1.0408870860430726,0.7876265714451716,1.033217867842576,0.7933168434818831,1.0711457230093242,0.7668899860043488,1.0194105662382182,0.7138886745390596,0.9765670496426717,0.7201652575592581,0.9911052447874689,0.6941693305350947,0.9559288018236751,0.6682817933471598,0.9033866749519742,0.679753163899844,0.9997422681990242,0.7377980394449662,1.012214993978039,0.8059263422915057,1.0615567968248258,0.793790771805948,1.1158632090169922,0.8394941447583714,1.1389747242461716
1.1000436995763716,0.8531370045901342,1.1241045880704807,0.8345686853902098,1.1094702587706853,0.8277372190072148,1.0887624940204432,0.8334102186499845,1.0776244446368266,0.8650149839557277,1.0538606177221,0.8540726171884461,1.1298733204640348,0.7863579341063595,1.0724607263684378,-1.0221401997504502,1.059660938970318,0.8446897742187724,1.1144408210534178,0.8906507803297663,1.1298895039924313,0.8627097429591534,1.1104760580440198,0.8786271337853304,1.1403234635223427
0.4566002275672723,0.32525710267534297,0.4676602915199744,0.3285997736489719,0.46673493620717443,0.35460699891885983,0.4689190109527933,0.33538597363599354,0.46739368194334197,0.33186459954770225,0.4415414108225461,0.3404678315061632,0.45033218946239273,0.3374293465137904,0.47147204915150037,0.3548318222117622,0.4559457599145574,0.33694842791745067,0.4522000446837027,0.3545585780364545,0.4396711219501689,0.3305570179175011,0.4693525716067564,0.32048461625591806,0.4604665757615143
1.110533240686741,0.807174296784605,1.0591292434736412,0.7717893304116339,1.0328821673308808,0.7573664039735447,1.047596284874547,0.7587043982799202,1.078198563050145,0.7987609441754726,1.046425745505677,0.7757267824098423,1.048843579742402,0.776991924251633,1.0500478960908195,0.7843677022258888,1.0608514159558462,0.777159447770702,1.0378476814408395,0.8257555561244492,1.1046326652989191,0.8410668703555122,1.059169084547149,0.782076341746289,1.0656880433246527
1.1585916537487226,0.893526280140468,1.199059504466439,0.876252492258907,1.1398817697460255,0.8586466636261174,1.157387129703239,0.8648706617626065,1.1683530985173896,0.8151594652516952,1.1949464007947792,0.8021175329360961,1.1034224537188335,0.8883976643517228,1.164798274664006,0.8257577039833603,1.1759153658732262,0.8141692450658851,1.1764342386846902,0.8988427354237875,1.1760912669711074,0.8699853519460854,1.12558324721808,0.8662194335295024,1.1670241551001106
0.9007321391125248,0.6661850278788977,0.9210336655419913,0.643313461186686,0.879815850531987,0.7132350482776912,0.9456350123159791,0.6524522269064916,0.9095792137649688,0.6803666421209623,0.9453841149443635,0.7008127837458789,0.912486211661323,0.6562050887809182,0.9143269485115355,0.6562240276251913,0.9409575680531165,0.6918939685029005,0.9325968516833136,0.6905346397967029,0.9525188144987904,0.6932166517609246,0.9199555102111616,0.6753632583952586,0.8946995947085328
-0.404903348047951,-0.3028650918170999,-0.4366354536345311,-0.29713542248734864,-0.4036346873664551,-0.30705450017979574,-0.41279654702237323,-0.30520964958210905,-0.4099153932223176,-0.29777274294964773,-0.4246823796347133,-0.30968968294859767,-0.41340769368620145,-0.322619170047617,-0.40402135596727917,-0.3237324353352661,-0.4349788837992481,-0.31015625845187295,-0.4117794558839487,-0.30143375601418937,-0.43175976372688685,-0.31364099154099895,-0.42261552652655343,-0.30160976728317124,-0.4415584926479632
1.0583595289736434,0.7768999714036925,1.0899261612864208,0.7891846163607017,1.0948833083849412,0.8300339380016214,1.1085043398434657,0.7624660009722881,1.065621220318782,0.7821642050856593,1.0681746792497009,0.8338257837112528,1.0336903767229073,0.7671039525982826,1.10898477714957,0.7562857542479051,1.0299510419308506,0.7684155329506936,1.0732159965743395,0.7518670156043262,1.1123785277511329,0.7993477066836782,1.030517122089766,0.818652870788904,1.0492626304376116
1.1988139819115957,0.8081207037576612,1.1315222899162698,0.8548753726742577,1.159725757638207,0.8576577862847106,1.1869428970049114,0.8427620628665895,1.1762421208345932,0.8533698412019453,1.128616487318912,0.8643508321367674,1.196049550977126,0.8682667609546495,1.151117186488396,0.8010666479447963,1.1844351778370206,0.7993967429567393,1.1671432070422485,0.8389533986493927,1.1677531001741526,0.8462212372159981,1.173552560615223,0.8474420918934353,1.146484251841479
0.9026547068171487,0.6367080323443655,0.8745629514727398,0.6598306312418282,0.8923195092613455,0.6730092927001752,0.9186901522905417,0.6786456304487742,0.9239872651788388,0.6780339134333959,0.8719918766195014,0.68061397259563,0.864860630734271,0.6511519855680232,0.8658125794824124,0.6838321542446859,0.8962363158326248,0.660901120652154,0.8951417179295755,0.6883189487421738,0.9261579401469775,0.6849517039216154,0.8869605211565635,0.7049655624952124,0.9072165540209505
