-0.07106008177742071,-0.05758246890216585,-0.06948018490263966,-0.05757829754141229,-0.0700011155084675,-0.05471080819726058,-0.06780970690473148,-0.05345442329108037,-0.0696927441304976,-0.054846470666490385,-0.061684314485821935,-0.04959198002356014,-0.05972026458787795,-0.044343435519782336,-0.05645884844191757,-0.043262082643093,-0.05407573897202267,-0.038485628869995334,-0.05132537747921272,-0.03557399895492262,-0.0484328314777561,-0.03306032421794649,-0.048850543101659635,-0.03393602907676908,-0.04599126582052234,-0.035555025306191666,-0.04806305863832063,-0.03571169042068952,-0.0495123107934654,-0.03486856329785082,-0.04535321772947303,-0.03248093884222456,-0.0421965420975982,-0.028950356064393952,-0.04143413616892882,-0.028763437371603733,-0.042452489445908015,-0.02709778015692935,-0.04283012814746728,-0.028976913590663102,-0.043057407402355266,-0.02659916900408092,-0.03750113475008257,-0.020451611032285055,-0.02989995355250495,-0.017073976886380748,-0.029000404990417755,-0.016402067333872953,-0.02883891157219164,-0.017940587400272875,-0.03161978800085702,-0.019204468639899035
1.147278304271195,0.839402889428432,1.0995092319163835,0.8421268439448389,1.1062953119909187,0.783073370494676,1.0790629075858016,0.8013767360674587,1.1546063594143172,0.7821717682630731,1.1569908374651081,0.7867432482785979,1.1440914290193351,0.8622559491752282,1.1229885815944292,0.7769985523755905,1.087828705359303,0.8023476384068535,1.1557313492437484,0.8616266112136445,1.097083992643537,0.8519552934090082,1.1468085932268517,0.7905992195354077,1.0724932063909072,0.7769010353331065,1.1435757321988038,0.8539707208058118,1.1200160849200937,0.8536688774103144,1.1139350827191001,0.83381704650795,1.0775086085068775,0.837996013326762,1.1662419098349814,0.8159554839972929,1.149536118655063,0.8025985985648372,1.1009324785820558,0.8844916773348593,1.1025102462840457,0.8356996980494908,1.1024290916796484,0.8284090696026674,1.1553356552311858,0.884356503255858,1.1117311681666546,0.8349095275152429,1.0858414550623703,0.8552278073486648,1.161127092908112,0.8351087587312245
1.0590796964620912,0.7650028438315545,1.057032057655541,0.792084286865147,1.0669668725034698,0.8128028116443398,1.1067343470839581,0.7586483830721777,1.0476758817516219,0.7839609984145195,1.1048827345367294,0.8407552272992864,1.106952253459159,0.8250470939250729,1.1175122997314524,0.8159132310660621,1.0998028203008845,0.7688407503010235,1.1231979839121284,0.7837668117753346,1.1111955089014056,0.750636680629508,1.0676089820564205,0.8355623320970986,1.0830729166555104,0.7640274851320744,1.0415600616821463,0.8303294919471137,1.0717627763664412,0.7726621640599508,1.1298308348940194,0.7790899978124829,1.1290854896741591,0.8057659148247259,1.1207098684997834,0.8268895443469058,1.1041042196799085,0.8470004174540167,1.089530261324659,0.8191287346514503,1.0809223153856058,0.849130414980861,1.0952325192637082,0.8442981356043381,1.1358065956032426,0.8662505337865962,1.1702567340048993,0.8009361871485912,1.148045105124579,0.7987828934576761,1.0720012479116128,0.8187839018710573
1.1853263615640082,0.8087783345111661,1.1388827909827905,0.8099840072888898,1.1802794063966286,0.8292006612447613,1.1192408094232094,0.8447992779778717,1.1517203716436861,0.89109696910805,1.156194560161396,0.8821059117172747,1.1270591976146431,0.8726872605259834,1.1383735286409054,0.8102181854409587,1.1467270092256563,0.893120808884768,1.1486729206891144,0.8715988343385461,1.1000313856855326,0.8608891103147835,1.1629315487944514,0.8092125763153334,1.1382255041425728,0.8357460332446739,1.108637807376203,0.8796337059645605,1.1516860106205304,0.8028510994679343,1.1742604592059296,0.8195591415489794,1.1834707910845843,0.8519364247665722,1.1844282366558163,0.8837510507780153,1.187773788596074,0.895058883320859,1.098814831594873,0.8030765751404152,1.1591457052856207,0.8489895143871545,1.12157766436466,0.8594387152003603,1.1055291232332511,0.8155343133336104,1.1233488602533588,0.8692326150759352,1.1894772189955023,0.8359053774099432,1.1770732923834952,0.8831650086347189
0.4644573556789052,0.34153674006182816,0.5058791152364799,0.36880895732176494,0.4768882369930564,0.3577012893292196,0.4811908480737499,0.37244051273196105,0.503736125023412,0.33887864843635573,0.4884226751883932,0.379662961828525,0.5009853185330212,0.3695435485125097,0.4929001397162555,0.3816740790000583,0.5149835285425833,0.34923982042315227,0.4806979833175703,0.3705852869627045,0.5171604754706287,0.3708058137545309,0.5172147302200544,0.36214457392870175,0.5174220296855352,0.3898902456626614,0.5095269787352494,0.39667541629490843,0.5119301891807899,0.3684505291755029,0.5348021920798746,0.3817836597946896,0.5413214714156618,0.40769945211672015,0.5418307752164309,0.40676135717315204,0.5393680938628517,0.3825111445801018,0.5430233748018881,0.3799591172859247,0.5074590999304313,0.4182442615892093,0.540814156200831,0.42321832793587477,0.5343057513034988,0.42988743051431605,0.5474196559692657,0.40861673509537527,0.5327999885254564,0.41999043142552106,0.5262144700746624,0.36972081092574205
1.0442397316694343,0.8149468226277722,1.0400303401964641,0.7836318967772345,1.057275934037098,0.7967785128972238,1.1100815538549758,0.8055241618807422,1.0835037782140327,0.7929236975961111,1.0620941878003758,0.8172033184374342,1.0952397652129848,0.825399551247217,1.0936279977043404,0.8167663696953931,0.9978543853727311,0.7883028977142044,1.0565246839687077,0.791263888715356,0.9994891938117377,0.7403375288983021,0.9964009874353554,0.8121000098424604,1.0620183227325635,0.7088509831105265,1.0229473853493058,0.7311820241138116,1.0569096455553382,0.7769619346423485,0.9840205536773546,0.7349447175231073,1.044722140701272,0.734756750233714,1.062788316922938,0.7720200138530436,1.0313795306457223,0.761095127759273,0.9553139642166721,0.7299719145432523,1.0259543345770268,0.7369933757654479,1.0429897090637275,0.7105033438857483,1.0198732809105362,0.7458899074028746,1.0542818403262908,0.7284679477306171,0.9968940928714796,0.7977676650055883,1.0079858875559897,0.7994709345882715
1.106553513378924,0.8724995619871369,1.0894849782216351,0.8869762909879447,1.0873569904278184,0.8791075879515142,1.04508871818051,0.8339941013891562,1.056031921150796,0.7900705234015013,0.9336605525068233,0.7480773792674964,0.8723947646665093,0.6160423962795527,0.7986275221548808,0.5344083697440729,0.7127401149980073,0.5053604245985114,0.7787344138719436,0.5341665573169344,0.7767269331583142,0.5312959972624494,0.7074656685851259,0.5100020124235658,0.6851498158433287,0.4768823519355725,0.7145285070129204,0.48413363677134286,0.7437211156864153,0.5054623506079192,0.7582070761157261,0.524030262745339,0.7638284394665025,0.5146381445925593,-0.48205952204659697,0.48145244238327894,0.6940592587410966,0.45715795724306846,0.7347006221925416,0.5148891445707008,0.6685398188550608,0.4760431424362609,0.6700461610265427,0.49894744618072395,0.7373127147836342,0.5642836874671023,0.8429106930776573,0.6762454924710961,0.9241799439619247,0.7955048476866634,1.0091565788129828,0.8334195093468431
1.171917616003689,0.861564740316525,1.120384972193125,0.8008036818340976,1.1478347523030383,0.8568562200719565,1.1153795757777267,0.8607977937067526,1.1330933225712227,0.8089768711330514,1.1227576292089578,0.8185665591354045,1.1158304500367895,0.8321167261870734,1.143829878416345,0.8468172922799626,1.1795457715046578,0.8837568120273616,1.1845689269259856,0.886346709221299,1.1319993079683435,0.8179398434362322,1.1041652734044627,0.7988331090790837,1.0998355463105212,0.8212820193312027,1.1603595056622862,0.7792026896826475,1.1612334659668693,0.8175489479160425,1.0927606398262961,0.8323282173257167,1.11671423794585,0.7474869319255488,1.1209083543357037,0.8047830502247566,1.1111144962528032,0.8471378846081518,1.1420896310236408,0.8602301830350807,1.1406856713704743,0.8156357654486817,1.162575893916264,0.7925293098260769,1.1036325273761753,0.867144747953589,1.0817108391344956,0.8678468781809746,1.1117050813430744,0.8493031416137722,1.1812642581828086,0.83704334245797
-0.4625814470496639,-0.3366400054649268,-0.4817312989445631,-0.3653371442631603,-0.4634283684953235,-0.3431612493408416,-0.4653823004731969,-0.3517876297787042,-0.47641283199919154,-0.3671341623642155,-0.4713114927109116,-0.3697956531416763,-0.48692657160948516,-0.3659116864590234,-0.4664294944211256,-0.3628370127913929,-0.48526688374968074,-0.36886163513571746,-0.4780683305939856,-0.3670508101172052,-0.49727833392475734,-0.3790280196569809,-0.48933071104126663,-0.3434528235228679,-0.5011000304998229,-0.3412651307116706,-0.48912013569373064,-0.3654407657405395,-0.5032636623556983,-0.36236776498781664,-0.4950911590507493,-0.38120809021628527,-0.5237587617774114,-0.3790729794459968,-0.5122072999379946,-0.37257334050937835,-0.5061346389933943,-0.4024983677943468,-0.5131479870858359,-0.35702161692553447,-0.5301777444945823,-0.4014136107177426,-0.511767570819225,-0.3666454969291798,-0.5351898170806173,-0.4019300348106272,-0.5100239461713366,-0.392952629537871,-0.49701227795286984,-0.36714808905406715,-0.4952699309433977,-0.3729955764291037
1.0732991476140936,0.8386788869027803,1.0232790393707407,0.8096699376357959,1.0509469540137528,0.7812121153849236,1.057944023833774,0.7511059386256275,1.0292946960986682,0.7760144655215576,1.0286829142111291,0.8004705485350241,1.013228458501658,0.7691890178085292,1.0668305329829093,0.7548044382720274,1.030130395901335,0.7745426309744938,1.0297520305135528,0.7471502675919077,1.0245986512786447,0.7564237298081913,1.048595932250064,0.7496426794005333,1.0027169037257722,0.7207024014805848,0.9993544784290099,0.7398825225764232,1.0258603266577087,0.729692681784444,1.033893192063173,0.6922394883703636,0.984338375810301,0.6999499081566627,0.9795129562702699,0.7552051113775785,1.0245323394953147,0.7424962823910025,0.9689323598810896,0.7258840831806432,1.0041320947795478,0.7220199283431673,0.9814803894409313,0.7634226486610365,0.9926060787796007,0.7261676997594881,1.0386161118016015,0.7687741752688181,1.02256621727774,0.7754467885591958,0.9685626349356882,0.7449900233698126
