-0.02630685439486614,-0.01545063590721378,0.034087013976429575,0.041136653240551366,0.08610572857733619,0.08874304449541824,0.13389343317518634,0.1382646071820436,0.16102239072393487,0.14519256969792743,0.17018983897961149,0.1459239149268925,0.16905302301342282,0.1378022013980117,0.15074318835077685,0.11108689669680993,0.11807991104865614,0.08418791904736496,0.0916584513355011,0.05576582100581612,0.0662786291694222,0.03561848703586272,0.021984312722383017,-0.015871329295977003,-0.03405211578781358,-0.059164645408254474,-0.06120453485362721,-0.10537466873070123
1.1178539929580344,0.8332558562814557,1.1717396076583502,0.8094267544717832,1.145117917904011,0.8735420463819793,1.101328414867971,0.8500068346014559,1.0799375168184588,0.8024146805548535,1.1633440577649217,0.8237737914460371,1.1291421820522944,0.8455669606413758,1.1283322575857977,0.8017705662735555,1.1248145300766355,0.7920656652170119,1.1387939746051094,0.8003482839733129,1.145164707504162,0.798366286533642,1.1230594798416291,0.7899881124263,1.0914658104219366,0.82524310743991,1.111528632469984,0.7947923414999045
1.153654593210099,0.7808920441334307,1.135243784853836,0.7997273265257694,1.1383954564339063,0.7889380087523334,1.1058209338727976,0.8234798321095942,1.0872178896831606,0.7890064354398365,1.0976598757659737,0.7967594133413618,1.0538418990675371,0.837828849309175,1.0693324506565607,0.8075576519657046,1.109449856917224,0.8452461332768753,1.1389371378015287,0.7889972499668089,1.0866204672652466,0.8405832881377654,1.1367980143631298,0.8359795058365502,1.0667777228798008,0.7865343264506879,1.1288896173917935,0.8001309059949375
1.191845298504534,0.8407934907463088,1.1189768637694595,0.8022615357061449,1.1743374055727143,0.8885787768073388,1.137529644336126,0.8336769409949742,1.1691641321898547,0.840231511374752,1.148264805814481,0.8577550231613825,1.1320827208180848,0.8278436364476063,1.1400529875035084,0.8032057076914154,1.1707850634449137,0.8144613735391681,1.119526179176237,0.8396903094446162,1.1167075476082349,0.8251772901873625,1.1440691613974376,0.8545188096221981,1.1864815651279894,0.8608411390734558,1.1223803483451782,0.8524470941732132
0.4879341997846929,0.3680763414272707,0.4650047827158194,0.3456468990479915,0.4581197229370454,0.33917523783656633,0.4799307613132051,0.3445484871803272,0.45336702618615127,0.31774379220623117,0.4285979131116008,0.30366336708197694,0.4568553579052136,0.3217689473633954,0.42413475161145414,0.32026866985173724,0.4401120466891818,0.3256101147742669,0.43548673946482314,0.34680522811371906,0.4658803053409008,0.3174166267611962,0.4539674977502999,0.3195163018385848,0.45197981223065714,0.3360305524941849,0.4709997233673074,0.3388346892579303
1.0559915126486163,0.7790372147633156,1.0913291696791054,0.7919562556079391,1.0983577627989551,0.8087339514700664,1.0726543502072619,0.7935117757548689,1.1216863126625145,0.7908390918707449,1.0583521517435464,0.8297917852467332,1.0732994677086871,0.7939545812029738,1.0967888595870559,0.7678342418800709,1.091234716506016,0.8364456953946493,1.0503317916936379,0.7612920915288939,1.0869799359808907,0.7602465012752855,1.0628554502369452,0.8246254015555045,1.0689873528218525,0.8473152971520193,1.061456213904509,0.7699905520287535
1.0958791146075548,0.8028444152167228,1.1663686406970022,0.8205459959212444,1.161194204928991,0.8626359715225237,1.1507293129521279,0.8473346931733821,1.1581304678429418,0.8814502976814711,1.087341061991951,0.795982538665019,1.1753714209739896,0.8254813873300876,1.1734548800671074,0.8227804548252339,1.143112777378128,0.8346088386773309,1.1038567633800718,0.8586697505955445,1.0904708661222215,0.8033024955051569,1.1796583032928492,0.8772662872759909,1.1432068676661804,0.8040124146486672,1.1454105417050149,0.8420042830200295
1.1580976987766616,0.8402737561417641,1.1191737996017144,0.8359200087804359,1.0843490433555238,0.8142048261106987,1.1125455269593587,0.7893532422439844,1.110792168842496,0.8203664653469893,1.1627970579591334,0.8161495437909535,1.1776329225236806,0.8358740107998088,1.1096316753173139,0.8010252943127429,1.0938325194182192,0.8600066571331281,1.145368837477763,0.8646739284795303,1.178918875834555,0.838782243228609,1.100038009585716,0.8544622331686096,1.1267298195892503,0.8780877060677565,1.0859575320035795,0.8072569451794124
-0.5229257023865136,-0.36408050258840424,-0.5182842210226494,-0.3608701253244375,-0.49788209258134486,-0.3803580175588428,-0.46470758790707534,-0.36057060855832745,-0.46805757489419364,-0.329827819484079,-0.4728575771123785,-0.31903452888610195,-0.47678674505538365,-0.35072048342776496,-0.4511189501173212,-0.3607749998727209,-0.46297034754640876,-0.34294502666139376,-0.4748322843370769,-0.3366871680392574,-0.4694174255959475,-0.34842363014157796,-0.5023533972452771,-0.3497586540307219,-0.5069583238738318,-0.37063171364778474,-0.4782533705339815,-0.3947391656942732
1.0337505227878925,0.7816560378576817,0.9917642315224764,0.7165901663540906,1.0253432616486895,0.7748538501204655,0.9999878774757375,0.7150685097864378,0.9823619124299159,0.7320161761834646,0.969097770306883,0.7268095637291202,0.9325137990463814,0.690942344652346,1.0137411069641096,0.6820632468509191,1.0348085367785727,0.7203593446928958,1.046079963908416,0.8045555234796736,1.0770889500465033,0.8028850154790345,1.082727930292843,0.8247938675000688,1.0536024056503321,0.8350945639939923,1.0881510062332114,0.8449469945169535
