-0.04237731879636404,-0.03329104074025994,-0.04714284644261245,-0.0368139967797141,-0.048513956468573344,-0.03549798021727387,-0.046068036969999546,-0.03717096148272563,-0.048343425084569916,-0.03647713940750958,-0.04820398012193444,-0.03390907347476169,-0.04536848921833047,-0.03591653750153913,-0.045477838431304915,-0.03531370772553038,-0.04525350806098264,-0.03477937712525556,-0.04564996400270986,-0.034923901457344045,-0.04567289030610434,-0.033954373194299906,-0.045616843218312816,-0.037164698397091994,-0.05146900291150117,-0.040730111431174575,-0.049757522841848346,-0.03987345581687546,-0.05313764566305132,-0.04268283434511798,-0.05181219692103743,-0.03949876011402124,-0.05001626306893605,-0.03109999543395393,-0.03855368526437483,-0.022134373254533962,-0.02860269005414895,-0.021129890827013328,-0.030400392708746244,-0.014231805021193984,-0.021013916097122776,-0.010367836677689632,-0.02551518940460994,-0.012744613330996172,-0.027196814991803167,-0.01969899795042565,-0.03474403684920511,-0.026092517204581472,-0.0418243984503548
1.0672916895951643,0.8356840991794949,1.1008898068560315,0.7839224868655384,1.0829575709861947,0.8444625844065993,1.1470959147047677,0.8005169732437674,1.1157173132000184,0.8172122954454595,1.086527175581325,0.7809242323462743,1.1443345061461634,0.8230109925506033,1.0925176794889795,0.8551223018860717,1.0834024959878308,0.8266993360475398,1.0860032548404024,0.8427877325997509,1.066862873966564,0.7710115137280824,1.1476708621969691,0.8432632330188519,1.1380844694649022,0.8152327005497602,1.0615566668925396,0.8443184844669664,1.133018559550022,0.7780951407523735,1.1352840190773412,0.8009141804158154,1.0580225512857746,0.8583453908306786,1.1238023088452274,0.7737800648644728,1.1092219600397069,0.7988949768877056,1.0862766108817128,0.7748240807968512,1.0829550799927026,0.8075114714757362,1.093715042335658,0.7684673243704323,1.1064717412133143,0.8200456476799176,1.0753509463951068,0.8498483431633579,1.07646123647666
1.059547096208493,0.8094938790000321,1.0864610980255345,0.7886837651754327,1.0735068161773242,0.8479712875046723,1.0800496329278957,0.7927843091921414,1.120463540124609,0.8278831869852084,1.055590928202275,0.8104954710881567,1.0814219912720913,0.7884220912127131,1.0868557349888794,0.7742442634886105,1.0480170509414635,0.7684061998455192,1.035494064564055,0.78500960557349,1.0780486743973214,0.7668088263812625,1.1002802246367613,0.7796633296163635,1.087879131924102,0.7850504564244563,1.119656347830001,0.8033184126134043,1.1191447602582607,0.8125779131407356,1.0861121762991353,0.7745008491758909,1.084451477459236,0.8058925972351605,1.0923542594899835,0.7875636283547119,1.0851251692833448,0.7767597436486547,1.0510288959543526,0.7885990820558666,1.0690629595470356,0.81588817109378,1.0346144196368239,0.8187298086536475,1.064672365024487,0.7772283044712607,1.0913873350144567,0.8256659301124777,1.070205497885988
1.155282406418328,0.8348135755462316,1.1590110780147984,0.821638076450439,1.1558844643481234,0.8309152308368601,1.1717530050538236,0.8091951363486094,1.160301193294183,0.8753396826364326,1.1397473280416652,0.8984411099537698,1.147470249654529,0.8159829380385901,1.1504210656526774,0.8368468699660355,1.184264585914002,0.8672467642861287,1.1165398742169026,0.8862223354164515,1.114295557159952,0.8729058117348653,1.166423588417155,0.8556760738541246,1.1530419602510886,0.8335040516313681,1.1103589105674931,0.8743590263050671,1.1906990064442262,0.8739025924088399,1.1617702470118303,0.8607957506190118,1.1802071029769114,0.8001486701306824,1.1447855206725115,0.8775816691215169,1.1572395641685695,0.8972445724713861,1.1271750438394863,0.8250016807966604,1.1120035209610908,0.8476154523969313,1.178667154451537,0.895137525227608,1.136900545315843,0.8726501478129136,1.156902379860746,0.8723126794349036,1.1903034813738587
0.4953943754715499,0.36306202333091003,0.5065416439838375,0.3487010532582931,0.49117836794461534,0.3459319466180001,0.4958437334540825,0.37305988433761944,0.500305652087164,0.3586337276637165,0.49213950290312297,0.37619967353385114,0.5103713767393618,0.37737570614838195,0.502643866358958,0.3860509861636181,0.5125888080284705,0.38068767700896144,0.4869807757530703,0.35950729836657647,0.5124631328513516,0.35662657959932553,0.5054262405127063,0.36015210793836605,0.5066157146608721,0.3785963062830999,0.5168107665001778,0.3918169994572925,0.4891982185041779,0.37798494494696067,0.5068580756843261,0.3816886123844621,0.5246032545466301,0.3961764094377471,0.5106539736836018,0.3654984742089673,0.5125995363373105,0.36981560580181394,0.5108403884188881,0.3881050215290542,0.4913491633300003,0.3825752702521842,0.5097488276109351,0.37729961607556306,0.4887124181278096,0.3882817672599656,0.4916145695937054,0.3669656580620215,0.4983719134029144
1.0350536826073558,0.8123110135534551,1.0941846751031319,0.8156306125365729,1.064146295271161,0.7577295092122326,1.0475418918323174,0.8365525435939003,1.0904006207286912,0.8046581434409313,1.084988279241706,0.7430413388621215,1.0512370694763429,0.8070133299757849,1.0164221957919743,0.7943809798406961,1.0571010952945696,0.7785222377098718,0.9890977044300706,0.7807757627284889,1.0082633259038685,0.7530755997290741,1.0068411471603431,0.7843473902158853,1.0258690232902916,0.7946868237782223,0.9946914682881588,0.7925889152185851,1.0641243081136835,0.7245518576914176,1.0478982275969395,0.7479359963535167,0.9840723192959143,0.7594806322923426,1.0256174598709669,0.7082782786077877,1.0361129975231291,0.7507064093850218,1.0269120193548256,0.7844499771022555,1.0174513448378326,0.7062524069517544,1.0459363506969577,0.7356138497606425,1.0049684866788955,0.7455634194374473,1.0163353562460595,0.7682320117986903,0.9970111335796146
1.100297434946709,0.8834402050092747,1.084470368138588,0.8648198050899942,1.058732335958363,0.8160297878311707,0.9860255094437218,0.7407892620882253,0.8988831167706758,0.6578765807236759,0.7791598003967998,0.5682847233023347,0.7391286684816178,0.5555710120508628,0.7306412765290073,0.5059760346511188,0.702062399080421,0.45434543204562045,0.6390211062044131,0.4852479499498213,0.703747960591773,0.4705342857110032,0.6755422680310028,0.4545731246684983,0.670159993877121,0.4806612071485782,0.6748980607945118,0.4843990865243834,0.7104402175650643,0.4687447312388415,0.6628583580912599,0.45985620636908947,0.6850146509113544,0.47000317138399855,0.6666811100382124,0.4778890843077926,0.6566125210587814,0.46390818438195336,0.7216843436399494,0.5094221184326684,0.7294105135879613,0.48526655432084037,0.7114414014560773,0.5141765088480559,0.7054430061369865,0.5251604228027509,0.6918218398814933,0.5514749922113208,0.7087813893568454
1.1797357888661975,0.8212993686701306,1.1056770587449234,0.8861455369607995,1.163924998396723,0.8804568165979985,1.1252201327373483,0.804122575854189,1.0986424789583122,0.7947332182014721,1.0846223028813307,0.8010743643025566,1.128870300578064,0.8853863297592759,1.1679293507270803,0.8665592135476171,1.119724748174277,0.8222640325477857,1.127981756751454,0.760764505401482,1.152991087398384,0.8315884759771175,1.1436765730652338,0.8183314357519003,1.1333429633225174,0.862046651895735,1.1315864282648906,0.7758696257912789,1.109771518961136,0.8094597861385284,1.1249942232632648,0.7426374978116599,1.0338240815487414,0.8147572139109678,1.0545444521215956,0.7234940945172852,1.0584161817451596,0.7796262824126481,1.0607627837922164,0.7937109974172896,1.0191331075870338,0.7679828275030804,1.061423543527311,0.8399329373350267,1.0217801151582881,0.7694483422856829,1.0162670140200596,0.801242293055848,1.0647550074720642
-0.4741871537561623,-0.3658110161817666,-0.462001206757791,-0.3442348105185505,-0.4901417682589355,-0.34117099262270034,-0.46643879774571007,-0.3447162446369697,-0.4789004049843317,-0.37638962139288035,-0.48641675829317577,-0.34843614098003484,-0.4888893182743145,-0.36948239438637603,-0.4766833386450842,-0.35506933373461336,-0.4993622392876672,-0.3784512697150815,-0.5031098284526803,-0.35255434628740256,-0.4907327099345393,-0.3683490591421513,-0.5039517080538829,-0.3843107886654445,-0.5068140123139145,-0.3798216595357888,-0.5115291535547326,-0.3790494645342013,-0.4963947099413703,-0.3499213796690279,-0.47141612647378983,-0.38550717155375697,-0.4996692561686044,-0.3537949746343095,-0.48847025261096666,-0.3560224275359887,-0.4956177963262748,-0.3857060307705601,-0.48648842537229725,-0.3760251155426879,-0.4908726862511506,-0.3460976742326278,-0.497718639898521,-0.3812342018402794,-0.4918376760323092,-0.3436539420047376,-0.47519301208123027,-0.3603392213814599,-0.48068560287028805
1.0436666866121664,0.7674212005555798,1.047179362009531,0.7443366652213129,1.049993761034234,0.7557601416533374,1.0459755277118015,0.7757398321792484,1.0387348599469413,0.7485380714467565,1.02336184534676,0.7880210089427944,1.0678303954850674,0.8012688977247486,1.0583266549329917,0.7482877742198107,1.0313932376091495,0.7790105003575066,1.0427028839633772,0.754180609759145,1.0467300801974266,0.7386276116001168,1.0429978890215181,0.7056193068750363,0.9653736689878241,0.7534195271979928,0.9667097924064615,0.7168904901916777,1.0214973808829744,0.7738112389955791,1.0199310924329699,0.7408767541387296,0.9907228916300751,0.7219509892325676,1.0142273472800079,0.7126541792503343,1.0203680968092008,0.7519401779776103,0.9885803558977129,0.7184552541512262,1.0061158836329036,0.733626702696785,1.020431636867235,0.709923861657727,0.9790645924105459,0.7521817451292377,1.0136381907872027,0.7360888247269173,0.988075859883454
