-0.1645908238906848,-0.11806760325680067,-0.1669260157193283,-0.121289707299928,-0.1651688255005239,-0.12206419228343807,-0.16663292680223174,-0.11765562342423562,-0.16802484912433813,-0.12656002998044916,-0.16324384104732406,-0.1179665759496411,-0.15435424314151197,-0.11783077680213286,-0.15184371601815314,-0.11397843220600487,-0.15017821354665023,-0.10898190866513044,-0.15233884319927923,-0.11334280147514394,-0.150377740266462,-0.11513260763703928,-0.1545386494181433,-0.10893579456565296,-0.1553801535684443,-0.11493159815498541,-0.14718727270506218,-0.1112758013395056,-0.14839015228212982,-0.11604668565617399,-0.14627765738208862,-0.10832654487588539,-0.1510518393488746,-0.11023860319215548,-0.1458239331357246,-0.11082983355337644,-0.14022624205193837,-0.10698140151877308,-0.13577571147135975,-0.09789086949033066,-0.145444377254488,-0.09216987063392573,-0.14303081883564417,-0.09423210288127482,-0.1340032421068574,-0.08534563772646936,-0.12656801096235287,-0.09237719910219348,-0.12069565475531029,-0.0802356522718396,-0.12889752841503982,-0.08845638484734164,-0.12904294554600262,-0.10091619178890375,-0.14460380692263725,-0.09586831585239335,-0.14663281714814738,-0.10641236382162741,-0.152940515697707,-0.11326856059545662,-0.15508682347166144,-0.1232827265895908,-0.16847572922465393,-0.13193351427061767,-0.17173260506860508,-0.13261238332234548,-0.17870409110178948,-0.1339959741565569,-0.17349125456803413,-0.13529901103256486,-0.18879430442385398,-0.13939702690062283,-0.1830603047478639,-0.14737691307421313,-0.18838842722921387,-0.14397941949926463,-0.17984715312956503,-0.14493265060360241,-0.17945264590357737,-0.13913518230649555
1.1201488153055787,0.8532404752101111,1.0979033414111263,0.802479807802702,1.150729895973804,0.8858699816069249,1.1256610852947246,0.8260769175092074,1.1470816641008739,0.8033560608087155,1.13883476117492,0.8638956450446429,1.1956608218944225,0.8277240714227139,1.191634741585408,0.8608614565593933,1.126472653749761,0.8029897696832656,1.1915378243671584,0.8388777881433134,1.1071550494425861,0.8075427249049909,1.1342819069756942,0.8451417730825876,1.122376458469562,0.8197363149147068,1.114717358516762,0.8734994556127076,1.1482047523576222,0.8728813951903485,1.1244089962738997,0.8805412226325211,1.1793459854228923,0.8613883570262765,1.1247599234931327,0.8076362301253797,1.1438040942265708,0.8147383146285584,1.1613304319568598,0.7981650809670875,1.1853962865453274,0.8118884968653954,1.1415800393441224,0.8460981684061053,1.1819311150713472,0.8205561152437408,1.178060887997426,0.8315096396458613,1.1948480548648321,0.8819946669506663,1.1567785510563713,0.8130516801748476,1.1837247130147772,0.8622372806406967,1.1061097423939605,0.8442165403635855,1.1348994925387523,0.8956221960658641,1.1370796551115914,0.8386178276746401,1.1089283883376766,0.8982477392461622,1.1534615649586084,0.8711162282371773,1.1821812786595358,0.8627066399685526,1.1618962328376843,0.894211342153016,1.164450599366902,0.8177744625864125,1.1785422277484248,0.855664273976097,1.1977687241565769,0.8727367203190705,1.1098431795730361,0.8483525879144723,1.1603817504377218,0.8788469482297794,1.1806965745114362,0.8274768131818183
1.1364781420885723,0.8119719616882088,1.1044049433601217,0.8839407193915694,1.1857570857119124,0.8406001037878261,1.1590441137413712,0.8047211109290432,1.155333495062819,0.8516864830831262,1.1373685620106553,0.8758158518037904,1.1377424801801381,0.8496912396412623,1.1275900262433283,0.8864964370110621,1.191140452452836,0.8128969603657001,1.0980697762595502,0.8751091021596957,1.1108261092517642,0.8686160908582663,1.1671425654737004,0.8261520379439724,1.1676153792279311,0.8161763036114745,1.161525756633587,0.8200719637846733,1.110176130882942,0.8726454772322737,1.1483519589536675,0.8529366839622972,1.120008302956913,0.8860877562223528,1.1845663644540234,0.8341202254857496,1.1869053779162169,0.8048548598231398,1.1296702214338747,0.8898958803893328,1.0970602611753772,0.8532598755786857,1.139410163373604,0.8741285866275714,1.1508568821105378,0.8067867248808871,1.096283039726449,0.8639893910488954,1.1672455168250244,0.800668085703292,1.163872762408499,0.7962778300068224,1.1669797638161208,0.8698066312632698,1.1511094506025004,0.8254787350046864,1.1768357009192691,0.8270273545805488,1.099330647174943,0.83223347457879,1.1317809450617629,0.8117985345120118,1.1368933919026396,0.8835933775986016,1.1383351957156207,0.8573541692180859,1.1025179891026702,0.8429014810589275,1.114149572761083,0.8311590139470103,1.1192316198288088,0.8317835089848234,1.173022457738506,0.8200886677809712,1.1486971781238418,0.8976657909694572,1.192469784298061,0.8329814694332521,1.1960695106203407,0.8233613551906178
1.1878086669456058,0.8236493403532299,1.1369016904669622,0.8409093255331543,1.183981898858539,0.878653413305867,1.1016099299467295,0.819925738093798,1.1729722001692469,0.8418780291778603,1.1923326700832226,0.8049783007518553,1.1743763539776917,0.8549604023699637,1.1662917109524442,0.8582251326493395,1.189377974710723,0.862411180354788,1.1092717184442331,0.8655132697385244,1.1312317160980938,0.84662296600855,1.1754314476797236,0.8100670348829899,1.1640279134549165,0.805079924443804,1.1612097559092134,0.7965088828757367,1.1905207142240273,0.8000938946080255,1.1642876714243058,0.8014056831205894,1.165509987330033,0.8294682112179083,1.1059798906864613,0.8600292672182048,1.106061160690316,0.8417054293137941,1.161936313262394,0.8764075512301793,1.152457072402459,0.8209771386067021,1.1771965803496371,0.815037609352088,1.1941057828861177,0.8857719803747651,1.1453682723515524,0.8039073750324509,1.0993777220690346,0.8872015691709426,1.1254838194411019,0.8449204552482994,1.1346880731130358,0.8081631686287473,1.1544061979127644,0.8898626972618552,1.1872819823057688,0.8830594988666964,1.1393241846760285,0.798272184482721,1.1883394927838538,0.8343211098930646,1.128820548807889,0.8153326173982731,1.1410047700264927,0.8571773932169189,1.1627829339802793,0.8632056638557541,1.1497850169523007,0.8298286315736815,1.172915171577667,0.8412971437073645,1.1654813223955975,0.8712552213311839,1.1822955188929192,0.805581686831834,1.1869108437148577,0.8021272010270145,1.1819091546333391,0.8935626184560934
0.5254244204837657,0.36732456496057203,0.49577080586164923,0.37997562259721174,0.4911247423803475,0.39981002426509116,0.5079644826054083,0.37339418855185263,0.5101354203831512,0.38687263178383563,0.502862117095856,0.3843877046741574,0.5268629262070882,0.38378241000325286,0.49824040199431696,0.3812145706741903,0.4943647481453491,0.3548670646299028,0.4664645381839294,0.34843392967628184,0.4825802585065425,0.32985881820306917,0.48151719374399327,0.35470843752401954,0.47674866598078547,0.31153499593188577,0.44762401538594215,0.3472812873562579,0.46556408122634274,0.30871679245488093,0.4349671754723636,0.3091605457137725,0.45218459934590877,0.34057006751540125,0.46574682193080896,0.3062908217866489,0.4538396399184099,0.32191435662870144,0.438634468981832,0.3336259851855818,0.44728532783177744,0.3459422572079322,0.46984903753704776,0.3480175120849353,0.4896018278128808,0.3798574856352094,0.47071975459450993,0.37129604353299994,0.49929303333598063,0.3601701786622531,0.4975928580222853,0.3898349168412017,0.5060879543973367,0.3724268504707775,0.5046220824163199,0.39199702620696125,0.4887778746118462,0.39683197806972775,0.49599813247305563,0.3711513180864873,0.5042996850853994,0.3718786534963264,0.4946285651552579,0.37038000411588035,0.49881336829687273,0.3672741827303051,0.48519828275680416,0.3881043119937201,0.48636005660116355,0.37937066009421244,0.4876268266522186,0.36146901188547487,0.48586641093987065,0.37389664417815094,0.4958744672877358,0.3646541951708614,0.5154142681783911,0.39113213450161205,0.5199235086782183,0.3738427804570835
1.1225354725171106,0.754487391650494,1.0530411803139244,0.7646807880145907,1.073665430479544,0.7718909779977248,1.0846430715090218,0.82496243224972,1.0592238887412515,0.7770631568283243,1.0631609607511443,0.7781446468973179,1.0259308348284653,0.8023739187328385,1.1029059749058325,0.7852518728030675,1.0378314247343448,0.8115362200988969,1.0475413645239895,0.7763636542813637,1.06922882773834,0.806517910220812,1.0575518713661083,0.8455289499647274,1.0732881373004328,0.826391211635838,1.077522291811034,0.7893372793681085,1.1085832571517298,0.8527310436606672,1.0705808609312957,0.8439321312629694,1.0669192374899696,0.7956881861809129,1.110176517426834,0.7866269577910399,1.1157513397279208,0.8078182260608109,1.1206209803168359,0.7728642990054388,1.037493513763021,0.8209657682430053,1.0148695542195922,0.7609305102963821,1.0383853904034008,0.7188460030841644,1.062573555019038,0.7767611136130375,1.0362901993206066,0.7274231258471355,0.9744057024603908,0.6869135011574825,0.9856522122285417,0.6899521707194891,1.0363553053880399,0.6964004655914268,1.0406090165984634,0.7130796714583569,1.042579443368485,0.7892714186524563,1.008206201948835,0.7812853203685528,1.0646335851710322,0.7590157920304916,1.0559309990211057,0.8102591264025655,1.0980264540535054,0.8109813254011031,1.1024085662866772,0.7762766374139497,1.0313168833961304,0.7870295091278139,1.1032869366327565,0.8111177345315832,1.029695182574046,0.8361702098698478,1.0732688607230552,0.8035990275885976,1.081513326326033,0.747769046456333
1.0739533489534554,0.9163149707763133,1.0450748456628405,0.9156019324372358,1.0384964111968877,0.9348854586799689,1.0632765681868168,0.9218258099526075,1.0616071718491067,0.9057917438334889,1.0241604583516728,0.8620354370616701,0.9756469948373556,0.7879692492628141,0.8626533095010429,0.6280987294841013,-0.5514389490376298,-0.628951036573791,-0.4326211362911176,-0.540641963775618,-0.33857468984586475,-0.48575530484927043,-0.3673759424124485,-0.4704762105240926,-0.32546230297077694,-0.4324419202603143,-0.29639006750411273,-0.4208946248902993,-0.28415610664027163,-0.4092245231387474,-0.2673420306718184,-0.4362001577266868,-0.27368752292052123,-0.4355410836304671,-0.2790609911691917,-0.429415778479859,-0.27997311245709966,-0.4404789324343982,-0.33175429915815563,-0.45252884848939573,-0.32946861856143966,-0.4793365558019898,0.493264544782417,0.3984315691031672,0.6113124458829328,0.519601723168297,0.7521183644089856,0.6308304261151945,0.8436604736712154,0.7624390487142519,0.9921282758405034,0.8568282205072959,1.03120392330989,0.8700877660609294,1.0621208573415872,0.8827182362901872,1.0419436355507328,0.8747519965365819,1.0340465901152176,0.8894149509676715,1.0507338868686122,0.8890163594111862,1.0368294685354749,0.9088275494729366,1.0420002317825146,0.906247339810615,1.0729281264356023,0.8800595550274166,1.0293532317370653,0.8893610595232077,1.0602608008864198,0.9174028970770909,1.0381296513606262,0.8914744148650932,1.0324131200737094,0.9227064480850016,1.0373076560472203,0.9207108275765703,1.0327944302051535,0.8921949981514131
1.1265426779540368,0.8178269057815191,1.135810335566118,0.8112672006812045,1.1134340937116258,0.8546120578580122,1.1800610071070823,0.8984474888374091,1.0865354824679296,0.7905918786059325,1.1260949422275357,0.8493481231899147,1.1130752581316736,0.4919093318043242,1.0839950511581151,0.8306912227136505,1.092922258232337,0.8472773843230494,1.1589605910615572,0.8579976521775005,1.1450812762068516,0.8803939214725409,1.1802159585108611,0.8121641613627222,1.1431801806894846,0.7955645356053098,1.1379837929761782,0.8637381525725476,1.1289292235244308,0.85155391068065,1.179875071989041,0.8853620324439213,1.1210764354365907,0.8125277187443616,1.1019610835769909,0.8910047304263446,1.1583935991325323,0.8187572094938056,1.0943037508650848,0.8663049831972001,1.0894416630165897,0.867788312640416,1.0766600041073382,0.7804539409441535,1.075061737789063,0.7454886615346649,1.148867548416449,0.781902965220979,1.1125943268132974,0.8282033372071712,1.1545958998019636,0.8645250556260486,1.131224821250132,0.8164910688870233,1.060966869132331,0.8042609471467003,1.1219795311311664,0.8245602385595445,1.1373531677863837,0.8735130894506511,1.107360514245451,0.8772581250161872,1.0954360815217734,0.8515399332588499,1.0950871335268142,0.84833930132431,1.145727886562745,0.8586431569615838,1.115105841414416,0.8735021851563907,1.1601888620282044,0.8417730308327593,1.1124960112329192,0.8142669165931313,1.1350196750173582,0.8427839950819169,1.1187491041768014,0.8048641014723183,1.1345693605235527,0.8605661372658158
-0.4979011993471119,-0.3667159507744718,-0.4862306696702686,-0.36756573550839783,-0.48943040048518044,-0.37768242917481964,-0.51097984541932,-0.3494354104359287,-0.5037368107100536,-0.3621584092961379,-0.47582407778515373,-0.35333883212330797,-0.47756771851115465,-0.34787256353628637,-0.4818961087914979,-0.3764561082361998,-0.492561943178952,-0.3645851023871166,-0.5231592306741678,-0.40285518865349856,-0.5054681478881489,-0.39019998091933195,-0.5121168738762623,-0.3971962263384549,-0.5118668848915595,-0.39721519569203084,-0.5323672394440759,-0.36866178965346474,-0.5050608827894614,-0.38441767766269297,-0.4939843284362263,-0.3947899963473832,-0.4917913233973021,-0.38497277192850454,-0.5234084206594738,-0.3850722322726793,-0.5266977853127901,-0.37021023936637376,-0.5125272846801393,-0.3703627133053044,-0.5097783416926459,-0.3818071212573204,-0.5057380205011434,-0.3864064411823371,-0.5068464590455346,-0.36237616226486147,-0.4786293407895641,-0.3778178612353822,-0.4865263092031136,-0.3709534077113589,-0.517374111085687,-0.36122368720653475,-0.49236099632973707,-0.35855062175426616,-0.501554354269768,-0.389904372742241,-0.5080906495552784,-0.3905132213519107,-0.5120274584724873,-0.35411249432503267,-0.5083218549182169,-0.3880910937754839,-0.4989756356852909,-0.3636467602650407,-0.5229847139800882,-0.35824908687297585,-0.5133428678990992,-0.36824920046062637,-0.5098611187340251,-0.3682179720457802,-0.5188862368472749,-0.39999023137013184,-0.5094211520168724,-0.3784908167528248,-0.5225707170068229,-0.39497711482355563,-0.5067446849519011,-0.4010389606056341,-0.510051197342923,-0.39624065459388186
1.0309210632182115,0.8243200102183345,1.0206635494060572,0.7781277113190257,1.0490483172269445,0.7497924428896945,1.0656086825499573,0.7790394839076633,1.0313241638984112,0.8282836245808394,1.041060312903657,0.817123669993028,1.0211261779490164,0.8227122098742404,1.0532139196693633,0.7564846338190667,0.9869507329266886,0.7546490803555775,0.9654242750378033,0.6819815232813351,0.9715285320937098,0.6751442091566144,0.9895182394547163,0.7107775126910374,0.9522792784561122,0.7363761520821243,1.0036898268666328,0.6913049365847572,0.9756653032971586,0.6700421522202978,0.9685450792220618,0.6628259520555886,0.9985087992875556,0.7247479388667263,0.9856747110644838,0.7311062272095449,0.9675281753508778,0.7242591859976525,0.9320036003970255,0.7393551231426994,0.9354321312848664,0.7582154319120072,1.0262273992003739,0.7325148160815016,0.9843264680568491,0.7180056128590446,1.0059960238392462,0.7432351739663501,1.0218501493083634,0.7048567944925707,1.0228807747566586,0.7439968078825665,1.013558017070063,0.7488896471637675,1.0806433747296202,0.7735544628344337,1.0923485850513774,0.7960849056390423,1.050800447913596,0.8186384300543834,1.062878021454198,0.7769826582200281,1.0590485573785784,0.7529118989885255,1.031935299573708,0.7642765874103887,1.0636362065895546,0.7744479752457033,1.0250560831471611,0.7995014566477427,1.0122240430803682,0.7487064700841621,1.0678597516455273,0.7826753738846549,1.069630299716772,0.7420996266274452,1.0697292602877035,0.7806104921465591,1.009747146353112,0.8229614479631816
