-0.11444570170502041,-0.10637623830464576,-0.09034590875753354,-0.07473831793889736,-0.07331033058485621,-0.05196024557948066,-0.04724531325882688,-0.025136130955330842,-0.021960833337730187,-0.007470220375614735,0.0003818256630229958,0.012316233865511192,0.017664065876929456,0.021527874818718085,0.020742640170534767,0.029614470045161198,0.02331326017792103,0.02797689515284383,0.02479271629291927,0.027917103218358472,0.02400650998830835,0.027918234234695583,0.024452385558243393,0.02788672061831198,0.023569743545444607,0.025858017655267164,0.021881759860464246,0.022717745012147697,0.014387319378656897,0.0137810467971954,0.0072691347757304955,0.006914377803243605,-0.003168483458824853,-0.01025430861758168,-0.027545078147462092,-0.04029996663490868,-0.0752572111103215,-0.07712206388773948
1.1789496019710308,0.8487747669473416,1.1806573234801963,0.8673899318585315,1.1518678445457504,0.8924085230629084,1.194827488994547,0.8075305377878158,1.1430848663494197,0.8590235032152763,1.1171888994593262,0.8124727158467988,1.167131855318733,0.8519396179082707,1.140652838798582,0.8691243197213431,1.1587541943733901,0.8458326305296902,1.1276262140752968,0.8877215728192539,1.1885987646474818,0.8896504481999759,1.1609417677416762,0.8103949799964798,1.1871532683887216,0.8547425967043718,1.123285301572523,0.8093826815277905,1.1357935515504773,0.8613207050974719,1.1937006548512268,0.8907258605769836,1.1116400261451516,0.8985262154514795,1.121430476489535,0.8790035644613545,1.1002359022647832,0.8723299833040304
1.155675237262453,0.8459759397512031,1.1610917056527892,0.8973269321452108,1.1824386119310284,0.8234721441267114,1.1742362023368733,0.8475491247731336,1.1433745682636847,0.8296886773864811,1.1747130471018752,0.8244482141066076,1.1465165383469806,0.8723517066569009,1.184939256011608,0.8173032605687932,1.1260668878644218,0.8973551970762056,1.1810403234151257,0.8692494267950013,1.181096493280006,0.8815054630280454,1.1115556873309254,0.8966635195079751,1.1091457752399878,0.8672235152024131,1.1929416136606426,0.8367263554144887,1.1699738594333375,0.8134976054584647,1.1488183802020338,0.8911007181583247,1.1701259998814915,0.8616141909627683,1.1534181629639968,0.8881676011815542,1.16800538095006,0.8459091502731085
1.1007796552055245,0.7943451914826348,1.0874955927641632,0.8152739791561702,1.1477012898585743,0.8469751020423706,1.1085159102595876,0.8002139199476217,1.1424695445160395,0.8417707310161792,1.1572453884654355,0.8352383090223154,1.1621129970086892,0.8216145761551751,1.1693700381127259,0.8629925436281036,1.1386187647149302,0.8041693644879268,1.1306878967958365,0.8800294005825195,1.1416536913641606,0.8775776399775392,1.1575890924111056,0.8201868241069025,1.1402146763571146,0.803309277554709,1.1364848158494802,0.8008222344650584,1.096340546484458,0.875370556640345,1.155999819311865,0.8001399700252709,1.1583992665724088,0.8662903219409512,1.1801109324722365,0.8271775419830155,1.1023569217009257,0.8340495739140951
0.5180346868138028,0.34717137435447654,0.5161303667441496,0.3595077265672092,0.5165146095322846,0.3834505255697392,0.5254603374666686,0.4000980843763271,0.5171797820562359,0.3842124667067583,0.5206749471232237,0.3919255321591473,0.574297328658255,0.40499436472096373,0.5349325895720932,0.4093366232012966,0.5430197390742871,0.42207226354516025,0.5697906509014681,0.4203209094843422,0.5477043754253541,0.42683454821491146,0.5779405179279787,0.41362680060604146,0.5538351114431097,0.41738222541172554,0.5491112003108883,0.39465404869254406,0.5724804107675804,0.4301893597905671,0.5531717991823355,0.39841802103864554,0.5353301449908305,0.39687979037920446,0.536261848455271,0.39533411231284316,0.5381129206845756,0.39645942105157167
1.067325977147508,0.797980544929787,1.05680871796345,0.7942558197796392,1.0350047793895827,0.793408979865466,1.0282579083703158,0.736758448805275,1.0240771653370015,0.7717729301495904,1.0712310432767547,0.7965907861483994,1.0097007243538736,0.7514839976631352,1.0253275751728816,0.7725618011782424,1.0092485054039595,0.7380955881400106,1.0181849481876346,0.7646416258578431,0.9961426430942837,0.7100304722564024,1.0166323698965238,0.739498939773021,1.0539847474698867,0.7685008829014276,1.0707971683483342,0.7328874847458198,1.01824441228251,0.7298918981377095,0.9968076671690465,0.8033987969825405,1.072267481620972,0.737839587492219,1.0487093742084772,0.8109521592005106,1.0315754478509607,0.7402879939148297
1.1241459807003438,0.8456538083967347,1.135075614545276,0.8142078996326219,1.1097995605626656,0.8088738839220442,1.145679915063283,0.8341810485584463,1.156830921433596,0.7955229916316602,1.1295050073777395,0.8052211471542237,1.130058120160917,0.8335488169482115,1.115220763762328,0.7917446458719133,1.079413863963815,0.8383943687897085,1.1067829508444507,0.7912678736518901,1.1384816935223276,0.8029846648110692,1.1133247964447457,0.818679496299844,1.1539599764951562,0.785139830253294,1.108441824975886,0.8575887792314472,1.1234775263479013,0.8239170337735886,1.1216638349928978,0.8654953172908986,1.1512907265067256,0.851658152487103,1.169442563190669,0.8429603450837939,1.170312977688762,0.8518784743241274
1.1400011757908721,0.876873208016765,1.1451977106366673,0.839614833341711,1.1762461847571473,0.8765983225310483,1.1673731715648494,0.8529118411739575,1.1597662439005385,0.8276689260720752,1.1192462168774044,0.8154923322591965,1.1926225437406877,0.8504583721978368,1.1087139134802857,0.896411852063314,1.1167699370370412,0.8035507710970773,1.1895190897827574,0.8682318742951138,1.1591115524999744,0.8574132266452916,1.1941933169953178,0.8002134159022847,1.1737016071698467,0.8318426683965456,1.1489645288662764,0.875137642913755,1.136564144892563,0.8689551643151644,1.1036562567994197,0.802611638650182,1.159242868586617,0.8228441263455928,1.190030266910741,0.8444780853951365,1.1389021628977896,0.8237834942409687
-0.45617199966159944,-0.47311517647884266,-0.4613481984063259,-0.48747119316968684,0.5094152371791516,0.5239477765203407,0.5626617637138145,0.5514951431424908,0.5634216495487424,-0.5422787669521857,-0.505679027757845,-0.44915921684911314,0.4784579543864672,0.4824115635918062,0.5027228819976053,0.4992877054782352,0.5207631663524704,0.5096317417060885,0.5315583126880624,0.5216153480123666,0.5404699964422823,0.5355934309836845,0.5568513800086091,0.5423580002378081,0.5785846539684333,0.5808316010186985,0.5810456400852613,-0.5599211476300401,-0.5255759658986489,-0.5137273792537718,-0.5000795686683855,-0.5060655839264344,-0.482676941912412,-0.49135118386152477,-0.47549245121613715,-0.48534718742974375,-0.47122483907345436,-0.47612640172366505
1.0097037485327631,0.750662143051082,0.9826351917092245,0.7446352384300192,0.9836973122158127,0.7203370812693853,0.9189563289850977,0.7155202461156682,0.9517035059935006,0.7224189777528839,0.9398798570141388,0.7467985876694647,0.9519533056872016,0.6945388193564388,0.9249991697885804,0.6503625812334266,0.8860283762406806,0.5615430635981526,0.8168101710889865,0.6183839282279218,0.8360556276440032,0.5645839635930027,0.8106135377215367,0.579185564690457,0.8280155669591636,0.6133074532350427,0.8513831758375227,0.6548053677784889,0.9826745218394701,0.7513760571918875,1.040862792508464,0.739450502142847,1.0763209012666146,0.7707777364170193,1.0359769261767302,0.7882132974797798,1.0123684368937371,0.8135143905162393
