-0.11838202760581121,-0.08253740022929959,-0.12347858990774771,-0.08718639472624833,-0.12125120579854706,-0.09575926312674697,-0.15033665369894145,-0.11021735148243308,-0.15711436574768967,-0.12425593574804242,-0.16166530772579837,-0.12756466219186796,-0.16191023077938796,-0.128906423338348,-0.1694511646534682,-0.1278594966692897,-0.16247263795650974,-0.12241104383624624,-0.1626440824526549,-0.12173985749896335,-0.16192307677354123,-0.11806810223187977,-0.16368643629469498,-0.12237465288397725,-0.15982738864737348,-0.12176689352157374,-0.14784149894155763,-0.1157805090559308,-0.16417933608220706
1.1902181660010838,0.8320421526789821,1.1208078250040963,0.8861897174072383,1.1481275755063751,0.894374044873671,1.1762976582957263,0.8581229674943724,1.1064756071560709,0.8360993690960289,1.1654534542008914,0.8380829211726661,1.1261111969510957,0.8413130165883187,1.126692435602961,0.8809493409976251,1.1100124884945182,0.8265022195464828,1.108921351693632,0.880466774118132,1.122370232924043,0.8137078619006611,1.1665027974761526,0.8623176593910806,1.1552551490553764,0.8683121257401423,1.1076177152644047,0.871759556576967,1.1166071229391956
1.1210191366883715,0.8381994348458504,1.1201524781233365,0.8814292911727144,1.1391231079933433,0.8450240456203709,1.1473091903074581,0.845217454057504,1.1450615145030634,0.8700082483180431,1.1839634361844502,0.8479184608049171,1.14621844313535,0.8323319802099868,1.1843663606767765,0.8165273353041749,1.0986771373334703,0.8047709237344582,1.1288585248319953,0.8536495199687792,1.1625643135194696,0.7963878533937077,1.0874054317829276,0.8607375921441849,1.089649037037505,0.8647830020532293,1.0989405235877818,0.8138024474077764,1.1783500503180464
1.1757183181279727,0.8065076600623634,1.1739184868058012,0.8368887059233254,1.1184936306666022,0.834793732754539,1.0981716448105614,0.8166279243901533,1.1686401599641891,0.841302181602337,1.175937532513448,0.8188953473127001,1.1724858615836484,0.8831533626669399,1.1570454220090334,0.8872344155975911,1.0958334686103381,0.8731647590098242,1.1610243771203559,0.8360281643419886,1.1838234413585838,0.882652263844205,1.1807687335618335,0.8920392941916514,1.1561977848859977,0.8525546862378982,1.1028317429855963,0.8917370760522834,1.131867902845474
0.46624436669013214,0.3362389683349797,0.479460733366205,0.3450883764650318,0.4429353301220669,0.36028814620602295,0.4946116297784352,0.35840467371090556,0.4582420184254748,0.3413054605190794,0.4754140016319114,0.3572767202495946,0.4660511174587927,0.3596221668548284,0.4901649682763356,0.3660065462010442,0.4878813148900518,0.346626893171179,0.4735094025605218,0.3467912735441607,0.4809406041349171,0.3514221744166541,0.4852161837023265,0.3407500913353865,0.4745087099708994,0.33222458066322536,0.46059584550461724,0.35191298515275343,0.4846838064733241
0.9820393076114254,0.7347961178503046,1.0317591118286604,0.7871112729508103,0.9877776398749826,0.7055462789395679,1.0092849284386762,0.7469798486628314,0.970709893142662,0.761508998816037,0.9943548338158708,0.6569635806989815,0.9261929834820748,0.6212363049053111,0.8865859359032403,0.6568886872960964,0.8968148767947202,0.7337184451719356,1.000406326758396,0.7039671017194387,1.0142730972461254,0.7364196538264218,1.0093279265336843,0.7395217329930028,0.9975097883715504,0.7242896664251035,0.9888154222234451,0.7391529372556099,0.9471186894299537
0.6963534395682346,0.5506245675096292,0.7020754025350575,0.5117677482171573,0.6508435040959468,0.5062339448322082,0.7009159867048069,0.517321002536186,0.6710673344411243,0.5269481539405872,0.7149046211118413,0.5823905914383635,0.771582352355205,0.599526894194467,0.7831789331479256,0.6308059256572789,0.7405030468901066,-0.6922111203660417,0.7045083023585936,0.5112525779037023,0.6637195763267513,0.49240853001336726,-0.46676219168920335,-0.5916185658612334,0.5959072526398811,0.4729110127096582,0.6891988520095295,0.5344162328343656,0.7355951644033136
1.1047592341928494,0.8475202328637609,1.091568675316108,0.7428573524408617,0.9759322726791833,0.7336469258162156,0.9104955796637697,0.6637681719458329,0.9605649005028047,0.6556116082226787,0.9538517362819728,0.7392741445727726,0.9817505735302358,0.7594263046055562,1.0123134389279276,0.7508053278249857,1.0107206514779503,0.7842051398405353,1.0212422365981981,0.6859843673056006,0.9049023070956654,0.8001569921514302,1.0544466054544128,0.8123653807556452,1.0926766740891873,0.789531307787126,1.0298278526355606,0.7271233557753979,1.0232478860423122
-0.5323381982275338,-0.4012101224775819,-0.5616721440983026,-0.38691536366339957,-0.5382687657133728,-0.39334006709700786,-0.5334898937811668,-0.4250299405240374,-0.5293106249545031,-0.38132094537263217,-0.5345507095007275,-0.4058484480143195,-0.526182390256033,-0.3801011385331685,-0.5327655626485404,-0.37736790075738036,-0.5199430499791508,-0.37172471872577517,-0.5351433220708777,-0.3856502001030651,-0.4922992842966274,-0.3781506148089512,-0.4750870416994543,-0.3464998541913683,-0.5095904073016175,-0.3482130388107897,-0.47708383072301613,-0.3626618347594448,-0.4643831881188269
0.957092969676808,0.6617111263202002,0.9560426562527279,0.7006144725001994,0.9235211672110657,0.6868181402569462,0.9381258752891585,0.6675868902984126,0.9315083368691379,0.702511539126178,0.8941676202324353,0.697854833129777,0.941701453265092,0.6729167048699141,0.9271687919406479,0.7160587177753356,0.8982266509770835,0.7013813640800339,0.9330783005440781,0.7391431231232513,0.9709397326717493,0.6670452731681387,0.9479240562941668,0.6686103441348128,0.9130009976076472,0.652363730132238,0.9409335159289018,0.7291639188801218,0.9483761317580716
0.7579312074768731,0.545120137764789,0.7086470473106687,0.5450456901989214,0.718841851717196,0.5313946759009311,0.7228596775992794,0.5155193438486709,0.6851079287389039,0.49982299570416255,0.6436501775964416,0.48299625247572814,0.6430734390368473,0.4815766750004914,0.6622901261607677,0.47645265593435676,0.6842492258672208,0.45554485249265053,0.6528087318499851,0.4452476606230893,0.6321237229243484,0.49806720057942455,0.6701563012099272,0.48129942522495084,0.6813757131745476,0.5116432192117165,0.7307766276502977,0.5598773809530074,0.7887020089582245
1.1746368828865457,0.8710604409022442,1.0946183627944743,0.8151995967549426,1.13650156620024,0.8372368055688266,1.1133189143647662,0.8156030918502946,1.1243355851815044,0.8686135304815585,1.1059857046559554,0.8072564596764386,1.0995516603250386,0.7742537326229395,1.0623287243025152,0.8399808251625924,1.0852522670676676,0.7989022249434061,1.0717983526639165,0.8473451066867657,1.066265563293053,0.8352998217457851,1.1124086788938126,0.7848238238791313,0.9938550134351931,0.7269170251497179,0.9749123594859368,0.6758651544572025,1.037829002296927
