-0.08289666475280456,-0.04680774261898624,-0.0851111731641849,-0.04281492589283773,-0.0767985535938122,-0.0394667036938056,-0.082280640433635,-0.03677499718668667,-0.08858193387158009,-0.051433716049360284,-0.10601412397364167,-0.07102617038669884,-0.13274704200038495,-0.09677621231051675,-0.16071109358460625,-0.13153973584613268,-0.17549777894393903,-0.1359477333158431,-0.1862957550443778,-0.14558661198579056,-0.19057708810472104,-0.15318831128646576,-0.19979825256975695,-0.1570679052031107,-0.19775430393302407,-0.16989753555444062,-0.2090872892051055,-0.16823697945521202,-0.21248094069871315,-0.16783869943699053,-0.21138386315348956,-0.16488840526961301,-0.20325960291156558,-0.16067227556471134,-0.1959504320875654,-0.137020915404057,-0.15387669398566556,-0.07942818923535153,-0.12344701326499857,-0.042688768165513494
1.1532757170434436,0.8473248882785254,1.0718260205155037,0.82058297703404,1.120681927792104,0.8091313784678291,1.0607005015924136,0.8300194169355002,1.1221727382328586,0.8026896284268148,1.1321550557058726,0.8242412647219197,1.0861690970785394,0.8402105863294287,1.1170049533309567,0.8362082705494038,1.1046543407390863,0.8557912832624655,1.123720928090852,0.7760126479369105,1.0739741661016262,0.8433175635426912,1.1354133447539116,0.8278854013393613,1.116832093560264,0.78654719857199,1.059430637019843,0.7662288086295743,1.1379355932217725,0.8101856147270152,1.0852777396433906,0.8582017312826036,1.0787620626569252,0.8531063791038396,1.1215304551856216,0.8464583558987607,1.1480903433979517,0.851220931228703,1.0807849943871775,0.8595504250174826
1.118569407620636,0.8315865373463488,1.03801726826703,0.7782211513679473,1.0587749006260174,0.7919243503619227,1.0663242853516222,0.8006547925377212,1.0652374610980997,0.7821146929775428,1.0782782817377963,0.7818476404497527,1.0787073778405174,0.7957949324492327,1.0826557285897647,0.8265867794276576,1.1181194518320534,0.758761345974349,1.0646843610277397,0.7772638242118339,1.0268713355125618,0.783240559823117,1.0387383319797465,0.7720044388166283,1.09003884399052,0.8012545710859571,1.0423124076479415,0.7775614045812019,1.111498920464092,0.8144502042470382,1.033378002196927,0.7477787365879335,1.062325074855113,0.7753956530207009,1.0800379711264567,0.8153947026474027,1.089168588062069,0.7723251851768811,1.0925408264645358,0.7601206570989059
1.157616118363444,0.840214700276966,1.1712761252817319,0.8544280879519939,1.131339997362298,0.8781014146858771,1.0909333575042655,0.8379942378282386,1.1420937040896326,0.8286004179601608,1.099641040072873,0.874847835588142,1.0855950417431206,0.8060838365557179,1.1206206341728242,0.8687561137539744,1.1390132423409633,0.799404303885689,1.1155441759130034,0.7733416667729788,1.1293062882887874,0.7784789977963226,1.1562090524274207,0.8612420315025919,1.1052139898035633,0.8724715143255478,1.1208736970613355,0.8096098091259644,1.0943257535884283,0.8296356749539541,1.1173792822657809,0.8121199302014726,1.1529350243423275,0.857451050509407,1.10590619705578,0.8253253307684961,1.1115750566011842,0.8498767792990104,1.163038876058649,0.871635269080741
0.5185398800642388,0.3695539747806714,0.5046024877549471,0.3795866378447351,0.5146620863625782,0.3846835524700515,0.532052237195277,0.394201155809058,0.5323913043300624,0.37578424088665663,0.5374228166713577,0.37496464665476237,0.5068693198354204,0.3872105419786622,0.5281171934004751,0.39843270047221013,0.5495049428482421,0.3853857987841865,0.5292570255401293,0.43143328152258964,0.525800890313129,0.43598667522880685,0.5376610332748109,0.4332439390457775,0.5679847841624163,0.43646287818232765,0.57095813784568,0.3966536240126106,0.5362310455591458,0.36780604722818067,0.514361336930583,0.37002386201119586,0.5055894471471112,0.3400820179047567,0.47269103333889684,0.3737925840098657,0.5097747440717322,0.3529199979284793,0.4909311347577995,0.33660829256020786
1.1181125355736052,0.8439133340822936,1.11283682458114,0.7631293206466871,1.0791227796901601,0.8267938053071542,1.107665854037924,0.7835811078544026,1.110054345249813,0.7652761300235935,1.0680591037804497,0.7581717083936454,0.990031869533188,0.6971249442008715,0.9793116156312301,0.6190915028074898,0.8897460251361795,0.6253275067815358,0.8839030294124255,0.6353392574701104,0.8715799065244433,0.6423872665061263,0.8604209413366946,0.6045231215107927,0.951042376017894,0.7332477189535496,0.9867592257077131,0.7821849736161598,1.0499155492160417,0.7694923234960985,1.138407710581217,0.8241286273177622,1.091954282907209,0.8776196841818908,1.115730155685614,0.8338471044010756,1.088210255999287,0.857805865061799,1.0906505073131534,0.7791019706283692
1.1712664418998793,0.8955969099651143,1.1478389319837015,0.8193579220977114,1.0965329855242554,0.7948491470244025,1.0287276396791876,0.7623257339837123,0.9806339629109283,0.7933685370697701,1.069390776292231,0.7883482734955805,1.0353474659282684,0.8296275209662983,1.0405053105405417,0.7441566367636296,1.0842967809775712,0.7513667457497928,1.1101500274339318,0.7470953799840757,1.0544607192116469,0.8226155955046036,1.1242290360119445,0.8318158250545051,1.0438128344777835,0.8131291147381853,1.1031007242094926,0.7635331738103428,1.0731490686905625,0.793604863994792,1.079536417937557,0.8184058834353798,1.1478267203535213,0.830911824999108,1.165679284679381,0.8932375349460518,1.1518541841493153,0.8418019102209486,1.1726840064960655,0.8714758238900723
1.1711754486157908,0.879443923263785,1.1382707957024925,0.8152381472349872,1.164868609507863,0.8145892352676278,1.0810955961770077,0.7844125958350067,1.1119284941027128,0.8546515559462687,1.0746745846918273,0.8747808566999593,1.0944866624178893,0.8081470314761094,1.0438000641854068,0.7243993964371099,1.0149050651220008,0.7420551834831637,1.0678894691939749,0.7225945680532686,0.9528190766455971,0.7277356410693029,1.019485732178737,0.7321258357861866,1.0378298114298208,0.806624888459321,1.1049832576346073,0.8879764871299463,1.1585487477996579,0.8676266425042203,1.1323324865984654,0.8563578385440764,1.1177967575810444,0.8908462396754625,1.1077863876275558,0.8107979688869551,1.1647086506655877,0.8929762676477813,1.1653634760890508,0.8181005855470114
0.49565703803811373,0.3553896480220754,0.4878469668518568,0.3568141785974778,0.465658546213978,0.3672067072796355,0.4713906419238845,0.34899839973443764,0.4698063356616291,0.37027348193293924,0.49584249275272535,0.368885484193509,0.47514206017237604,0.36936352984803905,0.5016714300289417,0.3461336705310546,0.4981931572365027,0.3751403372917389,0.502083711499389,0.373193034414964,0.5075874773731441,0.36437754097836383,0.4920501127799639,0.3486919716580197,0.5175346584788442,0.38111045112412867,0.5174642101531746,0.34931157096279625,0.48488312381971405,0.34996065835704027,0.5056652296056299,0.35290106724220416,0.5115320698234227,0.35053807196843756,0.48169677309000847,0.36886614718866984,0.49349061316097365,0.37353103491600725,0.48553543507185826,0.34611206307190145
1.0823284309764138,0.8413628360548471,1.1220656412205536,0.7523162629360118,1.0447496460659207,0.8286819459137006,1.0887042166675676,0.7643541162924369,1.0374921109816797,0.7809470481373583,1.0673575210871062,0.7592267617987065,1.0318641321129556,0.821902282896926,1.0847828160347976,0.771853737814435,1.048904911153313,0.7677799984824318,1.0594531660908983,0.8284379284975028,1.065051475224547,0.8254877063162673,1.037995605734174,0.8094186203644835,1.068923875878084,0.811937420313875,1.0443846840068096,0.7420405311327317,1.0949333701699915,0.8192686527950945,1.1033506940445,0.76998052618757,1.0234103875041918,0.8257135764751369,1.0811679213053815,0.8037986644966668,1.107963402997171,0.8070093650292463,1.1137215771428284,0.8296792145110651
