-0.06522468172378272,-0.06075866664646696,-0.06639459284119215,-0.06078988186184297,-0.063485993025726,-0.056883090501567556,-0.05755559428341713,-0.045089191583689146,-0.03290286210467401,-0.023956325125542792,-0.012797854879566048,-0.006196752663490043,0.0006959646853324326,0.011686707462167253,0.005772890677703905,0.015040557369514127,0.011396616514721722,0.024018442240885538,0.017313761701799556,0.021067851458278993,0.01592626374791436,0.020216532720673197,0.013264452812697046,0.010516526697854859,0.0006217598945449682,-0.00821513114501508,-0.01941455076673825,-0.018843177179149295,-0.03496149921512448,-0.03836807726233623
1.1758687108587131,0.843319128949513,1.1240155739544841,0.8187172238829763,1.148562662097315,0.8183245036884067,1.163084628184316,0.8351875484265807,1.1375213300170013,0.8688931988495051,1.1287328753625927,0.8259390868047709,1.0939657362870587,0.8126043381123632,1.1640742391601668,0.8347345343952545,1.1380960799507602,0.8723014918816284,1.1356024362995132,0.8353234076648586,1.1671129639825233,0.8428092108223805,1.1236022643726793,0.8057359529885231,1.1348786961124462,0.8776734316417376,1.1681114797650778,0.8601042183849804,1.1678824622144128,0.8203335069750206
1.0984481467182021,0.8511025741610228,1.154473436808897,0.8140751782530241,1.152716092597497,0.8334083808371372,1.1075634264654572,0.795179131507711,1.122497158019378,0.8271611590398388,1.0983628847723115,0.838000433277732,1.1069352318738104,0.8394819604539188,1.1577642048421077,0.8794738416317757,1.1160857274762725,0.8148798180337186,1.1449146434317587,0.8739851858889546,1.1236982496379961,0.8243992104210196,1.0712078445188615,0.7920149013270505,1.0760106336208066,0.7813749249408062,1.1011062446536086,0.7892672722431903,1.071770511281143,0.867531562401584
1.147575934244584,0.8893593279374933,1.1415692255239986,0.856926157788403,1.1012964633400155,0.8610639118590854,1.1379258025542744,0.8484758905124556,1.1822776250155873,0.874577693428778,1.1945034068510973,0.8551085104834688,1.1362351258576517,0.8652020438788646,1.158531922542549,0.8021793091305134,1.1725072006750454,0.8755998462492878,1.1219717621765644,0.8512969987459912,1.1681055295632916,0.8907018285755477,1.0980895733271439,0.8398501240664666,1.135583149913923,0.8593465318624418,1.131295892186213,0.8390334585356332,1.1067694625756401,0.8926740951040477
0.5167732522851106,0.3667301059681336,0.4834977123980354,0.3496541439538087,0.478661748239917,0.3637744728390657,0.5089715078787496,0.3709294404674015,0.5079940386503905,0.37564538317460566,0.5063500833026486,0.36154144888103423,0.4776755069879225,0.3704532682379715,0.49244388935416034,0.34944121727373234,0.4839050753762149,0.3755212224956199,0.4764735831671672,0.34677164996296794,0.4989897437882934,0.3580053245137449,0.48057388563351394,0.3521990873166256,0.512902165183988,0.36534121426770166,0.5060106303026671,0.360971185042481,0.48114279884106237,0.36873012208720407
1.0372951836922082,0.7896958311503792,1.1113914272090168,0.8202869761154679,1.0899361171156998,0.8323248888105484,1.0971511712222308,0.8028874686330036,1.0465924830339715,0.7829588804767631,1.0439504526849066,0.8317572070227116,1.087386803166081,0.8158827127215068,1.0901716695387473,0.792578614256927,1.0359450873281906,0.8080538140901834,1.029875304756497,0.7846222943749893,1.1002870582361544,0.7948434906015397,1.090411921861944,0.8065229461938535,1.083076751609537,0.751954152959929,1.0750300632535532,0.7861930357358586,1.0452015424957697,0.7792174240409303
1.141871195795722,0.8221781070619147,1.18097741721954,0.8197725850694134,1.1380364343978244,0.877412129991317,1.0855211521806845,0.8192166032032999,1.1634499869483659,0.8289478093594718,1.0866142330859538,0.8303425960583488,1.1050855849459824,0.8232602168298901,1.0892295185907097,0.8008836391865849,1.1577691419787972,0.8092840545996023,1.1024466827236405,0.8598036112005506,1.1580485396677613,0.8377979556115503,1.1429960586483656,0.8634513791409335,1.1497276082842776,0.8340165724292306,1.0969924087438687,0.7920194613919905,1.1432859606860495,0.7902105149013068
1.1464261011763934,0.8475268868442584,1.1414578106245952,0.8371628425199535,1.105045902144415,0.8685776358856843,1.1037524617256143,0.8276801431010719,1.1416812141170058,0.8089983240835263,1.1669398961282411,0.8240063582910542,1.1896647089581218,0.836386101523079,1.1619948757318155,0.8705326121215393,1.1885107403510555,0.8161123358276754,1.1923138205993042,0.8315458752834192,1.1380172280990979,0.8797063653080834,1.1085095130811093,0.8572179131229806,1.1105367825316885,0.8277418731864847,1.19110063398975,0.8647500066331766,1.1863731163352933,0.8097892377368643
0.5165081379984553,0.3861083333101885,0.5343702770538172,0.38609239196780454,0.5026434705516576,0.3912880209243363,0.4967788062133528,0.3606308859535307,0.4999246365140925,0.38782430390680167,0.49743487672167075,0.36651435087771533,0.5111329488249826,0.38579804264713496,0.5103689650612236,0.39817984531661027,0.5165245166004437,0.35742959065219054,0.5154629985709944,0.38176151857976603,0.5149526519529062,0.3725314351277957,0.5075035165568534,0.3640614122245972,0.4938787957508578,0.36184044201210597,0.5155844751636469,0.354613114185421,0.5101273976224246,0.3457418000474026
1.0692626642077576,0.7570967888219697,1.032830714323538,0.7782192545015032,1.0138529114750783,0.8123151658566361,1.018319725656459,0.7129424544252108,1.0467320076152344,0.7072508291293594,0.9450706622747902,0.6489727121122721,0.9194851588132065,0.6507236623707331,0.9684266120425986,0.7127671297064089,0.9143394289814378,0.709735542069416,0.9825961649589461,0.7502732910358257,0.9958084913409511,0.7516440583607011,1.0350340357054835,0.8348405705047084,1.0764731071475202,0.7929055858356503,1.0648120546885051,0.791933185429234,1.072765550647031,0.7912355825481465
0.8943511136459543,0.6598775554949918,0.8958481954644287,0.6680065149192321,0.9843499206438373,0.6970270781877337,1.0310965476359188,0.7818792275803107,1.0728079829187074,0.7691012506666899,1.0523944287901983,0.8378164413793903,1.1125854625673632,0.7944573850127231,1.0315202721899257,0.777437378305505,1.0730756887827493,0.7473780648436403,1.0794176595866043,0.7646004660535021,1.067869812438527,0.8227507683569764,1.1043329297441866,0.8390808342475639,1.1243460029335703,0.8453423585377353,1.1335987265762928,0.8612114386950007,1.1488079390112464,0.8849904260013588
1.0930714696316057,0.7338370918595913,1.0388061590708089,0.8263361230113636,1.0872724682202215,0.8307918705472979,1.1451098771674229,0.8367582017812425,1.098006536381564,0.798743819664905,1.1390994298540493,0.8261220871079354,1.11062817207204,0.7910202162385906,1.1395343121378994,0.7843746165227206,1.1222480526442888,0.8217960686289643,1.0799052755243532,0.8819014770598187,1.167007230969733,0.801452595419863,1.1010374759958388,0.8707814037663237,1.1092430590317721,0.8829018879097192,1.109889521129257,0.8605880425576955,1.1599896557886906,0.8827085486716708
0.44747433958254895,0.33967816637357107,0.43439941309845803,0.3453162634532436,0.44024936389299557,0.337087139290453,0.440020016062417,0.3294559483553723,0.43216376721460514,0.33435386206950823,0.43984211251286914,0.33834457403137175,0.4459646675705777,0.3271781399485793,0.43231500333819545,0.3189329800837689,0.4376159440851173,0.3431966705029863,0.4376962694796681,0.31811649690010013,0.46755599375616963,0.3334587443964612,0.44586231793469633,0.3245945787273551,0.4356821850487548,0.34814521556020966,0.43263512724406317,0.3253231805518614,0.4342898495983205,0.31287071210563944
1.0546961050022037,0.8188111119590162,1.0955207712226709,0.8060821138256609,1.120348572120879,0.7972084175527356,1.0618201763148973,0.7568246519940445,1.0646384526641406,0.7629316917979613,1.03378465856663,0.7586541569086062,1.0446043984642164,0.8034707956646316,1.0885119602496758,0.775376970026493,1.0792735576089658,0.7945137170454893,1.0803971226344875,0.7555031322304847,1.0667378622483894,0.8235813749968118,1.086875647665901,0.7565609063616925,1.10267731502899,0.7586376478126443,1.114985570686676,0.7951269789475207,1.0535612235565903,0.8262011228223961
1.1687821787787223,0.8208644564883251,1.1688027722910106,0.8857613251437019,1.1041245160991044,0.830559360497138,1.1780725053490395,0.8547856836499098,1.1714874309297485,0.8967308996558532,1.1155339136753377,0.8416970573438449,1.1095780513482572,0.8158943163433812,1.1515022484392532,0.8038529303561833,1.1913793992805821,0.8640223770389117,1.140108806408357,0.8973055037236286,1.1804095873192382,0.8110037530170311,1.1130131811427908,0.8643778000193578,1.1951446179345422,0.8504236221294195,1.1639648529037923,0.8040315241108777,1.104481652075953,0.8570034186357169
