-0.1384798509043214,-0.11927029326585169,-0.13569193569070512,-0.11842858006747742,-0.1296695581249944,-0.11241273575857877,-0.12491418145996179,-0.10250816551526937,-0.11839583568090681,-0.10516720472137658,-0.10592727771157147,-0.0898396880914021,-0.09150607563422797,-0.05372056990438065,-0.06816142620924648,-0.044317150673316194,-0.04718991443705757,-0.013535367374957082,-0.024916333031913287,-0.007243969043707629,-0.015900406073504993,0.0042056061252308385,-0.002247669908140468,0.017359927802339387,0.006777989344487796,0.018530598741070416,0.011157237185101546,0.02720507505999151,0.018105028939442068,0.030367030132654953,0.01581363951811631,0.03043683043610504,0.01734644293087332,0.023416617259547013,0.01154421712549745,0.019827113888662446,0.0031923842022092263,0.00991815317566601,-0.01963930373236601,-0.014191781045175525,-0.03046892339690882,-0.024434349184885185,-0.04727345907493044,-0.03878280369126818,-0.05931554164017392,-0.05286770087137686,-0.07049280749974017
1.1457652303787578,0.8744611213948154,1.1286664664829602,0.8714305857504526,1.1217383138292727,0.811180859257269,1.1784073305818499,0.8493345446732399,1.098078994568999,0.8561081591814148,1.1174306838569423,0.8485424744119576,1.1245523037674683,0.836414457233934,1.1058449971924253,0.8641039381276872,1.0985216817363657,0.8806076124613217,1.11456682066568,0.8257570258226343,1.1197202524561944,0.8375317797143629,1.1454645267585961,0.8727764447081635,1.1446061276484074,0.8831039346984976,1.1769959730500976,0.896294771015833,1.1093990023141616,0.8208180087491326,1.179350182486261,0.885420677711273,1.160713958141294,0.8786421240632533,1.1765467041030322,0.8905585803438673,1.1249931448759416,0.8658959855510963,1.155373848761203,0.8526260762887273,1.1925588540549472,0.8062773155624677,1.1013150372337241,0.8011834068582206,1.1873220492394734,0.8618365656710616,1.1631756860910123
1.1895321295430785,0.8605162890865765,1.1784006418449318,0.8539269350498104,1.1590068820389636,0.8250183982325316,1.1851085141863582,0.8908090879355739,1.130600133442716,0.8517310559572072,1.1934733257843892,0.7992429923928211,1.1326583446662115,0.807131186639509,1.192403892582441,0.8140799062734729,1.1845200080329512,0.8797384492168614,1.1035688859877044,0.8624430858899628,1.1771389539521344,0.8733081823157071,1.1398116133950964,0.8184964070511728,1.1744730618878283,0.8815035396203464,1.186310607862139,0.855636652999821,1.131449130913607,0.8066440609246949,1.1957002344959504,0.8258498444544481,1.1924444001813785,0.8518102937065862,1.1646592566484795,0.8428178578549427,1.1271112766611273,0.8103334958304715,1.1041788265334778,0.8690475319248199,1.1933602996750248,0.8219464854496102,1.1879339135039462,0.8735526939754861,1.1189893944128024,0.8909322673718045,1.19522113798939
1.1014625190331822,0.811549730857895,1.1027957313264996,0.8952339565228334,1.1871608671551626,0.8384984746277219,1.1894573669287132,0.8875015118849674,1.1891281297473584,0.8660552471183753,1.165414587279479,0.833232299377475,1.1204005989165282,0.8004165001462352,1.1194204744729053,0.8193994026809429,1.1544319536230698,0.7981736538634365,1.1282309955572178,0.819648197765084,1.1446116700024427,0.8237430245193446,1.1357178196129016,0.8123706955411832,1.1664850123402781,0.8092619374080668,1.1603103466647613,0.8325101833403583,1.11440901963738,0.8760681655820648,1.132260670577401,0.7935540232316773,1.106060086523667,0.870704959101865,1.1162847754778764,0.8220997206854788,1.1008274320716596,0.8072425568560206,1.0960763355058725,0.7926646362222423,1.1830876765536993,0.8166829301586691,1.106348991374251,0.8430816839870642,1.1069077288559708,0.8761968962284794,1.1583593780096124
0.5130079299768157,0.38559244335672965,0.5209805180799186,0.3663618497259407,0.5053281737534809,0.365400248521697,0.5086056470563622,0.3626664597514297,0.4977096574751032,0.37083110747014736,0.5193389093778533,0.36393436013462166,0.48922881066025786,0.39136446292286436,0.5093412826404343,0.37382835991485885,0.5082233675950072,0.38899371004661826,0.49520927859331854,0.3630382300658008,0.49922494156496344,0.39923875205343334,0.5010645565672522,0.37482499199554153,0.5188890479443852,0.400931898541182,0.5028890081627014,0.38925082274760725,0.49800263269157014,0.36260617863570954,0.5098140826009662,0.36754786405442424,0.5292041755702332,0.3767606540269267,0.5136522684140649,0.37012206334596376,0.5342551298816427,0.3738096228509842,0.49881349601231145,0.39644161701841213,0.530726703877282,0.38060705237347137,0.5020543375138393,0.39145479842352693,0.5394684436236189,0.39450769538296293,0.501526556102906
1.0597241578461536,0.7657148197359448,1.055557198196025,0.8040050114795108,1.0890772652844263,0.7584169821483462,1.1169774669388943,0.7720035077574648,1.1098533771827517,0.76271447625509,1.0569295886088943,0.8130081894766776,1.0656962896180826,0.7424630181652994,1.047475583755679,0.7871182213739518,1.0743175885716316,0.744113234198537,1.0087923705137352,0.759086835645965,1.0533764271077872,0.7578666991381253,1.0459725054829545,0.8038255662992606,1.0637063922772587,0.7737681007606019,1.0827119153210611,0.7575286546361497,1.081726123238416,0.7997241480674941,1.0213463007528787,0.8157343992829136,1.0480451332508134,0.7566510017165045,1.0630393455717002,0.8034567675476587,1.016756408377607,0.7522670811237906,1.046799747845387,0.7678073450863665,1.0165091296227655,0.7736878674558574,1.099651190942317,0.732436569074873,1.0193668412761614,0.7762603834029751,1.0988070747561942
1.1142415080756107,0.826203393467329,1.1614212473068055,0.8277525686718439,1.158280633445473,0.8160517126653717,1.1189152261041648,0.8250343713184611,1.14982946486213,0.8780307786787905,1.166761999080543,0.8289430479903069,1.1802142243077796,0.8373230999765927,1.102990930232281,0.81315362461678,1.1801916144659608,0.8470988593420906,1.0854045576767861,0.7990180745635316,1.091562271845341,0.7922498619613664,1.1476903558647042,0.7980089722192636,1.1188554520258438,0.8815751579342495,1.1509149027863814,0.7913319286076678,1.1616488945181576,0.8533801943662863,1.1375555036776412,0.8824680522765505,1.1432959220460888,0.8235848187056053,1.1670340415239984,0.7900056129797295,1.1105829706489194,0.850255822712399,1.1194438862115361,0.8048452912681734,1.1725161394502759,0.8141678454604842,1.104946445972747,0.8242776974241313,1.0896373566617301,0.8621569029296979,1.1700526134826867
1.1002288157433802,0.8238780760506268,1.1842368220964867,0.8422628572875723,1.1090987724488302,0.8273231247677129,1.145846558314406,0.8037378741654138,1.1017584710428443,0.8083401936944782,1.1238095268719235,0.8688076320485414,1.1439135311549185,0.877300710676531,1.1148289010662527,0.84104751826139,1.1612628543159675,0.8153424615181308,1.1707396572928,0.7996760073765923,1.0989317946944954,0.8076062391834516,1.1330267424610172,0.8152483032669993,1.1453302678247481,0.8115118564764607,1.1504752288954028,0.7985061080251236,1.1122488068555627,0.8836645217161643,1.194215062170863,0.8113136155621868,1.1319668643688474,0.8502844897073804,1.170919313239608,0.8932768654314656,1.160524981661243,0.8877113963109649,1.132255601678008,0.8088124017756285,1.1724456173655546,0.8558409794213491,1.1014331852256027,0.8519497844675972,1.125510267751515,0.8219568626077316,1.1019923241156435
-0.41293509611406976,-0.5175189706155575,-0.4136749321302462,-0.4962359846325907,-0.40678603009004666,-0.5167124251801801,-0.4206875192325128,-0.5392898072405229,-0.4136748763059542,-0.5334293824789498,0.5590401657402857,0.49048923234037617,0.6022361325014044,0.5187383121975867,0.6268643862937564,0.5111168987875069,0.6078460547629336,0.56418241844438,0.6678022322574432,0.5547179162767697,0.6300669584539955,0.5333580562513469,0.65215841132414,0.5223993249279726,0.6210245229924881,0.5151622594858204,0.631538604815678,0.5484314290702814,0.6484831970861813,0.5231186064088542,0.6318903851609042,0.5236471595947438,0.6485329608339365,0.5293004485855459,0.6073915624968935,0.5042971133977763,0.5906862167046354,0.4814831264357849,0.566001965396958,0.4761843522867284,0.558589481433373,0.4384929351935696,0.5287161776649804,0.43839905873784357,0.5288262915937542,0.4189241140287292,0.5013341804729089
1.0196670900511637,0.7932653639535332,1.026462495369024,0.7606197840342144,1.0121609892627226,0.7662503800094622,1.04912917892671,0.7976692796472873,1.002347992933757,0.7481925974230077,0.9734351784279041,0.7435607062340996,0.9337272398350341,0.7304789990519951,0.9482858205853567,0.6525125394383002,0.8901073849949425,0.6044539343682045,0.8809977959057151,0.6337478426763054,0.8876815628489468,0.6200583287617465,0.8740775662736509,0.6193782317057337,0.900647035840912,0.6356981558265031,0.8894905868521379,0.6429363494831677,0.8994963741225512,0.6458526587478342,0.8599594313410641,0.659284235256506,0.870278493041952,0.6640590657374723,0.928548868005281,0.7214691308927619,0.9901110341728154,0.7548941407953288,0.9823754770665697,0.7784264979718765,0.97875816112042,0.7569429228482067,1.0564745664748028,0.7345877302033428,1.0375116526445982,0.7980705281670103,0.9923690347568811
