0.0041343274297936375,-0.01003761365559467,0.0012102031911057519,-0.00784125181643653,0.007651694057173413,-9.843389126929034e-05,0.017513621155445927,0.013173779093617393,0.03646852125905081,0.03591787641992972,0.05690360364824657,0.056378802308019046,0.06860450871133447,0.05801417966526137,0.07732947502638163,0.06669622355053582,0.07991539099047715,0.06704946977929563,0.07854319025148589,0.06661745997382786,0.07425233154187746,0.05895645479629556,0.06884582052867955,0.050114801731469386,0.05740342173902097,0.0399719813429955,0.046330088623414534,0.030662741677222632,0.036524505758574216,0.017614933922303462,0.01915718029504687
1.1798245837160333,0.8723410597698893,1.125755062082437,0.801494189512032,1.1482154235685158,0.869604556633031,1.1853309106044247,0.8718268118509092,1.0936340472597301,0.8286212277719847,1.1797858882444183,0.7975369639423958,1.149663348177624,0.8670682781488449,1.1726306717056931,0.7910425252288992,1.1447490498515789,0.8667218040604425,1.1424699329467836,0.8297592944050043,1.105732503437619,0.8793106897330489,1.1612885274992613,0.8219785535298988,1.144752813737716,0.8226707675454081,1.1834106215116003,0.8464326346750175,1.1591088603578399,0.8284352377051156,1.182786074132322
1.0827233081561631,0.8499415442487782,1.1797361441718852,0.8702635088648646,1.1697664426656669,0.8226350433785674,1.1754538247989743,0.8195529556700516,1.101547628511273,0.8703462975923248,1.0993245015488042,0.8041469597317961,1.0840247930615923,0.8821195211224993,1.1213024808752925,0.8004084799712533,1.1027690436643225,0.8363242091122121,1.1363046855005965,0.8737648154486329,1.160454019519139,0.8662689527544042,1.0989342789064054,0.8246677077651188,1.100624168061325,0.8731308076597298,1.1056109595771266,0.8084946349442709,1.1661818257691,0.8296151846383047,1.1635528267983868
1.1183173899226615,0.8904057409568953,1.1784297659810237,0.848364186565193,1.1503509722255831,0.8614001765930478,1.1636836759764284,0.8142510369130351,1.119034237441023,0.8307696547081193,1.127063374809704,0.8489512608529488,1.1544591122589287,0.8932106188985764,1.1076546463049048,0.8532454512911908,1.1157664256624125,0.853346434824177,1.1027573639611252,0.8881853724986635,1.1158758705181975,0.853413691555773,1.1759474159656722,0.8369922191191879,1.142815500715392,0.8683400102474538,1.1162525442218514,0.8890369520431991,1.0988028336278859,0.8365853232616787,1.156907046013075
0.4965182846159087,0.37742993605619457,0.4828265269561094,0.3798867029868285,0.49114244499775606,0.37398325329276905,0.49262276188507825,0.3562134011393023,0.4790768332150798,0.3616977648750144,0.4938799322817264,0.3622428447911053,0.4859677913165133,0.35813081397627416,0.47087718791461325,0.33756405803007994,0.4906465002164852,0.3465493272037007,0.46146644205526444,0.34595195887676344,0.48283183663852736,0.3704083570917063,0.47379645495688033,0.3716579707403713,0.49275954258819366,0.37938509998043723,0.4915620605016487,0.3556455990042614,0.5090071400414252,0.37043956249342275,0.5185518578826926
1.1127419108423293,0.7878253016559091,1.0830955213872995,0.78829606300832,1.0652537154592663,0.7860752419294967,1.0597016290929062,0.7549226480554115,1.0227927952766191,0.8111651339754247,1.0469420867901635,0.7831091873601768,1.0458329806333484,0.8161388769823557,1.0213632857356447,0.7494483508949294,1.0701173533598438,0.769015550525536,1.0534334149035665,0.7979150181017245,1.0424823141927284,0.7667471709715072,1.0924418819348036,0.7987639729833984,1.0828545724428007,0.7387645601100784,1.0967218627834756,0.7762318148272502,1.0642710724727205,0.8051673672988077,1.0520475078301137
1.0850942848727687,0.8313209656341667,1.101678877866052,0.8286030125805623,1.1452339451869116,0.8157812672625382,1.1635683321941397,0.8309006350689004,1.1556509076156254,0.8080713116924783,1.1391837701851617,0.8441849954709282,1.1128015526691688,0.7942913924627041,1.1766418690212141,0.7922656743079594,1.0816550555352047,0.7990657296221879,1.1637328459393306,0.8344846095745464,1.1512794564011788,0.8125191896616824,1.120418009700905,0.8731150431412928,1.1248330102192332,0.8599098253085725,1.1184557568591438,0.8244923144478697,1.1520139857798237,0.8294538413538695,1.0848726861774345
1.1909958331058585,0.8577062515804753,1.1800275632749895,0.8349695206721175,1.1523568448900599,0.8229548372759589,1.1647865172127192,0.8959266253661953,1.129188455648668,0.8435396638245206,1.1969935029310574,0.8026147027183229,1.1208600592829745,0.866849036010145,1.1704073875304666,0.8025089062093036,1.1533057387124994,0.8264372793416862,1.110657663542417,0.870887504349724,1.103895519153878,0.8477300337385449,1.1292661262623769,0.8711364621965292,1.1710785713421172,0.8243920917422511,1.1726716375781696,0.8075122140806634,1.1662644520492393,0.8024225392585611,1.1434910336048214
-0.4610031177890392,-0.3267055101117069,-0.4565862338794894,-0.32082958278447715,-0.44749547206570517,-0.3280874177599367,-0.4785107550895229,-0.35180109338937593,-0.46320268111287977,-0.34732247626273394,-0.4615226074401084,-0.35761975806791596,-0.4886345046799945,-0.3601871267431636,-0.4770791545580332,-0.36761538448781655,-0.5014607124940614,-0.3515691820118889,-0.483253956315298,-0.38392298245700757,-0.4954801221479951,-0.3758852897479667,-0.4718624498093586,-0.3716447744532969,-0.4837119488780146,-0.38482465138938726,-0.4761844655011166,-0.3713403699670965,-0.48069960060517297,-0.38021719886295136,-0.49948133236503717
1.1190388619487401,0.817966610956089,1.0994800903554536,0.8448264739234845,1.1109532117527068,0.7664431809376684,1.024208411768767,0.7952471472760194,0.9732765071254887,0.688061386312562,1.0094915892645804,0.6489614210338414,0.9214449123114733,0.6789576929603672,0.9493689455443994,0.6590242438190973,0.9474164839849688,0.6932442331991757,0.9857064329518471,0.7012885185223073,0.9902998667456181,0.7179162557119678,1.0324692271936682,0.7602295676038013,1.0988171072293453,0.7920822612592444,1.1063873547359315,0.8458679342632541,1.1006248960426108,0.7935653955150086,1.079339609576336
