-0.09253489226910566,-0.11033824397353281,-0.03652455193198829,-0.0568438950927901,6.078902204758804e-05,0.010620769095574441,0.06471238441528768,0.07220737109765807,0.12434891555834898,0.12443809967684409,0.1756487445082598,0.16914643974063598,0.2018151152351219,0.18455827694658117,0.21618882248616247,0.1871766914812202,0.20376096970640836,0.17937409443868016,0.19305047283472282,0.14940556854316445,0.15234781720910706,0.085987274939435,0.0850273627632685,0.05272663502143725,0.05790926675842823,0.020579556271158518,0.02595308041243956,-0.00788208390138673,0.0005387006263609332,-0.028372654324097222
1.1112696270771933,0.7930956098983467,1.0927191392430562,0.8551664635797349,1.1229995913568733,0.8037401874659126,1.117902877775816,0.8694264972355151,1.0857175117308802,0.8281016796272159,1.090838375121598,0.8056630225289221,1.1470546440716234,0.8290726777629244,1.1442083607383908,0.8134212060111103,1.1247658872722919,0.8313364182909531,1.1167361225383023,0.8703591904076391,1.1046427742425777,0.8253703759551232,1.0972558768594063,0.838273962121376,1.170025807650894,0.8793028280191886,1.119348620274346,0.8176733041758686,1.1286433230797948,0.8932673112115012
1.1075699801887093,0.8794808319634178,1.087766224267925,0.8633218118356096,1.0902318282975754,0.8353014026686595,1.1346928111481505,0.8371892807547605,1.144851765187557,0.8173136544510682,1.1034503744805215,0.8214585066432332,1.1153924295180984,0.8059934526645492,1.083954178754701,0.814357563494569,1.142338746636283,0.8462720675343242,1.078845788916936,0.7842152447172483,1.085568378934242,0.7901834680788209,1.1213444902972929,0.7836060643858899,1.107175621046755,0.8363383999092504,1.1338522394068824,0.8077446686678431,1.1217934453282516,0.8419834640617829
1.1454192606707463,0.8963732070425937,1.1343528680107895,0.8128812555735081,1.1057624474246026,0.8262799707915008,1.1085821308290855,0.8621078046625907,1.0965274697231864,0.8276837908322744,1.1753347419890163,0.8340205404241599,1.110224853358849,0.8689417412994712,1.1404500094626853,0.8756830740328784,1.1117475546801865,0.8463385747003831,1.113997636356563,0.8791650583671924,1.1390942804149988,0.8621340097055465,1.133441514312346,0.87565178574153,1.1393263036015575,0.8064610944004804,1.1622434526297225,0.8382349395899387,1.1029997450953288,0.8261227804302894
0.5118623959278178,0.38262610038524225,0.5068190165935322,0.34895816484749925,0.4952638795101004,0.3738728799463131,0.5004004526857939,0.3561004004360998,0.47406682824584045,0.36420502457321347,0.46483339069011625,0.35774194784352126,0.47045293672807015,0.35434699856731416,0.49772634796500914,0.36435817074578364,0.485977536226433,0.34130805806804215,0.46188416975448193,0.32896025728937184,0.46202691581588234,0.33845856035856925,0.4723570521476259,0.3461393598136502,0.4779367619179535,0.35920604511635945,0.4956762099991499,0.3624892312993831,0.49065264650818685,0.3661880249960528
1.0636720597281488,0.7809209308529442,1.048360326421121,0.7683428984455094,1.0411834685957548,0.8110058809149971,1.0703504757996782,0.813631199995583,1.0710071275180157,0.8335827709374689,1.1079820691293512,0.8194897464469837,1.052204152135249,0.7891146621908725,1.1005438657193432,0.7962246653200423,1.0568505213057704,0.8284901516348865,1.0793287278674721,0.8276188909429522,1.0277624197821236,0.7553270574796664,1.1174979389188957,0.7858602664368887,1.1019905196328372,0.805324354967402,1.0931817895358853,0.8185864886307935,1.0987258402404165,0.8231659829231649
1.1338408149067616,0.8790537861421098,1.1398974248856881,0.8791124335887569,1.0854897411655466,0.8793107448601397,1.168934259586039,0.7878940608236973,1.1308100226654554,0.7911891003128069,1.1419234625847348,0.8375504847480796,1.1207318102961805,0.83349993672976,1.1808736897826246,0.8409618637765857,1.0964706974865206,0.8248092369318274,1.121413217685432,0.880140230721159,1.1411616560434177,0.8120183110841241,1.1088867350158853,0.8068538586455987,1.1001142997681497,0.8266097722871539,1.1117667827682716,0.8408114946080962,1.0926307830783044,0.8061421172466126
1.149020148261038,0.822056323316198,1.1328421503490191,0.893279268608008,1.1476842563553045,0.8550037500805008,1.1368200257593277,0.8542943827636826,1.158270739974907,0.8161885742322814,1.1133162910338346,0.8367382818783271,1.1176697204577004,0.8846211566153219,1.1547080320749945,0.8026668733997778,1.132307220103394,0.8671997919640431,1.1501788999589067,0.8160174712152284,1.1848467501832816,0.8012632024715209,1.142549554410714,0.8567071742733318,1.1235032755458234,0.8099252721059153,1.1352735102774592,0.8090874323467016,1.1590809888723745,0.895619506594656
0.4326363560835781,0.5478439648898902,0.4877038268324643,0.6065649720819737,-0.5417908364501053,-0.4241725468979538,-0.47791693715028444,-0.3883311765649821,-0.4779837447831671,-0.3732041245064358,-0.4545106269264041,-0.35964460476600824,-0.4325406266025013,-0.36988489975991473,-0.44881709469167697,-0.3372240282504049,-0.42970261102589274,-0.3155689211984425,-0.4274902708649456,-0.3469094241497908,-0.44760973574897245,-0.34484475585639757,-0.43348506726883873,-0.35264772132084093,-0.4554597037387844,-0.3773241543075503,-0.4751136237671725,-0.3701825211414309,-0.4679449460294646,-0.40033650867485177
1.038274425369706,0.721551860728139,1.0008039375049123,0.6592087935204266,1.003485154179816,0.7494054192368251,0.9598449382196006,0.7693900019573992,0.9676858647593637,0.7378443017623997,0.9895431368395295,0.6908409588640689,1.0153563532713872,0.709457145230743,0.9939461274099467,0.7181595059506949,1.0112318214458362,0.7675827557612442,1.049677714412611,0.8034346864948176,1.0675839326713212,0.8044282822285962,1.1002308079995295,0.8326482565270336,1.1156042912324784,0.8069706010589645,1.0418640394150929,0.7804543195629482,1.0392847055121348,0.8124560552889957
