-0.06339894438536989,-0.05035540728996091,-0.019641482384870273,0.007064519655081007,0.018187855382696377,0.032426191396230486,0.041310339121985486,0.0433314748319181,0.05365024779744234,0.049346774904191086,0.05617733549714844,0.04995401491451067,0.0615028041170041,0.05628326747746015,0.05524267414306396,0.04187523005258274,0.04031172326437543,0.030552693197482935,0.03606396292967043,0.024439969539489858,0.026922281129448243,0.0130340751409157,0.018499432780037267,0.007585213584211957,0.008726764414240877,-0.011658657007783369,-0.014293227152972215,-0.020552242248894854
1.1845997953889988,0.8301431758456553,1.1371092613965579,0.8965700771285037,1.1821131904177518,0.8944557714669459,1.1655162803932833,0.80537108260329,1.1346532715630162,0.8340596016344931,1.1449559948090293,0.8621035862023636,1.1323747414010827,0.8074243379335467,1.1315403151853733,0.8144956483233282,1.1268902801606702,0.8570346113759102,1.183428381163505,0.8576094553730902,1.155377232041175,0.8112908451742057,1.1808367295190008,0.8407528938235611,1.1397944918687006,0.8904565389755639,1.1172978398541211,0.8202902591180806
1.1059890592083783,0.8638940799624326,1.1022852540738837,0.8158520990480493,1.1553296973910492,0.8616044949144644,1.1884992816344724,0.8227969770258492,1.1301852435828121,0.8070838246618552,1.099436896614231,0.8371002820759363,1.086746716170678,0.7924061663969291,1.102759979685896,0.8859690950426351,1.136760701509975,0.877942729510594,1.0838184690210315,0.8751966102448097,1.1665963747975878,0.8124711140793868,1.175789225955223,0.8065897035612317,1.1335415900742782,0.8664241902569368,1.1280211526192891,0.8028091619180346
1.1068153185308085,0.8082655091617404,1.135349018737419,0.8064316655957986,1.1426159472821404,0.8702265609826151,1.1112188932155451,0.8720495894065589,1.1770275374138877,0.8710892177494562,1.1249721491920301,0.8646248840619574,1.1066507726789827,0.84144617737581,1.1425135948686551,0.849886272388102,1.1219298942417586,0.875293254121257,1.137563067196458,0.8160422153880706,1.1617438529729252,0.8504884608439376,1.159524365168727,0.8485798874538025,1.1534262196844847,0.8899569238181129,1.1270837790871633,0.8792226746633373
0.4784443504198007,0.35155607064440997,0.4896248505485774,0.3798306829057564,0.4872621448466403,0.36180967204387,0.5131211842882026,0.3712201879703246,0.518642574050483,0.3599248620754958,0.5156721749242242,0.381981081114504,0.4815753301286715,0.35020171181493287,0.5039888853623247,0.3824899661665998,0.5047816716462201,0.38869129736482255,0.5063505882870172,0.3641604419596112,0.49869221654257495,0.3739035990194241,0.5048016610946671,0.38742649955482344,0.5209500816868748,0.3814427235586703,0.5220739288016633,0.37626778164117386
1.0251530135494735,0.7721619384019913,1.055724641212463,0.7645464980528225,1.0695488781652087,0.7980935064567258,1.0434120284417965,0.7609606658531297,1.098729710914014,0.7886935245993336,1.0546828653577154,0.7597143922815515,1.0404494375204763,0.8238134533509481,1.1063207125096266,0.7764981522684795,1.1103133369767064,0.7946441541824703,1.0525362648310792,0.7854820237754974,1.058337562608511,0.7634904601721499,1.092123666513797,0.8263491701845493,1.0316555538033887,0.798035478411204,1.031859895934266,0.7877738259106728
1.1306255887369279,0.8226169910630706,1.1251880016828737,0.8554852940992147,1.1417107605515604,0.8723096508011109,1.1230927004171867,0.855774101075303,1.1528336076219583,0.8471102557216742,1.1562962515638373,0.7994058229154597,1.1219090245117243,0.8289538650551477,1.1405969817680544,0.7919891700720183,1.086118377833216,0.86061315816206,1.0932669144372142,0.8481790338829337,1.1711369599498158,0.8158621769005405,1.0879205438796697,0.8847657701240308,1.1797253067570215,0.8119702001765929,1.1739121305122717,0.8171939378111102
1.1083164916516148,0.8079987409929795,1.1972278253968602,0.8775860998471328,1.1383915653318148,0.8608933065096738,1.1799324050089697,0.8378501657306267,1.132202154546083,0.8511279235042952,1.107169494676786,0.8254551839548858,1.16922814456803,0.8896651813317201,1.1615733532706254,0.8303652095150956,1.1784825385234963,0.8301242917293499,1.155389293420285,0.8896332292462374,1.1941789981545012,0.8597306705059773,1.1228008041338535,0.851673705034199,1.187834907566866,0.8429098146128791,1.1356608232127616,0.8664863875979638
-0.5048780884732393,-0.3913871038424489,-0.5075358631798829,-0.35949051454477976,-0.5177654782692123,-0.37156797381118223,-0.5167417628617921,-0.38874700736216766,-0.5054833725180183,-0.35230601995465005,-0.5161827017401495,-0.38354093229379477,-0.5128802082940808,-0.3853489017455254,-0.5144382089946293,-0.39561408640248125,-0.5199141747163266,-0.3664941787928704,-0.5070136287609979,-0.3744602942106517,-0.5315237543550828,-0.3939497937761879,-0.5045347371437476,-0.3642058261496703,-0.5085847583377019,-0.35559639222678635,-0.5266255604033353,-0.38123691947100147
1.022254711924952,0.7851148446321806,0.9885921551333893,0.7624212401669213,1.0278575561250647,0.6891723687889149,0.9838594620987214,0.7402976590357139,0.9639429900162793,0.6967329538147908,0.9752376025462517,0.7177007917559705,0.9255882559179001,0.6889221632903963,0.9949060830222399,0.7519576329530663,1.0166748994867283,0.7210595226962049,1.0642519867986402,0.8154563918213911,1.016615707311275,0.7774611773407232,1.0406611107884705,0.7943203751525213,1.1068088461300813,0.787002117170868,1.0674208428686802,0.7616693511674888
1.0462081402865109,0.7938046355501722,1.0142287368015568,0.7263550210740414,0.9836852016994316,0.7704764688638639,1.0139886498306758,0.7327999692431724,0.9652258817271437,0.6620011437429945,0.9264607865045655,0.6855962164111954,0.9072896183173392,0.6470171303819794,0.9637368724593676,0.7407228673522248,0.9563937428303682,0.7490785096835638,1.0415371753064924,0.7815219724098801,1.0991116789039563,0.8544671122712841,1.1281631009478663,0.8284514784031289,1.1337770978463395,0.821886997501762,1.0828189800744181,0.8420923334129249
