-0.11471818558417082,-0.10567287297909865,-0.09051919300743708,-0.07497181927533114,-0.07262132373344232,-0.05141557083336585,-0.04633571867197162,-0.024480477753903957,-0.022485185000519787,-0.007523593175190628,-1.363951413326154e-05,0.012071242147597847,0.017396943211186056,0.021336055013301727,0.02079274161273026,0.0295785471457554,0.022400469424303435,0.028113800216207574,0.02496894268915455,0.027951114632461967,0.02378132560145509,0.02775798235512237,0.024242782717103662,0.026910123852821394,0.02347484387025942,0.02670837210121566,0.02251581764047596,0.022844588000587463,0.01445459538629744,0.01425108420059248,0.006757968370291089,0.006610502847645399,-0.0028051955480745717,-0.010714088518970299,-0.027257105692751686,-0.04001190532733543,-0.07487736251332183,-0.07646236149792604
1.130501952258979,0.8302246810784235,1.1878449531584172,0.822196481829917,1.1322255878849128,0.8353933404747202,1.122553426815661,0.8112474094407272,1.1848688340814755,0.8016262539055335,1.1958541780187506,0.8597925483314705,1.195467290720839,0.8955036248809596,1.1966672336705475,0.8080255813195096,1.0993990437213494,0.8439438919730442,1.1974336783711448,0.8952323123343785,1.198680630096744,0.8906958435606771,1.191709378990473,0.830491178133975,1.1826921277529132,0.8391920214916613,1.1286210104896899,0.8198557753545173,1.1788071133089877,0.8713365167908178,1.192605788803171,0.8168350034844993,1.1176372317830687,0.8159451311266146,1.1174399697987425,0.8753600633923386,1.1246500230149568,0.8335432478804095
1.1504322881314804,0.8870512484165899,1.1133179327288918,0.8244203967885636,1.122087085238607,0.8955595762530736,1.1819011893879225,0.8541571253239163,1.180807635881876,0.8212103834491877,1.1010525934641655,0.8308890365748006,1.1818380484630062,0.8265484161961,1.1813072409606913,0.8017014264864064,1.1829739724054136,0.8182132390289619,1.1289059981049507,0.850658535060405,1.1114739431851288,0.8440275052370676,1.1470796348751562,0.864683861755296,1.1580137477477759,0.8948001461558067,1.161186371786136,0.847297947417993,1.171105158951171,0.8809008481656727,1.100929400435884,0.812493632018406,1.1369949340225332,0.8341653135535814,1.1404873163846045,0.8565498754044896,1.1289178386706147,0.854288490573343
1.1598780105520703,0.8427378720667236,1.1650619291370683,0.791633771353204,1.114660553840561,0.8390247605338816,1.1345072064624275,0.8273713441100925,1.131577859197143,0.8298276606510221,1.1745373974206217,0.8326683038234407,1.0966814434682322,0.8753062272994041,1.129420293648857,0.7894594980438628,1.16968515524849,0.7972496243131785,1.1527699346097677,0.8432894795972756,1.1755862453001136,0.7979142103893335,1.1108103388431496,0.8493184051341272,1.096394916486009,0.7959435230167851,1.1230266702270244,0.8650511422109702,1.0887475820626435,0.8308418863206302,1.1480342581377163,0.8507260034569377,1.1856713787777677,0.8923491154131064,1.1587474756979488,0.8927450408608696,1.1086609430209342,0.8341168641126839
0.5121334433767849,0.34989212157633387,0.5257772693096694,0.36486401132687796,0.49899193859412877,0.39948973096030527,0.5195634209241503,0.3797120292089578,0.5520535752131084,0.3849512670168074,0.5576917953378225,0.3991788799360951,0.5541355885877799,0.40573949191860403,0.5603052059842442,0.41103744309829565,0.5753521925091521,0.4283946756846828,0.5785483942852875,0.3984548625855332,0.5750096086344543,0.4050739119940808,0.5479549435685644,0.43468793989928917,0.5433231003322229,0.3946525157638281,0.5643201493448575,0.40989399747115746,0.5513909756518823,0.42487398638635127,0.5533641229209836,0.4082148616544816,0.5301242471783659,0.3805379346653432,0.5264550452266386,0.41029221479277156,0.5563669481319655,0.40069501475845204
1.0461260557624326,0.7605953868878941,1.084948351734969,0.7562995823462835,1.0924062016488336,0.7480485502037912,1.027692849722154,0.8124348351273994,1.0615108637199027,0.7312654128492667,0.9898578191241367,0.7146439414787817,1.0583452071958075,0.7670944208770829,0.9806056211820088,0.7713828255806656,1.0067471904847467,0.7878658730370174,1.0088535899086208,0.7935523390679533,1.0206213094718986,0.7302034017129588,0.9919085790616358,0.7779129243984536,0.9860337918041827,0.7360684650081986,1.0464124844381404,0.7580394971533982,0.9926788515054854,0.7805484711936128,1.0581084080980305,0.7760549358055193,1.0119769442715982,0.7492716451517649,1.0525425014611873,0.760966020991203,1.021937150508733,0.7544686804787488
1.177402597625052,0.8068607274303736,1.152547545470398,0.8521415340012908,1.138495985452126,0.8830262235038054,1.133431656796184,0.801179687045908,1.1096573221299422,0.8105335602651736,1.095650740720026,0.8182619230778337,1.0844410758659249,0.7991814595264464,1.133974466596288,0.7968728429403862,1.1429278341486966,0.8396996154036778,1.1672832675026483,0.8171060918411613,1.166667494815594,0.8720008019983374,1.0935467393507843,0.8614219450178936,1.1369540690837303,0.8490504224739437,1.1116401905544224,0.8777585134174095,1.1335311224306857,0.8256422463620439,1.0804555854776952,0.8575730123969416,1.1388783897929171,0.812161851779618,1.1380595583247677,0.8603856008524216,1.1220703985608433,0.8469200524216874
1.1582198288495924,0.8489388795962542,1.1718634867737503,0.8467596801504846,1.0990434338922956,0.8762974215139698,1.1259355695761106,0.8509597869466454,1.0977513589310328,0.8499699698723922,1.1526780106293026,0.8513374147656237,1.1184366299905601,0.8924589279597058,1.134973613014902,0.8522614037421126,1.1933569905001271,0.8930135804390129,1.1616060246932023,0.8291754579460302,1.112273690448354,0.8484438472957937,1.106388494541346,0.8271917399336346,1.163846378268343,0.8407187131192938,1.1585549415885348,0.8867915632020938,1.1749094750787135,0.882353270974607,1.1764876277341578,0.8369770214408893,1.0986878781234015,0.8323540536690506,1.1110240405595648,0.8791448704821205,1.0998487299264212,0.8344977093037348
-0.45616962850582166,-0.4717973728315775,-0.46508403564139383,-0.48845849083157455,0.5124690050498428,0.5241885248249925,0.5635588101987796,0.5535730901351187,0.5639228079962332,-0.5406907751058271,-0.5022359209484398,-0.44987473990504023,0.4772359706863039,0.4811040467178265,0.5014464326339992,0.5011085543809448,0.5192775924818832,0.511519171335224,0.5338085145589959,0.5240846604079199,0.5383136059788143,0.5346595540212172,0.5551241305831116,0.5424121771986737,0.5768766388134409,0.5777624674148056,0.5824631001450661,-0.5620296631450017,-0.5250002678426142,-0.5119491373224148,-0.4994361180686422,-0.5034019555688513,-0.48344831862368565,-0.4913226503567216,-0.4741571067837879,-0.4875803707844276,-0.46995751419398674,-0.47493326789566304
0.973708855423902,0.7421104960602343,0.9870404444745977,0.7116646561460019,0.9591003815299544,0.7381790358345781,0.9151770917902278,0.695716404783115,0.9485000255722138,0.7265244978286254,0.9165225771206414,0.7195382637880107,0.9175661522755747,0.6774036041972712,0.9248995467685877,0.6506820361170589,0.8695136887266626,0.5896048911800107,0.8383472443979132,0.6034887591838529,0.8166618317082702,0.5724680039120545,0.8540563250468014,0.5900907941239724,0.8294986033200407,0.6462293134759475,0.878898465159071,0.6932561277487034,0.9604417597221062,0.6959581000177069,1.014355049580507,0.779080316702253,1.0752570722487684,0.7725523260852102,1.0716818817444458,0.7990209616051902,1.0689035828225388,0.7567547101923906
0.9801662936891293,0.7326269633641578,0.9265796771284368,0.672011236731558,0.9216278802136465,0.6478933000563728,0.8817240301217998,0.6888922546847445,0.8870797947767413,0.6437867424597539,0.9211196743017824,0.6170840349031349,0.9134271788009901,0.645609599412398,0.8863134788829697,0.7038981735978973,0.956387568282043,0.7388424128212617,0.9546768952338711,0.6422489016911597,0.8774404460400393,0.6901161265701768,0.8720362414371764,0.6132041112653646,0.8391374283291775,0.6095878620455923,0.8310771098237977,0.5915779792605619,0.8658759521190988,0.625736549370673,0.8812553552408285,0.6726644312464362,0.989224359933062,0.7206796274262008,0.9998470215622653,0.8439899829087508,1.0442728432367152,0.8750026924103138
1.0751326834384682,0.9192972812347395,1.06567113162971,0.9116596993500367,-0.647400284661978,-0.7818429549804099,1.0461816355946925,-0.32502171601264973,1.0281593448764652,0.4853399698339588,0.8619628758848403,-0.22436518221640955,1.0769811163669198,0.7449240284344493,0.9145760360717514,-0.24105346351942192,0.542581177199608,-0.23123103387913047,0.47770694114835954,0.8006692645857949,0.9471641036486775,0.8186620619855923,1.0465825817610637,0.8508434902868114,1.097674689384756,0.7930984371952212,0.8409372926988092,0.8221264198364976,1.0069480933759625,0.8066528128614516,1.024130715943905,0.8535264840794677,1.0384337009675928,0.8994830474751714,1.060282376690849,0.8847196489277195,1.093449164596328,0.9138355269759659
