-0.07205451350832144,-0.05847874193596378,-0.07076687838236233,-0.05781963655421959,-0.07078170524106032,-0.05863648217902238,-0.07045337868901368,-0.05654730793349198,-0.06804210121691705,-0.05454458365941645,-0.06264491210675807,-0.04799073168831621,-0.0601941167719296,-0.042374192808926334,-0.05382239415553056,-0.044302976681620365,-0.053149742092702006,-0.037910337499916645,-0.05053374397679101,-0.036732008754402926,-0.05032614868939548,-0.03663313251473282,-0.04616422270025991,-0.03354104305013529,-0.04895647033792753,-0.034464829350280106,-0.050000030216580504,-0.03726377528758387,-0.048071931221543095,-0.032640543652737754,-0.04780244090878202,-0.03210539179747564,-0.04547079789590692,-0.03085083446837011,-0.04223320080212429,-0.030913733289954996,-0.042752822813958674,-0.02713485839050787,-0.043850230763912056,-0.028060566339899326,-0.043109917376089615,-0.024245679840486645,-0.03802344955776749,-0.01928374773872652,-0.03190405522645405,-0.01738738821788004,-0.030948628412338756,-0.013552004928199708,-0.027463606877564047,-0.01628135754365736,-0.031130861398723286,-0.019233618071427937
1.0761238296545192,0.8421964269517759,1.1023848868725203,0.7694692982682372,1.1292224945679483,0.8145590572132937,1.127970492693657,0.8482043872975285,1.1126281553866526,0.8641853647413252,1.0892627516102364,0.8439165516847034,1.1523164206774146,0.7735649044557061,1.0888925873792574,0.8481927120329195,1.1342796548023388,0.8309864222337303,1.1491378797783676,0.7842562778867121,1.109550742119729,0.8124193596978041,1.0927307580044792,0.8571051855228671,1.086124995932394,0.8638709015432152,1.1384812157525777,0.8175600122348692,1.120140440054154,0.8028196700235717,1.0660455422975894,0.8569852439018083,1.1439655405935127,0.8612676878153107,1.134256439423197,0.8146433772569434,1.1565064097033628,0.8171548198366044,1.1610833230048643,0.8397582163837678,1.1481357358601096,0.8120817275122646,1.1058114229980214,0.8818933630971051,1.1828202530765113,0.8477608087390822,1.0900920431508208,0.8808235289152437,1.0855959747145103,0.7996423447323324,1.0879738204773892,0.8168820339971475
1.1000890872586122,0.7569954262957412,1.0489387745884997,0.753398603611878,1.0714539282117452,0.8404848918997886,1.0428451358888302,0.8303041891146992,1.062608939954039,0.7678673036870324,1.0440612065978174,0.7770261333393659,1.0420285828674134,0.7847298641617004,1.0721985594602463,0.8282130739981843,1.0504777908195055,0.8086101576625006,1.089987620578065,0.7806176019219357,1.0806380604896937,0.7869947264586925,1.1287858735822234,0.7664082211302413,1.0842212720345872,0.7946954576791451,1.0884163096815112,0.8255866265005497,1.0695172179770696,0.8476866822164446,1.043931959426363,0.7989499400752901,1.1218059632089483,0.7708784734409508,1.1230876957101201,0.8202786086138449,1.0789976336155815,0.8414233288105343,1.089078599004246,0.8205365925284303,1.1417907783399261,0.8047494279555689,1.130573373173653,0.8836822861075136,1.1049949612175978,0.8817427145782818,1.1331071629539493,0.7972858727610306,1.099935173808886,0.8706205966606617,1.1511518147573185,0.8197129985344829
1.0996918231037407,0.8616718474121201,1.1045206734446842,0.8541733332064341,1.102259302349084,0.8399622865376781,1.1969632474539873,0.8672391918645721,1.159648129284818,0.8568716642871979,1.0995790524755524,0.8252120197086698,1.1889797815875343,0.8119196175294282,1.1331819164000867,0.8957948215478836,1.1934848428672156,0.8716232198352842,1.137793025503258,0.85397659239516,1.129849162075963,0.8906435653197726,1.118159573184371,0.8302575273794524,1.140441557100704,0.8523573568056705,1.1547843509607993,0.844292834903312,1.192442287877823,0.8139787929870232,1.1905656356976337,0.8357743927394435,1.1979455148276008,0.8152534518105178,1.168411698994638,0.8423926056572035,1.1505803471876344,0.88345787370548,1.1314985226517815,0.8075454164072894,1.133950653136555,0.835961073638423,1.1057368500153733,0.8347330380562379,1.149043458787745,0.81920872248449,1.1209466072072716,0.8610727983252328,1.1097716883945798,0.8119803543257889,1.1094620190570177,0.865549594982857
0.505055345781785,0.34411458023720665,0.4988221244481442,0.34361660204543587,0.493655763368935,0.34631316486211,0.4688663338819348,0.33435578603515775,0.5044408685802362,0.3416090385588745,0.5006255448195424,0.3603976955504074,0.492970266238757,0.3561946760484596,0.49822581046401965,0.36569754368112,0.48102334620595677,0.34575706172925436,0.5010910258145906,0.3795339937070745,0.48663868955349104,0.3523912649251548,0.4970355314218979,0.39229550096644794,0.5177523251597296,0.3532761337625808,0.49151547698424036,0.37333013218855526,0.5164168277754624,0.3682444990365986,0.5261165213381811,0.39881447015664645,0.5124289029403126,0.3713164673662776,0.5363937341888623,0.40016876341559,0.5018742413676636,0.40375845073473315,0.5098515261249306,0.3955524009271029,0.5331423147562071,0.40270699145401523,0.5174635511585857,0.41016432303312156,0.5599561381504232,0.4210099237323601,0.5243177226791036,0.4143651370308193,0.5239173395828939,0.3895836092043413,0.5390898668752611,0.3784230331867572
1.0790300868190037,0.8129781937905942,1.0804175107945848,0.7670543717685093,1.0506431034343813,0.8074004507261184,1.0286713730088533,0.8277123543796554,1.04423836399813,0.7600316705347617,1.0322740116402955,0.7758168975880562,1.0871290385185524,0.8034457478012963,1.0102043957317546,0.7883826688907498,1.0368139559621734,0.7880575545989968,1.0031426152764364,0.8143744496002617,1.0562565984768404,0.7669411338619059,1.0244421258248013,0.7465342413503635,1.0277958724829899,0.7563097139637418,1.0000335224395658,0.7447023198877837,1.0467512456240207,0.7804895748865857,0.9828292953755707,0.772950600866702,1.0280580613142112,0.7954815004854197,1.0590976033453892,0.7497870768159162,1.012302385282987,0.7264757769084257,0.9974418165925327,0.7330352321778378,0.960879788476716,0.693342692267761,0.976314253529073,0.7296285073914841,0.9911780714321339,0.7511425097335047,1.012330136900455,0.7590073397364343,0.9843540418755206,0.7419924692786632,1.0354677923083204,0.7614700213370069
1.0849624217374376,0.8976291995634037,1.0702858854202633,0.8688502666200627,1.068158299147124,0.8503692517329386,1.1083759798020913,0.8778753511854129,1.0675230420745643,0.7987487369665185,0.9644822517963242,0.7291958170172765,0.8576495836621865,0.6608895551208545,0.7979682783978422,0.5223658315607029,0.7136336040514051,0.49817848370478524,0.7570130022507178,0.5689245772862314,0.7611461254459828,0.5186596949905637,0.6942638458975188,0.45403493856747107,0.6617747188906049,0.4599700457122778,0.7123291953772605,0.46900561077914177,0.7222041996248703,0.5000212455236537,0.7068008410709936,0.5306883570488737,0.7141072739603886,0.5058729450376374,-0.4620723658578114,0.45586494570071645,0.7223080945309369,0.486696409855575,0.7595576649480704,0.47142421921009103,0.7247659162959713,0.45825475848932573,0.6845104939193543,0.5277195457472941,0.7532536153240748,0.5970273500793474,0.8310432570466187,0.6833530583583974,0.9434995394121364,0.799349168340188,1.0753966515272895,0.8218263677660989
1.1543686062516583,0.8444769224556787,1.1341590474737087,0.8331367756545355,1.1668265341886146,0.8044827358614881,1.1447580628253446,0.8608232938710674,1.113732136896111,0.8819488793670185,1.1326632747867889,0.8090736074227409,1.1242596025593106,0.8794958753611368,1.114865300038165,0.8034295846405285,1.1000418644852088,0.8352522482063588,1.172488768617619,0.7995124735228606,1.165475464071121,0.8528897985763406,1.1744023896430533,0.8136504687691825,1.148218212550137,0.8762752875346631,1.1034058241703923,0.8649330105912795,1.0757660096267763,0.8138122906913519,1.1193246816022056,0.832861195263455,1.1083842465424842,0.7918816070717953,1.0859353608542797,0.7854533136278172,1.112077699455173,0.802931209391607,1.0938068335276838,0.8167622066701026,1.1205808164676683,0.7823950073232779,1.077424451610671,0.7879150378244294,1.0938547071049818,0.8360205557006236,1.1626492640810748,0.8757856371370357,1.1074494391722414,0.8305007248640476,1.145995123556198,0.8578907370407076
-0.49625598118919306,-0.3477476218490604,-0.4945400143179133,-0.33190485067320624,-0.47790575951515024,-0.3467629864038201,-0.4887744603261057,-0.3649432402472914,-0.4705507280459754,-0.3389506117715263,-0.49629558884018954,-0.3496152217851394,-0.47487866858934086,-0.3524131637378095,-0.4764098024926375,-0.365090634624445,-0.48215352414562546,-0.35732828185917076,-0.5023594991061349,-0.37215253815627836,-0.5077830132674502,-0.3702657395321214,-0.4964794554353115,-0.3549005512778065,-0.4973877961781226,-0.3467542467758754,-0.5079321360361774,-0.37389457617862487,-0.5163246890797747,-0.35758015301906754,-0.49084810696193504,-0.3786910524528884,-0.4916027186724692,-0.3791449292381892,-0.5003923344511433,-0.3725013719093013,-0.49404838008271845,-0.38229900375876025,-0.5191791495013339,-0.3617622390614902,-0.511046499816647,-0.3801152770131627,-0.52873304832436,-0.38233154408038783,-0.4996374858362203,-0.40261079896541857,-0.5216601160292349,-0.37281228549855894,-0.5163812439950284,-0.3647877172903359,-0.5298367654979421,-0.39311565938635396
1.0715300470050897,0.7823208564470426,1.0269798576743474,0.816756051305091,1.045288373484707,0.8060069561396709,1.015009366602408,0.7652921481128193,1.0215477520636127,0.8099456236197334,1.0469103039898144,0.7481717900445283,0.9994510120376414,0.78090365084721,1.0403868166992358,0.7514412249768626,1.0453295580548638,0.7192949875529598,1.0085665538977413,0.7694893047247291,0.975741442760764,0.7899965709344229,1.0549741435886346,0.716260605092518,0.9725494739048559,0.7571768872906565,1.0210405223675296,0.7324301354023188,1.006838596312178,0.7502569065148426,1.0348604924524658,0.725410423759,0.9796151382333154,0.7023052731644485,0.9999381461539221,0.6786148345599512,1.0221597055140292,0.7439288835671477,0.9636157081584354,0.7382339090146155,0.9762180856050287,0.7193872984664844,0.9466178979390671,0.7318430003464668,0.9929338510253952,0.7010171181599818,0.9993790533059467,0.7421290142842052,0.9684202899895258,0.7095666882810341,1.0496178042608906,0.7120216549885399
