-0.14792638831319163,-0.1484496278922374,-0.09793786267185063,-0.09538198810083665,-0.026941876611612316,-0.04437725437331444,0.03184896331202933,0.012225748036012828,0.06678247998361801,0.06449669237277318,0.128022516160552,0.12067068089306862,0.1636086792189897,0.14457448284587301,0.18237528325099775,0.17116385036667528,0.19882003966591072,0.1697725374996443,0.19638246713070756,0.1783196802833943,0.19738631835097553,0.16509419117986793,0.17893089875415,0.13606472272004486,0.13915193958716635,0.10075949338385129,0.11026810371710812,0.056622078766876846,0.07674500238934844,0.038305273790018315,0.04922853878683953,0.018660573622162235,0.03170045347392418
1.1025720587497456,0.8989069255645503,1.1438894133577673,0.8827129111536722,1.143891641956375,0.8092576302554596,1.131551108577495,0.8118150636337463,1.1003524530349915,0.8173847979640437,1.1005395088366636,0.8511069475115653,1.1779943629138863,0.8526678760478901,1.094290916953761,0.8788019212507283,1.1295282483186793,0.8356453040657735,1.1600923637188918,0.8267287156727424,1.147059101075803,0.8634737859779391,1.1023706728554306,0.8506365307614168,1.1448680209600637,0.7993765992614154,1.1401933559899993,0.8280997474978229,1.1612116239897683,0.8500775630833208,1.1156099611011487,0.8497061863178264,1.089170425247907
1.1321863628723876,0.8537379058957119,1.117430958836324,0.869498117184325,1.096211969113428,0.8575722289224326,1.1303507912700153,0.8854242102077522,1.1195851226283124,0.8735021743655064,1.1380336451638557,0.8750430248648613,1.1286431598186664,0.7981581231548616,1.1076582349581137,0.7824298400493722,1.1436253506909149,0.8497356176435483,1.057435762629497,0.8082468856676014,1.1135712855856787,0.8558140295815272,1.0818002896235386,0.811265516868366,1.0750143755752681,0.7967174260331634,1.0817026112256778,0.791683476266068,1.0493639354911464,0.7673884220459171,1.0691106694489652,0.8044163626985882,1.1166662642784906
1.181333943551446,0.8879261315395192,1.1558630685508584,0.8763312838667613,1.1263697157843438,0.8477701225740057,1.1112972023130787,0.8678258858137883,1.1079240704450348,0.8687590868065072,1.1065792720880363,0.8327449990149011,1.1778163147720169,0.8858032580554779,1.1036808511673148,0.8558187552260585,1.1027297102459657,0.8232899151026531,1.1750594133649839,0.8719829250733894,1.14876692917205,0.8340699225432635,1.1363123988180255,0.8408172594990042,1.123474590253566,0.86532996347008,1.1900209631137049,0.7991154297912823,1.098667801085693,0.8050458872880075,1.136938173345142,0.8589313768302212,1.1582708902181191
0.47472129378563155,0.3506348347642683,0.4745327923293444,0.3565189092434936,0.4650478227103268,0.3534725527290492,0.4841444967774639,0.3522161447836149,0.4667284544372713,0.3233022552735908,0.47254900956134066,0.3318826824682717,0.44531955501460274,0.33040055988406397,0.4627750733977929,0.33776345119399803,0.47496028314227695,0.3280281158369466,0.4722917708571064,0.3181046339210903,0.4443147342994281,0.33019468586856415,0.43331135817281086,0.3124026877408944,0.44551978199400893,0.33021315748693514,0.4527837352186394,0.328697662751569,0.43073236266149445,0.33659329582461056,0.46483744495422696,0.35157025995706453,0.46088164602074966
1.0400536268672826,0.8202665619264914,1.0770064237864039,0.7719772562053003,1.0475641888908978,0.7884494557467212,1.0782496146451788,0.832731509174673,1.0705131931995786,0.7741859470507186,1.0853103753357631,0.8205405711928124,1.0408211359368267,0.7711717070314785,1.0256908763926902,0.7942447179750534,1.0207763845795699,0.8225252799139479,1.1063977174546784,0.748919737864581,1.0784954938313556,0.8215228776496836,1.056779799437031,0.8381408151988945,1.0734265902152997,0.8264828837630069,1.0318494803122735,0.8124058508879155,1.074544442239004,0.8044115090610875,1.0857491522099587,0.8338453975420558,1.1149559662095643
1.1148284117804361,0.7933992238388168,1.1598325480382963,0.7955007056272483,1.1576636285442967,0.8529752686118461,1.160450289148047,0.8657378499229912,1.1328798230343695,0.8500846703733216,1.0965326781650202,0.8177123697592444,1.126650477566724,0.8372786591513594,1.1597359116754882,0.8060480054789485,1.0819597469312532,0.8016122655567703,1.0835592172310091,0.8656245096159733,1.1307439365097158,0.8734766037326022,1.108373025548439,0.8609882850921946,1.1655742916919327,0.8767816198319588,1.1167829989991753,0.796201933306662,1.0986072352346519,0.8743079218143203,1.142500929414232,0.8028395989549417,1.1637247782271736
1.1634715010385024,0.875902804777481,1.105416656606822,0.8490461859057572,1.1057256845296148,0.8731390600280591,1.1143654972743924,0.8382405004409392,1.1580278735416347,0.8967713420847018,1.140273473789641,0.891893270626579,1.1588187119451407,0.8394662420786411,1.189527581241985,0.8705389957134315,1.1866434654591091,0.8879553763848499,1.1085236766332034,0.8380938762665038,1.1355199134454617,0.826386367554649,1.111031298330186,0.8881707776713079,1.1372948081786498,0.8029036743947495,1.1222098091321668,0.8130254808484223,1.146105041437899,0.8183520156040578,1.1779829899870828,0.8911882914505284,1.130199373306718
-0.4794402022112009,-0.3789681436640287,-0.4899070695968742,-0.3260011056676688,-0.4410941375893419,-0.3211482583049994,-0.42628138182186187,-0.33202935691467006,-0.4364186851147357,-0.3231479193051646,-0.4424455824239246,-0.325664496734863,-0.4317854405814734,-0.3160851590246495,-0.44253828538629086,-0.30520607371941544,-0.44466336972869525,-0.3308214964840424,-0.43458107393746714,-0.3146127496379054,-0.4694176306692753,-0.3331428933413318,-0.46611536394859665,-0.3591392152544245,-0.47646074093458285,-0.33903430803097123,-0.4587803340948678,-0.338262525872294,-0.48344180345949617,-0.3432625480130572,-0.4697877982524451,-0.3377394750107108,-0.453014460053782
1.0050917650857332,0.8202604397642416,1.0502967412730018,0.7925484785927521,1.0585905974117729,0.7954835626257922,1.032263368101989,0.8102874692497164,1.0301824816719232,0.7364274274370052,1.022228036419546,0.7242975278144625,1.024715755873906,0.7474932187188233,0.9976734941623309,0.7197869383598711,1.01618078823448,0.685797812010182,0.9512557554354136,0.6907844177398792,1.0116424279381608,0.7181751814043578,1.0200869359854494,0.7402006350526376,1.0204901912299424,0.7939717269389316,1.0568300518577187,0.8289904670041126,1.1191254000514237,0.8483470764217005,1.1015134112877571,0.7935366712479597,1.110036566641955
