-0.06387665090184008,-0.05246281021364663,-0.06137547854877752,-0.042645005449252885,-0.05914076365728532,-0.04256787063220081,-0.05546591371309767,-0.040800080223102816,-0.05199840498246995,-0.03975941533144464,-0.051459658502008,-0.03747066968628133,-0.05048155902971878,-0.0349152111195085,-0.051902338663773195,-0.034906443147551605,-0.048245692490270976,-0.03725197538800727,-0.046421150021233856,-0.03560678197600458,-0.04698894212092755,-0.032035963022022475,-0.04443906131770224,-0.03284170930892347,-0.043706754686025175,-0.024859155335779835,-0.04104158910056406,-0.026971621548777556,-0.04066989612614405,-0.025491420025975986,-0.036001917859575044,-0.024420953380073877,-0.035846155058334724,-0.023582821022527282,-0.03798316314392713,-0.025862226816599734,-0.0402408616571469,-0.02623300195063681,-0.04124827862657738,-0.02888542206261817,-0.042600974623182616,-0.031006372917672505,-0.050587811971210726,-0.04466457113546261,-0.05948928313435967,-0.051084487106120076,-0.06601386645566083,-0.05668280845235313,-0.07088473494652944,-0.052896072898144755,-0.0709038525007145,-0.0575661867244698,-0.07049536763735867,-0.05694134700160461,-0.07016833185125985,-0.0550627861545479,-0.06795992469696124,-0.056438357653480056,-0.07124178893778024,-0.05691306924725828
1.151968888845096,0.8242676992996791,1.1514920594600113,0.8040986593832338,1.1538686933204856,0.839570305456794,1.080982222888667,0.822164640132389,1.16508432683315,0.8122395827264297,1.1531144994661007,0.8345468819893094,1.161735631411981,0.803469251142879,1.0977167890994621,0.828891437139437,1.136336474710636,0.851135945679965,1.168757887887234,0.8778501824256022,1.145237219564079,0.8274466190920323,1.132266047634366,0.8514622405476457,1.1493141960748274,0.8485316225184784,1.0988312036434658,0.8106870996861051,1.1246615907810849,0.849746856953909,1.1093127121382342,0.7902247189441369,1.076361559393686,0.8431338026464971,1.1499981301643278,0.8102109190623381,1.0604499812300667,0.8202936921104216,1.0605707613586035,0.7754978322081634,1.1218052670525147,0.8163072210987692,1.1252847660259166,0.8199113372412246,1.1496211931697902,0.8578732486019408,1.140427816076985,0.8041275033909727,1.0917820065495074,0.8600659238799175,1.0702941075024583,0.7688438829576856,1.1291718470980185,0.8047507097416234,1.0861530797314263,0.8050984404392674,1.071726283497526,0.8316643707584843,1.0634377869635956,0.8578533627211108
1.0505763090442826,0.8229196165370343,1.130296844770934,0.8577602307481377,1.1308165098053529,0.7933335574098443,1.094638194009347,0.7798301046577971,1.0570030722545216,0.8462638805900133,1.087783408285932,0.8588999331936942,1.1466729083874556,0.8626526929378299,1.1066603811884232,0.8138628977833786,1.101300262994651,0.8011205750891306,1.0982373788718032,0.8273484468910814,1.07959611419549,0.7850685094673499,1.061133930535423,0.7671834483039262,1.0991777026599565,0.7675857333589398,1.111248914027457,0.8204383628661162,1.0818823738173426,0.8356881161839058,1.0473853411903444,0.7640581438761115,1.0624977108561608,0.7573052817270297,1.1077815279608245,0.782809598455445,1.1112303715375103,0.7918378449119677,1.1076951381215976,0.7908658310609806,1.0624555777437712,0.8210129021494388,1.0615349380974162,0.8351505091353095,1.0701971403986348,0.8394666646748583,1.1150898446715332,0.8314488603186032,1.1155693716619344,0.7513327661097547,1.1173614142058217,0.8096355102650399,1.0981927085428733,0.8080313527944214,1.0560450146922644,0.7641034778106477,1.0891679132061267,0.7513924958208748,1.0883498122770974,0.798681651713312
1.17080864446426,0.8795632629000759,1.1961248072462305,0.8467635705742478,1.1328115859159533,0.8693322459143724,1.1665393415128427,0.8168504266852803,1.1748076691024092,0.8795437799375907,1.1794078186460486,0.8879196701203287,1.1130253404897814,0.8639141822199732,1.139966954109679,0.8376115136602378,1.107728725654332,0.8376037338995497,1.1670829471825601,0.7996609816665097,1.124997157856669,0.8729963120422818,1.123141354797747,0.8477727798047234,1.1248420951158826,0.8371990865389047,1.1202678494524319,0.891975392176265,1.1742165433679317,0.8439804249579123,1.193915214127766,0.8030890630471056,1.1462220025142162,0.8012426444001486,1.190943443836032,0.8497446640062791,1.177190298745807,0.894533816002427,1.1841597683874618,0.8955468836621168,1.1009770148126632,0.8535589384659826,1.1743879967915714,0.8948960952031405,1.159853258712603,0.8172876522996082,1.1102052937155507,0.8970422513331251,1.147861082341359,0.8431708291255764,1.103892445345782,0.8272740907677306,1.1328076657467425,0.8101671573389454,1.1694490563212503,0.8624294893557656,1.122840143274547,0.881784910147981,1.1534863768587247,0.882422094869383
0.5241904257993171,0.3930347609818101,0.5274373363495672,0.374666170742857,0.5177284973097744,0.38452227679729356,0.5279124392571177,0.3635339607373304,0.4978979689514626,0.3904877460189466,0.5264200160400925,0.3769734863338284,0.5134327221518244,0.3736141339025562,0.507670354800519,0.352383483658401,0.4934696914642245,0.39280620160833685,0.49292370114064005,0.36166564419141084,0.5076273975782373,0.3934592048360227,0.5058004942627291,0.396520413993545,0.49398179888435073,0.37014335044187874,0.4919091180263733,0.37973252396724794,0.5170976187168327,0.4035944826550566,0.5050075087731607,0.385621835113645,0.534979712431673,0.4024559585903234,0.5013424005531331,0.3845328977070439,0.5101368704173905,0.3771821638738645,0.5297017294564575,0.3739513839270943,0.528094987737639,0.3686493261984701,0.5178731123723963,0.3579080761096113,0.4914735008835723,0.3549044699135383,0.49018122239283757,0.37770255199858904,0.47702184885691556,0.3511427838199942,0.5171776458276817,0.3863981729403814,0.49987526114789194,0.38176726401989003,0.4878971907946942,0.3757246590604513,0.499853367879703,0.3478879792758933,0.5127275093021044,0.34635503112077404
1.0624462000589083,0.8001602032317693,1.0357141851320841,0.7662315777584362,0.9790548046023325,0.7799069049956023,0.9710239713881925,0.7205380705180557,1.0093151360438661,0.7555486973982624,0.9880931862333312,0.7146921279761604,1.0375491896348026,0.7209518389638895,0.9903265362841933,0.7658384249210601,1.0081125191881828,0.720729117329949,1.0070626976690797,0.7304918823430965,0.9998561845084369,0.7009028314257303,0.9950406247014849,0.7495764194559507,0.9758205230203963,0.7200707473805692,1.0361801676783604,0.775542877071415,1.009238491129183,0.7194779184705054,0.987790860415373,0.7512385825117847,1.0469237476392996,0.7125212328979993,1.0577057200517364,0.7072660387463281,1.0040456737087238,0.7522064471547257,1.016426184837912,0.7553378246137726,1.0565728133545607,0.7722227357855678,1.0456600720888978,0.7800001957154399,1.0990191517112309,0.8307378824284961,1.0959005530267394,0.8346284116704042,1.0813043363757684,0.8271630686345947,1.1224783972229158,0.7900923382451606,1.1079046602718994,0.8316387891373463,1.0786480644848604,0.8113685948969758,1.1040593497723354,0.8256052291895767,1.0601324931566456,0.8462060754632225
0.8969920151121471,0.5592032214381777,0.7843692968846349,0.5106143222301538,0.747184075257321,0.5122244644440287,0.7332319931096244,0.46894651585037167,0.6750908606430657,0.4603981034591477,0.7111529483909376,0.48901136900527686,0.7032878252026085,0.4455189695479072,0.6731295385125102,0.494161197526939,0.7005593945573293,0.4504563264853073,0.7282779211000366,0.4774852956249876,0.7233432581180252,0.4664500780527299,0.7257883441628474,0.5004015532433896,0.7278088719251765,0.47281574623934397,0.7694024906333701,0.5230290698115267,0.7304326715335112,0.4876385748092752,0.7219837031481878,0.5265722453730157,0.7493219284194713,0.5124314405379014,0.7278149440644207,0.5113165329753951,0.8503324541584429,0.6582024300929757,0.9250389318481033,0.7733256778780462,1.0177274070315232,0.8725693105412704,1.079498958163805,0.8944198958499506,1.083766298676552,0.9004144632095972,1.0842387068764283,0.9089345469763008,1.1129457226370765,0.8565151718443521,1.1266990255084965,0.9035516439113316,1.0908199045807976,0.8917687592207776,1.1209908439057679,0.9026400350077435,1.1403798591687466,0.8521260801663697,1.1220959430581892,0.8954086606380879
1.10170961909908,0.8261224138279833,1.1181582077720364,0.8652952708384535,1.140262151628742,0.8776838690389763,1.160539518180745,0.8509090012869615,1.1520097322748932,0.8082577752476843,1.1678902872080208,0.8263595610704746,1.0529898647942275,0.8256401761717933,1.1123408991950685,0.8392395390851046,1.0816914313496255,0.8692427519663054,1.1057134032602347,0.8025899702006384,1.1438006133123226,0.8688158339995056,1.1694863830426578,0.8764723317153806,1.1146257858302915,0.846874244227469,1.103760528665638,0.8814408064379948,1.0999415605610905,0.8637046835409151,1.1310196679225308,0.747888436733199,1.1133591244753298,0.7323855772686407,1.0862898883533412,0.7949085208292754,1.1500926772695799,0.8280362818200417,1.0928021084124602,0.8020897712847191,1.1104178941427576,0.8240731606855924,1.14661931606339,0.870861917230327,1.1855259930857243,0.8427002030887343,1.1452069504801823,0.8140447239732249,1.1075684918278803,0.8638232460218984,1.145813185562473,0.8515994562090183,1.1415503638502065,0.8657204515566614,1.1179370071697465,0.8797442754109059,1.1689334952387935,0.8165050893478347,1.1072464237437263,0.857928793163369
-0.48866752871892144,-0.39540251231361,-0.4854015107106072,-0.3521286811031694,-0.49415622995394753,-0.35413413792639514,-0.48207079748497006,-0.376306663389392,-0.48473189142953155,-0.3837001346595939,-0.5149219741552289,-0.34829209460506627,-0.5148181037868258,-0.3779964472331715,-0.5080190645120655,-0.35380165247906536,-0.5109319039805491,-0.38267235402684346,-0.47825988345172477,-0.3753540771910124,-0.48634553516241064,-0.34638972247274374,-0.5063050352140805,-0.37332430804640027,-0.5071483630507354,-0.34883623954492593,-0.47858090689590377,-0.36970097016373327,-0.47683234006072817,-0.37663987331051546,-0.49012748220138913,-0.367619720796174,-0.4983359188600394,-0.3511958505179645,-0.5101763702843667,-0.3604693065569479,-0.4906975534314615,-0.36583654788243314,-0.49688395978363564,-0.3435367645568537,-0.5065273534510834,-0.3738176659409972,-0.49344475586415054,-0.3376646171413453,-0.4631370719177126,-0.3510800776269464,-0.4920724443296842,-0.35251060523945366,-0.4699690752653502,-0.3544369655805531,-0.48284157439420106,-0.3554008175899743,-0.46804526982908806,-0.33022953416442735,-0.4966137781270919,-0.36345855392989623,-0.4826734527848321,-0.33389695460511043,-0.47935937496201286,-0.36699612914925467
0.990162021130593,0.7536186938109548,0.9872495802032689,0.7533789409108531,1.0028462370816424,0.7678371392826833,1.0337000825289144,0.7012643027601645,0.9957027184267193,0.7243333001633039,1.0510870040819023,0.7366667104891025,0.9748071207806134,0.7118474866307942,0.9698783873659731,0.772461251880812,0.9860958285980961,0.7472865456277664,1.0466893648669056,0.7622845682786306,0.9635980636484585,0.7337642733897612,0.9784188801044997,0.754857621908666,1.0046540595310867,0.7513981137163898,1.0046376171901967,0.7348165839157157,1.059990005561981,0.7029002806247298,1.060686873939834,0.7410353256285425,1.032099925362291,0.7158203028227389,1.0340331634387216,0.7154532737566874,0.9945976018013848,0.7725634537197207,1.0647247911452302,0.745812842198943,1.0483504812141073,0.7848033200115874,1.0516127662658485,0.829415968609017,1.0913958760730882,0.7941964118607625,1.0978355745295463,0.8312806347232026,1.0884423128922003,0.8457263767967469,1.1001547123503364,0.7753725594356178,1.096422755722531,0.8333409624551649,1.0702595448973424,0.8202719120939502,1.0938481581711774,0.7930602894363545,1.0586175097715946,0.7936979207565554
