-0.027988585212355088,-0.015362083550021678,0.030591014418825703,0.04127660705562673,0.08788108738788647,0.0909694240190866,0.1333033739502882,0.1394355432473134,0.15869853747132473,0.14465357722131628,0.16964205203752264,0.14894523192683234,0.16630265626818946,0.14015772241012164,0.14886306936091087,0.11330929668329426,0.12073541808760513,0.0884146370624624,0.09427282221209109,0.05851964882295196,0.0663223823135965,0.031366611870433866,0.027619160334810336,-0.015661919611297724,-0.039174960980689816,-0.059450027477284464,-0.06065605910343427,-0.10673650592036729
1.1410278326809475,0.8582683744033375,1.1546989980671158,0.7959733008824036,1.155406092319024,0.8696643956023878,1.1545051328073197,0.840122143157878,1.10932611949,0.8191485344214398,1.1306972575694478,0.8701798958633384,1.0921780666740506,0.8396824719790335,1.1054965478662448,0.7895431889126898,1.107229797432264,0.7816969706210051,1.0678833751155183,0.8336835590030509,1.1077987806998741,0.8642159524317364,1.0679445345720615,0.8599373861352232,1.1473097507454375,0.8358552699576216,1.1644505301896488,0.834433984297277
1.093669337312234,0.8151509546812572,1.0946555010709542,0.7873679273293863,1.0661228508056622,0.7816538627996729,1.0996989926626466,0.8632345041930133,1.111855743480345,0.8056111235509033,1.0752527651508887,0.832073070104415,1.1431146996497321,0.8193539209519571,1.0859565196482788,0.7817576200667697,1.129216004845584,0.8283929365448327,1.1165290825674314,0.8133055150295019,1.0535602735584009,0.8019925854809784,1.0679191484154145,0.8236944681557725,1.1304797258958994,0.8552277247220216,1.1439848053941641,0.8349369625324359
1.1764545563611868,0.8379146330860591,1.1823133512187545,0.8047494082968505,1.1758622091857724,0.8432071290363822,1.171905776914203,0.803773942375696,1.1241773776580732,0.8380473998028446,1.1339409177299238,0.834717201793142,1.1305142780381585,0.875822206958286,1.1232901501105752,0.8863167460772129,1.1294746569127074,0.8315272939430876,1.1840532780577424,0.8365838023898164,1.1920022866948599,0.8117376568727959,1.1150333025120833,0.8582768155194129,1.1092270710792351,0.8152013286618928,1.128982912619269,0.8645883404615585
0.47715916494992094,0.35848105209449677,0.4584417208069939,0.3592936946924028,0.4795792121866621,0.35816462111631636,0.4839140136074348,0.34493601933839024,0.4486987613914323,0.32735933838047904,0.4360473986389145,0.3040526993608792,0.4447624771434535,0.34270970806907824,0.4388482222023609,0.3112482180143432,0.4281175496381454,0.3341700890236849,0.46021862073955083,0.309413627862134,0.43488758447470643,0.34331469494399663,0.46187841790414524,0.3263393938245143,0.47190470124653294,0.33808202790217434,0.46625006581833656,0.3319769208301458
1.1105517438946284,0.8024372431640225,1.128542693608979,0.7874564164755135,1.1093511161668932,0.834496697664298,1.0993207940907244,0.8257697750444589,1.0764557314949914,0.7624625018082134,1.105939929199908,0.7890756643400589,1.1368647997597074,0.7715785936611201,1.1034114229929641,0.8263460837836727,1.1297414873502418,0.8033441539681084,1.0717809628132025,0.7948734586425871,1.1113970852138202,0.8048599504950597,1.1288012247011237,0.8305928047746403,1.0690863091546408,0.8338209095719795,1.0502996884035467,0.7635818231053232
1.1108956798685485,0.8712547659255265,1.1861973402025863,0.8651273272983456,1.1120339809195192,0.8729916509735512,1.10089952514742,0.8739087520588694,1.1286279796279106,0.7924739223563106,1.114932395747072,0.8408021952099008,1.1524034107682666,0.8379700615254774,1.1355614529426856,0.8681113947938699,1.15059618863616,0.8214752095975504,1.1018976982472406,0.847171289204709,1.11138394072193,0.8294718484250708,1.168785275927709,0.8069000211081472,1.1429473125031295,0.8290131658993738,1.1704281746062204,0.8123211708758582
1.1370317020512097,0.8067030077881414,1.1117683199319304,0.8091843869140937,1.0943242547281364,0.8504194192922314,1.1748341082474978,0.827391314762148,1.156988480487715,0.8010622692110794,1.1780788636497355,0.8708379607471216,1.1679589475865,0.8128892658174639,1.0907331034675944,0.8614028396338955,1.1068364965696607,0.885125373601886,1.1576989072980641,0.8709365782480042,1.134907689675334,0.8568109456790194,1.1407076737201978,0.832057648075082,1.106430278608462,0.823625782707085,1.1022983968262192,0.7964999388132965
-0.5115736773770567,-0.361296967318445,-0.4966484572543922,-0.37247894830188655,-0.49341538805044316,-0.35042609964579036,-0.4714458365870988,-0.33125672197110334,-0.46916897228370336,-0.35346421888364166,-0.45717302943422256,-0.3401984042333788,-0.46669074694510293,-0.3534036534056059,-0.46865997337765525,-0.34839419072152655,-0.4684048422380523,-0.35753256461596306,-0.48259689400351397,-0.3621861247021982,-0.49762408517433104,-0.34246602110259583,-0.48975436310211984,-0.3460961440863495,-0.47632330486073904,-0.38417339271896944,-0.4870196715388253,-0.38202617453357957
1.0211630623537435,0.768036946183258,1.0359820449721957,0.7432353112582414,0.9902246941578212,0.7159706235250588,1.0486812334466016,0.704475644267419,0.9636950924113441,0.7158664738354925,0.9927631191994364,0.6760204410987313,0.9811274050633527,0.7214725597048154,0.9730763037399283,0.7557508104492052,1.036980582631995,0.747352708450609,1.0791536688005425,0.8036675622695036,1.077099733075208,0.826048368542716,1.0868916387918348,0.8458565768738329,1.0899682457345878,0.7817149427161603,1.099865987044214,0.777180535605495
1.139216921310636,0.7837523539397907,1.0993884973855712,0.7940607496532255,1.064793058426972,0.8542684459666674,1.1362485103404358,0.7885923642953201,1.0667811946314176,0.8171764261605402,1.1025136006730945,0.756908004006552,1.0702305764025586,0.809330307374377,1.072335716041355,0.7747411321990663,1.1175466453016547,0.8753799900706272,1.0917534587068272,0.8109229720380836,1.1091679954901426,0.8170530786457347,1.1380846877327002,0.8673990853815252,1.1502645753183376,0.805797767503662,1.1554191173413986,0.8412189677154549
1.1661510761096716,0.8212688573955975,1.1639263676050264,0.8139623949552295,1.1545294994204633,0.8088760348676884,1.1728561365501708,0.8283923605966033,1.1022034350080678,0.8165880391320681,1.0867468945452243,0.7794818284654413,1.135820022943083,0.8529017547812965,1.1222644743598167,0.8150642596664388,1.115863997080806,0.8277562516282002,1.1432200080919466,0.827477232831915,1.0979758765514795,0.8353443857096219,1.1473919691961154,0.8510507458424372,1.1374718399536905,0.8324242156750525,1.1816535704032327,0.8231885050253864
0.44547915411175465,0.3466419807651159,0.46559939207924517,0.34000476274852853,0.4589530172816153,0.35408456867944366,0.47242056116631737,0.3518838439940255,0.447389243438468,0.3489816911562371,0.4570516300250785,0.35152059945844594,0.4365410456721193,0.33651453173092655,0.44232556299853465,0.3178891976173853,0.4461154355715546,0.3487093602657059,0.4387597403573843,0.3367885299760171,0.44870971154577455,0.34002648101459354,0.44136407445623377,0.33789722251860643,0.4714818108454157,0.3332137119549211,0.46733006653838727,0.3327284796723154
1.0887383502979253,0.7723282437466483,1.0730599512267338,0.8187561946369898,1.070694240476974,0.7838499890088402,1.1293930655817328,0.843163615147525,1.095486547356986,0.7786953455957253,1.076540870145266,0.8114694445716173,1.1425440009916965,0.7690229993861986,1.1280257700504677,0.848714169800478,1.0531258371413634,0.7789338265843028,1.1161042533220686,0.7721425190677483,1.14657669250247,0.8497256339433654,1.0975672604167632,0.8526216679874432,1.1397517245992521,0.8622533568878996,1.0827268102579033,0.8487285141084582
1.098903554721724,0.8015378183509017,1.1730640512440642,0.8180394988897459,1.1629014143518768,0.8933302811111896,1.1818574001652054,0.8104028622763746,1.1365353403856788,0.8745905678566263,1.173279378361105,0.8475134744070176,1.107426043484765,0.8925385053962643,1.1284019050004792,0.83744533379458,1.095177227189373,0.8325690856618273,1.1808286803900903,0.8253918968273817,1.156597012886001,0.8948494876235658,1.172330993413318,0.8178305652747533,1.1522201728081267,0.8195485555251478,1.10078288949142,0.8129406357069366
0.9673755568163764,0.6889957589640743,0.9663592299726582,0.7276437331750669,0.9509788688566888,0.6911345021519698,0.9802247376013404,0.7601807321234122,0.9473128424998426,0.7012540930251037,1.001999641783767,0.6884769369317918,0.9904000080043949,0.7038516530497887,0.9642595163872477,0.7669123986681594,0.9458945368426948,0.7301091903036239,0.9907572564048434,0.7488462061801063,1.00296050473459,0.7040998196105835,1.019862651823269,0.7210880859068058,0.984280136125611,0.7296324301960664,0.989667201897468,0.6996706691865342
-0.4300940905656584,-0.3013604442698009,-0.44069390681992915,-0.296683416531792,-0.41209906890085285,-0.2926713013945686,-0.43639475089501517,-0.30652245853369836,-0.43583492818052494,-0.3019221456176745,-0.40565185248549185,-0.2944159406124956,-0.4270039731135025,-0.2958825759439845,-0.43644581135422933,-0.3115953617969884,-0.4184631905297659,-0.32977659234576884,-0.4412622912274596,-0.3362844024941202,-0.4204000288509479,-0.34186807096354493,-0.44283312478242054,-0.3111797064127707,-0.4476693030159015,-0.3274195910737112,-0.45210175293467103,-0.32511171102055736
1.1116943273363802,0.781690261821439,1.105904813137423,0.8402044487453949,1.0998915106040392,0.7755405115980838,1.0230261648476768,0.7785126957694668,1.0714527248217265,0.8013366434419864,1.093879347777046,0.7616615914200268,1.1050088287316433,0.8302011459866334,1.0896907725427742,0.7537114006509662,1.0323458811302806,0.7474524296381502,1.1014364539877175,0.7811469866777256,1.1022761046464224,0.8141255962436533,1.0667914739569864,0.8120094005290452,1.027871615791391,0.8176541742950173,1.0553764267265824,0.7876767354217793
