-0.000763095344510903,0.007171871269172325,0.01036059264592771,0.020549006208442046,0.03035674959369791,0.0411936916495419,0.04338052902818528,0.05521019420331105,0.05281596774941151,0.054558251404738675,0.04461232544632326,0.04457864398323933,0.02473405576249457,0.012598071459321845,-0.0036804023416999484,-0.013982556447357452,-0.02550181653859691,-0.026851299642036926,-0.04261410393838282,-0.03973712787157058,-0.052491090635773376,-0.0487989525175765,-0.05704507471957229,-0.059824746715968616,-0.06665219472608871,-0.058598699791287685,-0.06616536482467879,-0.05870038792258514,-0.06477444508226363,-0.05434527271349558,-0.05535274873377858,-0.04695715176301336,-0.052092871349894494,-0.04295962997448773,-0.04491447672099496,-0.03344702800344204,-0.03599472121464271,-0.028383585568449974,-0.034939201008627976,-0.025996536289459193,-0.03410312164550609,-0.02538321019184194,-0.03260598582367661,-0.025598865963760375,-0.0314232759711789,-0.025274240749246283,-0.03341836224916672,-0.025506264811746934,-0.035836813052087836,-0.028021799731170607,-0.03446690645029252,-0.02885318999599034,-0.035204968847720314,-0.02912546906176099,-0.03796859330004791,-0.030848610989467937,-0.03838584874177264,-0.03064503580621626,-0.03810433514459028,-0.03147945987439686,-0.038299769874350166,-0.0323898212107508,-0.03870376548649768,-0.03146089273809562,-0.03800393498798801,-0.030153615423539684,-0.03779422045895378,-0.029503888698539957,-0.036124124656962596,-0.02683390177827357,-0.03332241889283741,-0.02396166828532894,-0.02987679141394115,-0.021551202957673588,-0.026343669922833997,-0.014076938744896914,-0.019562696607001724,-0.012762706189960907,-0.014922712543844075,-0.007686481890540188
1.135656257980469,0.7716695048553563,1.0559156498412903,0.8184886791299302,1.121552154614463,0.7841146284041085,1.116415201223463,0.8622635838627448,1.072584695567388,0.8585691321199823,1.1422185819294117,0.7935383734562971,1.0973812334081436,0.7978890542896442,1.0758879747395256,0.80797669840294,1.1333715615909734,0.8766545446926635,1.142040472172325,0.7997951986572249,1.1119429056598187,0.8096486653510384,1.14105248177398,0.8755434472246391,1.0817954398245055,0.8499805583696572,1.1090113267565467,0.8296114454800103,1.113286900573144,0.8551733298130441,1.0737227935235254,0.8237302953116257,1.1063758948857658,0.8223056499663246,1.1210086928379057,0.8480743076804172,1.0820476038381492,0.8170693199624864,1.1448644005913626,0.8508408077751641,1.0802684816584849,0.7977233504330343,1.0795479742224796,0.8591136113914966,1.1309810885054152,0.8042053620346024,1.1553117224534017,0.8208030241256761,1.0854284512055035,0.8573529752968139,1.1281152729235595,0.8171143116938431,1.1027586048267237,0.8159153239240959,1.0932894334927477,0.7921130857652259,1.1482505897668567,0.8354434513572478,1.1555707287805463,0.8136028865326099,1.1388041969468166,0.800229893580203,1.0982727077763483,0.8281354879346918,1.1262178911641705,0.8504200749123335,1.0908011815975054,0.8632465277187259,1.1079178954105036,0.8424009940331206,1.111428993807788,0.820966821831324,1.11100769319776,0.860276301104148,1.0636534245334943,0.8174600780361332,1.122830460623975,0.7776958758925265,1.0989229180271547,0.774596997877014
1.0502638559089428,0.770948241451461,1.0934297130498618,0.815773138518558,1.0933060826627226,0.8036956217539415,1.0945627966567877,0.7969088314910393,1.0429571695785311,0.8352790869367683,1.050717439254964,0.8202760400513469,1.1067138853124199,0.7834124942382805,1.0947274497795862,0.7851037786594866,1.1038134467458196,0.85192809142113,1.0888993094195487,0.8180641587903279,1.141247188660731,0.8065768331578448,1.060182495037592,0.8286430018557585,1.1174253824619753,0.8194141578612995,1.0928977480497999,0.8435919599654395,1.1453629702131822,0.8177959305384404,1.1320710612340172,0.8043415138672065,1.127214125900799,0.8001216088192634,1.0899323412394841,0.8153918243245649,1.1035298878288877,0.8524928456373694,1.0989210546986166,0.8310345107418683,1.1043081731834568,0.8527994807238721,1.094111688396512,0.8199394891728589,1.1426764774028588,0.8210612068288659,1.1234364048587355,0.7907454887275496,1.085446491165441,0.7740251693282492,1.0578665892539825,0.8261543069767072,1.068436796236372,0.7761816974903111,1.0589314463239392,0.7902055538785289,1.0845193217548785,0.8079436115573676,1.1163278426803895,0.8131877403258264,1.0580583252071647,0.7789383177975151,1.0623120369181112,0.8245483751357555,1.0822923256667323,0.825759516488407,1.0367054528372595,0.7911975430939426,1.0763078665572825,0.7522136040969855,1.0483936337708306,0.7910043164497581,1.1219788705517089,0.8263005707228643,1.0419428187497024,0.8220194849490118,1.0983224581369955,0.7949397126880621,1.0809162873219091,0.7914281621170749
1.1579724555027233,0.7900169905061514,1.1148068643656548,0.8260071185031461,1.172515010289474,0.849719705130179,1.0944247431828917,0.8388298194036892,1.1471022567801337,0.8273573594018355,1.1360484600804142,0.8226208504760562,1.1262024295578303,0.8339447851881481,1.0974402157331526,0.841385178473033,1.147428397630312,0.8509805190006544,1.1124364187241655,0.8205936283194739,1.1251193044198926,0.8239950481816193,1.1690110542685375,0.8652119947893638,1.1219423178756214,0.88359572909572,1.147074451290713,0.8342572739736256,1.1136576126462208,0.8581499938924346,1.178060073857309,0.8809801081205181,1.103560061546574,0.8111091642466793,1.153407259566258,0.87670014236759,1.1451089455865313,0.8677444925043422,1.116455517755305,0.8583728147012128,1.1011922644178116,0.8948098487198775,1.1792408790546434,0.8287474563055146,1.1040871907186975,0.8635036637088627,1.1220255995050328,0.8097718422319672,1.1001374102120742,0.816099968155361,1.124378105968724,0.8348836607482668,1.1163682819760605,0.894008069214287,1.1427138653654225,0.8051052006965347,1.1734604426232047,0.885859262136212,1.1109088807785472,0.8552377416023905,1.1611546609950951,0.8597432068216653,1.1488434945842616,0.8907141728535665,1.1212949555875635,0.7979115852321031,1.1112054159887905,0.879237878981259,1.181647370645588,0.8357960440264485,1.1450372636381565,0.8111098949303692,1.15080516008446,0.8436333503186628,1.1853635767389252,0.8710070177191787,1.1789742025193026,0.8896458105057473,1.1020289908367955,0.8017431228105247
0.5233514639103333,0.3711376534058646,0.48907197137578096,0.36217191547419847,0.5078097494715164,0.3898243596716812,0.48625740075629315,0.36639411746436745,0.5092614876674859,0.371003849104541,0.4899729341700631,0.3640161822865425,0.5158095879940116,0.3612501014877859,0.5096887071314138,0.38965530520832004,0.4889964953035093,0.3740237721463629,0.48223520520060775,0.36075531030134583,0.4795504132658992,0.3542569365671784,0.5158734100775896,0.3836896749364272,0.5198102477021266,0.34929009164353314,0.49217674639185094,0.3578702877331702,0.5119282792913701,0.3743366761203565,0.5103233937046996,0.37553895746594007,0.4909768927859159,0.38646039878729777,0.49941025112509263,0.38737414433155387,0.4851606561329544,0.36303448903454755,0.5107749909760546,0.3730406238170405,0.48724660666629416,0.3925225804802977,0.5253664615817959,0.4000144330205254,0.5372527516347844,0.3770438575469271,0.5114970981085926,0.3840440414889456,0.5269220701762625,0.3887852652636141,0.5014303590877985,0.38553447661031237,0.5265455447673738,0.37333089242993744,0.5209737316194153,0.4007948566381322,0.535527177689415,0.3852362862572155,0.5364338166824882,0.39450287414376095,0.5190862470694926,0.3813176055175891,0.5135374941224952,0.39862732324115446,0.5322423741189368,0.3749608140325096,0.5476052094375358,0.3798067777847095,0.5042407170451865,0.3949168805036289,0.525511823625703,0.3650135756284207,0.5146843276592056,0.3932633396628331,0.5211752303852346,0.385760541785378,0.4838497747157475,0.3795572519333587,0.5215018829390551,0.37503280757718493
1.05535441218985,0.8236224170600852,1.0775561172632688,0.8068050420603349,1.1070816175702365,0.8245407960526214,1.0991138023692297,0.807638896285126,1.0732179737439984,0.8322049753703435,1.0909242779214074,0.8013752468154203,1.0434151249860533,0.8178280139380973,1.0399751528900163,0.7683478134583386,1.0951555535999968,0.844991608367478,1.117764053541666,0.7614395440079378,1.0333870303259842,0.8088483934298407,1.0440280638992283,0.7935601117298059,1.0913792086722713,0.7629219168968522,1.025737722193426,0.7759627923221573,1.02215006913855,0.770590614683403,1.0802210082394534,0.7895047872297877,1.0465264350049288,0.7367935204293594,1.059842033790643,0.7879793705683082,1.0859070239504316,0.7925108957473956,1.0757679201564438,0.7949594279729009,1.0290605889643916,0.7473638699370218,0.9936614683854764,0.7499450212465282,0.9929061271782402,0.8005093119631387,1.0352321764889425,0.7266834750034898,1.0386098919200237,0.7297431709451556,1.0435009427681883,0.7670615501493165,1.0729462119044946,0.7513991340922482,1.078616471307315,0.7151847146804626,1.0773288773770597,0.7634163614946823,1.000900236290064,0.7536418866746011,1.0651068548379958,0.7167829266728316,1.0542527106645119,0.781436104403798,1.0367206497055854,0.7677077715062129,1.0023634337937302,0.7792621686433633,1.0349258388006077,0.7747121251228606,1.0543272737681748,0.7629918878940694,1.041777224087917,0.7646248662604305,1.075509018406084,0.831335110930893,1.132039372475183,0.7958329142131346,1.1108367423039653,0.8357984711122135
1.1443664926702068,0.854196467204531,1.0837003136414656,0.8576187698259566,1.0914014279636808,0.8994902834721376,1.0986205708000083,0.8988506370101528,1.109222629962886,0.8331277043467428,1.1458281007937317,0.8501954563011879,1.147317234429901,0.8593497573377936,1.1240326013235205,0.8701650473492688,1.1174831290107512,0.8528125889643068,1.106412400381402,0.8964892732423819,1.1375508638575405,0.8984113336412798,1.1216330664726746,0.8297675309271836,1.0366915210418812,0.8423614240226953,1.023233058973814,0.7689373037341177,0.9644290861983544,0.6549117730566547,0.8816379353979487,0.6249334831876951,0.827697124548338,0.5907273472949711,0.7692283311884103,0.5756351422537761,0.7697060917229562,0.5445710818021997,0.7451759429105096,0.499548145765744,0.7766278952945713,0.4653112506859577,0.7370593037853126,0.5059010624601409,0.705235074536265,0.4783124140117568,0.7137703967048252,0.4872083895235389,0.718945514102955,0.5140310467961327,0.7113154655281871,0.5082219992785997,0.7493940573213319,0.5480518183085507,0.796850063864921,0.4839613115348643,0.7351841105978786,0.4890126641215475,0.7877601158288214,0.5168179163294102,0.8082388002489583,0.5505486265316206,0.7347509251142426,0.563341457181388,0.7714264903296087,0.6220745135766247,0.8710741363487954,0.7333180538196652,1.0238495893036277,0.8362901180737786,1.0724496960213374,0.901890513470883,1.1471774154269543,0.9107803702326321,1.1298997102098514,0.8536573040379171,1.1591519747177355,0.909459680631799,1.1193710223074513,0.9050917600357195
1.129472554018498,0.8901552969561217,1.1239807106422792,0.8896314489775796,1.1059546817087191,0.8932761098751172,1.1478396986509591,0.846272266982818,1.1451093643697112,0.8959602541854008,1.1483599943213016,0.8410225368680613,1.1825656840696175,0.851863749945216,1.179041237397172,0.8540811164404861,1.100431686568007,0.8596350433620111,1.1903632951068461,0.8122647271316699,1.106509259624454,0.8970877617878146,1.1132466716201959,0.8983002578080068,1.1513360379154285,0.8889273262618891,1.1580200675750145,0.8394404462421329,1.098667819298003,0.7475118346132443,1.1208318780102897,0.8138799369319122,1.173177189597419,0.8404790831066213,1.0938190598821393,0.8502395134190573,1.1105423253615254,0.8437637183229815,1.11978411918924,0.8082930797065487,1.1475434397699682,0.8284285651352804,1.1212947166315574,0.8667292681222406,1.0924129359510455,0.8086903816354822,1.1833321390670646,0.8468310174318794,1.1282426361620777,0.8475501791280647,1.1021404513909534,0.866767614384821,1.1705235618206393,0.7868118684549927,1.0986966905040603,0.8248482288049286,1.1678457264413393,0.8732464064111387,1.129057305226675,0.8437975095134679,1.1688315392862907,0.8499307962232945,1.149995549741235,0.835689159145653,1.0808172215936869,0.8717943908959455,1.072471451204667,0.8007857285325928,1.1362665574884896,0.8915841292204478,1.1846686613008057,0.8280227260684246,1.136643709475542,0.8234914191111096,1.1084721122500947,0.8764145531187957,1.1095985916683115,0.870717762851954,1.169556559009643,0.8907625496697009
-0.5675095315996131,-0.4414121010034493,-0.5449543005639541,-0.39107614446056566,-0.5200407352706025,-0.3530968536476957,-0.5000210991088546,-0.36506062714103904,-0.48610977756436763,-0.3498804627760458,-0.4911168820131396,-0.33291198354923757,-0.46987201361975084,-0.33998562132010335,-0.47168771957271266,-0.34232650347774163,-0.46417466267898344,-0.35638044710904476,-0.4500631658898294,-0.33475438771384114,-0.46318548255650255,-0.3256630692673288,-0.4621509480781977,-0.3536207902222678,-0.48061605576916955,-0.3318413643236678,-0.49193173438300525,-0.3264360677931948,-0.45394754270509374,-0.3638963784261916,-0.469419320743973,-0.34778716003674115,-0.48718127596674243,-0.3726857102950099,-0.4787406897759352,-0.3646523624576429,-0.46818911328574125,-0.3615922663994261,-0.4839226087137924,-0.3732303744819095,-0.4781344180240656,-0.34116723987193154,-0.508244910383927,-0.37218741723147764,-0.500824333217894,-0.36028993543245036,-0.4883081460423864,-0.371941972572563,-0.5005084733028621,-0.344026308355466,-0.49857452985140277,-0.3778391506894284,-0.48261725179156767,-0.3606938807034501,-0.5057696532654776,-0.387288222592186,-0.4793187159365162,-0.3627883193591115,-0.4971488733330659,-0.35711825285051846,-0.49601894010341346,-0.3598125469500841,-0.490097820223877,-0.3802232087624074,-0.4937967545661588,-0.3602992610660571,-0.5100631438499073,-0.3655670604889987,-0.49226063080276766,-0.3779499956270718,-0.4841218731724849,-0.37912572902407776,-0.47716074153074634,-0.373803295379122,-0.4778898097667489,-0.3534575696498221,-0.46633115931382546,-0.34681856847420434,-0.5007592021480947,-0.3365819294189781
1.0149337320562881,0.735609259761359,0.9572191101070193,0.6775063521535234,1.0393322866521264,0.8342692701071694,1.0905603024917692,0.8096813382889394,1.0882341593668476,0.8177372275696797,1.0753673297102642,0.8716836651485536,1.1483423929675833,0.8515647118918604,1.1304363886704598,0.8623586668541019,1.089229301278819,0.8379949131637888,1.0472983304365338,0.7825631912945539,1.0698983518965992,0.8160698297370355,1.031739699379069,0.7875711433414256,1.1004855721799593,0.8182434537442425,1.0985483721082885,0.7576964194583671,1.0100129848611952,0.7865762979416215,1.0221857001097767,0.7781604026029164,1.0035714372148725,0.7525510238547213,1.0365044308279505,0.7762196402230962,1.0380660780226632,0.7616779423656236,1.001087887169828,0.7354429969023111,1.003294556080064,0.7633563040792967,1.0269695192992612,0.7795013680197749,1.027673287143338,0.7622364803081165,0.9666035309364202,0.7304222616153914,1.0103204984617116,0.7340569000198632,0.9818327276502314,0.7309865649203781,1.032356304287486,0.7605634394108292,0.9948409969941732,0.752418108219219,0.9984179904264187,0.7388785346870523,1.003115827079342,0.7681970288009659,1.0010887125443675,0.7763446771409521,1.0321918833668178,0.7408851942270297,1.0248198019737522,0.7504866215777193,1.0178725660038408,0.7100016131017605,1.0414470406058578,0.7665623849699064,1.0368273362403082,0.7878880870092417,1.0465825226858951,0.8508586044666573,1.139902463546123,0.8326535699772084,1.0703973420626478,0.832107589806595,1.1200696867604303,0.8306715478340916
