-0.0441105237100306,-0.04414206054849034,-0.040783672963345535,-0.04260858492852473,-0.04161991335720873,-0.0398984312896154,-0.03658716748093701,-0.03591761321914426,-0.03191034576165401,-0.02944404584586384,-0.02093926011582687,-0.02159439901136581,-0.01924533815838317,-0.020557245209132904,-0.018086211994349625,-0.017636431528539363,-0.013942190832127254,-0.008853413272209072,-0.010685501547136787,-0.009235045452193724,-0.006247478129045468,-0.0053450420153580355,-0.0010374707364014777,-0.0006552876029003285,0.0026602207598165487,0.0033020412616485964,0.012623610138555199,0.011932130484796601,0.012724527617308265,0.012844277852918296,0.01594389539030417,0.013999327733539449,0.020133318259752307,0.022733435336031792,0.02815892741686066,0.030253483143960008,0.03772885265952178,0.03654524069115691,0.041975804340816186,0.04454263243043758,0.04786115854149556,0.04795399239272209,0.04927772905070869,0.04734389146390035,0.0480268791098414,0.044047472836627674,0.04550089703512698,0.040611561457012925,0.03982537161117788,0.032630899944046124,0.029335226528342202,0.02406944852481426,0.020827763721200633,0.009809678365998838,0.011964382332751532,0.0055381810015221605,-4.442505774140612e-05,-0.007560377756126108,-0.013650738964038893
1.0990808779551449,0.8406552408659874,1.1063403501608908,0.8267314806259121,1.086009150511435,0.8253083705501962,1.0795600008055333,0.7937439691212957,1.1468105178169192,0.8433619706465432,1.1106426186059328,0.8442057862612905,1.0755020537624744,0.842333831817047,1.158570882384326,0.802153253598983,1.1322947561908472,0.7863828704183229,1.152502509879113,0.7781443232684075,1.0580024354411213,0.7869531767441734,1.0857633263249555,0.7911235142525372,1.0715826691180788,0.836063606798521,1.079135581397471,0.8045345236639185,1.1426587499790586,0.7874284731130354,1.1203602575992846,0.851659170719241,1.1327892500671186,0.7705725617586741,1.0631281658556408,0.8360091549573037,1.1101542158902051,0.8212353397068652,1.11345932113959,0.7737157473936052,1.104850478688854,0.796485418714242,1.0627008197133747,0.8555134435543,1.1271870436431741,0.7713386522053637,1.1146510098783002,0.8505682271986255,1.1023006273535942,0.8601323990323135,1.1128454647644979,0.8464369495813588,1.1244038709722939,0.7735397901087666,1.1370388339247752,0.8360125634260513,1.1007161301222235,0.7858703453833815,1.1114653654529287
1.1119772291795176,0.789749132635624,1.0519316388012667,0.8312290133208313,1.1331486920871658,0.7874372284480102,1.1367953544358624,0.8181080686972839,1.0780979290651762,0.8292515917686377,1.1329722234165047,0.8096905419324508,1.0732036571187198,0.7763565230591575,1.0519023572560868,0.7703471450280992,1.0518494441560278,0.7780966466590133,1.0673753541589543,0.7562522482748014,1.1198429756962498,0.8302262848972222,1.058393359227876,0.7765168700081614,1.106468168974115,0.8347764839068554,1.1138163717943506,0.8022442413658155,1.088713414344037,0.8298090904436799,1.0797786774409783,0.7666971445455114,1.0770295931784462,0.7839240699641722,1.0871585686031582,0.8317054862653438,1.0453467658810707,0.767551506689816,1.1101185511589868,0.7485576848844135,1.104206013011909,0.7772328179191338,1.050864216030958,0.7911147942757181,1.0552589136205088,0.7854886437154099,1.101510647887295,0.7930878901148621,1.0486254355339137,0.8060117237610092,1.0613414818417701,0.8117371776457525,1.0946852582172806,0.7998408539360542,1.0438601294188206,0.8045785635691072,1.1104803375444467,0.7969808054950429,1.1219533226167109
1.1480912876044633,0.8552357727241313,1.1340671938633646,0.8325109930470854,1.1834619346375834,0.8305578360271316,1.1796243849620613,0.8615398451950134,1.1623828400546856,0.8865410294245503,1.110942708699387,0.8051702164869925,1.1237783786744824,0.8112881421188263,1.1651910743431242,0.8118634550610933,1.0941583144635472,0.8435321554167436,1.1111666986983189,0.8349962750656339,1.1183813397381575,0.8160631837361758,1.1340059712897854,0.8180748387680842,1.1297191341645823,0.8746671695476845,1.1151310381321993,0.8569158359792726,1.152992220163401,0.8327587800255163,1.1292147288382268,0.7959110364993862,1.0920003008262769,0.7769692155661869,1.1331340501615021,0.871586080535162,1.0914458036204764,0.8665085848252501,1.1451242135410038,0.797928289521811,1.1085302407531745,0.8707797364828114,1.1455457272074667,0.865502678588333,1.1079903519820906,0.8294828791730507,1.1195534609593651,0.8278373846769622,1.1219908069882736,0.8114443092433394,1.1366909120706663,0.8269429839193856,1.093745235287914,0.853100367673161,1.1700056384589765,0.8922014273584851,1.1863180698769096,0.863182993504754,1.178111609151639
0.4963667382417888,0.3538311361730107,0.48764531185971777,0.36117465511664526,0.5014033072598154,0.3493846942581807,0.5018473488313413,0.3457686301733182,0.5229867952805188,0.36798520532744033,0.4901799961419083,0.3649615548170733,0.4884129707475485,0.3939586937730012,0.5128888598670854,0.3753740686631798,0.5257239208245513,0.3745604664847477,0.5271082614577527,0.3842053342956177,0.5378296601238417,0.3731685495199805,0.5425523783817688,0.4094519708962425,0.5183032323869199,0.3954524482658587,0.5359430170913724,0.4088378111408476,0.5334004726977072,0.40738709821041647,0.5163190232251316,0.4046621509775964,0.5384144786266309,0.41149172841783166,0.5332699568370504,0.40293994181812937,0.5303320134764463,0.3893846956287569,0.5358732933689309,0.3945609409521678,0.5146804575524923,0.3810880699088027,0.5329180112790126,0.3981554485039466,0.5392944368277142,0.38617473430652366,0.5219257960368459,0.3701160440944199,0.5350885182767385,0.3800198316689858,0.5123873716743189,0.36859314034252505,0.5208600700233952,0.37277192275130944,0.5103454661640014,0.3779469804021896,0.505996929675249,0.3649541278717103,0.5310782308295359
1.0732829095871004,0.7688549198426922,1.0755953785884513,0.8032204063705031,1.0384280261741545,0.8014605648787492,1.1089481155738266,0.7947761279143133,1.0315334332860615,0.8272261568481769,1.0875592693031224,0.7565749416654194,1.0412264122034374,0.8172834421925942,1.084220120970996,0.7498855687696184,1.0895870713338274,0.7605914666819661,1.0707888959738747,0.7514045147731367,1.015727104894488,0.7997434122642427,1.0925865654546625,0.7791416823222193,1.0765336902351186,0.7340501255329781,1.0164712246942893,0.7939662347454002,0.9971130002414115,0.8021790519945593,1.0664366253803512,0.7481126370252431,1.0559210779494073,0.7558439882423797,0.9969274586664096,0.7892897915121637,1.012357482613214,0.8011240362838034,0.9999697218339771,0.7417586699594442,1.014571224494204,0.7526822019179182,1.010599711899501,0.7763633544622852,1.0180082916676398,0.7885853217019396,1.0274122211163454,0.7641189695229575,1.0519298945936912,0.7514795684284257,1.0659720881515213,0.7812505791331269,1.0874809122024502,0.7464200828349883,1.0161090545595706,0.8064360096256971,1.082343398351902,0.7515012643464604,1.0352101996644392
1.1839249572005832,0.8158046693191559,1.1521250086895785,0.8646836490909104,1.1667765782336275,0.8325230937875505,1.1362162423772875,0.8855571894811682,1.17504605432116,0.8613673786983128,1.1452963153836073,0.8761017154641553,1.1156570951480484,0.8625460675076915,1.1899880408539267,0.8516026344681435,1.1143689065484754,0.8158418506353446,1.1039230483939504,0.8060495037322744,1.130588243119847,0.861695604493797,1.0986841480697682,0.8883940306799997,1.118572759259164,0.8157021174171365,1.1690029581664683,0.8866814455101375,1.145547403478393,0.8726167245175465,1.1316944166711491,0.853984477988767,1.1390746896804504,0.8159246932263332,1.182210241712525,0.88772003012815,1.1635640057204868,0.8061765974040895,1.1418899971530134,0.8760186809870746,1.108252433912186,0.8145995600193124,1.1538506385923528,0.8838490923917525,1.1089584031128048,0.8458656544182069,1.1132407336362795,0.8827510767171957,1.1345360409265064,0.8353863901144176,1.1917155893579134,0.8082810811349002,1.164388794675233,0.820833464768207,1.1858358976855392,0.799209472199563,1.1344314156755388,0.8730633836470774,1.1178806734099687
1.1791837268180918,0.8800510575184386,1.19540813299554,0.8968643986376076,1.1507706423092499,0.8713980162971382,1.1310037373195847,0.8430666571058228,1.1404479936843528,0.8708932448880693,1.1924195248281162,0.8805705039913678,1.102696725541741,0.8418160884384267,1.162592355752244,0.8945458366022185,1.1057777482226203,0.872123260213663,1.1423078041435644,0.8704676281599055,1.125424928491623,0.8706177719317293,1.164685976807737,0.8369294488853587,1.137991436588389,0.810808993586533,1.12102775741368,0.8737346423001714,1.1128247012893584,0.8228469459051521,1.1752948708228184,0.8840274076613086,1.1122950877726083,0.8158830252259963,1.1504290791524414,0.8715280790018237,1.1925041652080453,0.8700614059146008,1.1026293801775406,0.8542487012482554,1.1494900156065964,0.8523725695801737,1.1003471248380885,0.8972855564161133,1.157789736077094,0.8948987386119184,1.131330258069817,0.8715488650841167,1.1006482941326416,0.880355657822976,1.1443973941383536,0.8490755398886041,1.194205687183283,0.8324823368438505,1.1499558175996436,0.8975208877266451,1.167585011075662,0.8277555029665792,1.1297774737523385
-0.4867353555388259,-0.328061797901225,-0.47097365865133684,-0.3669438825478686,-0.481367426999108,-0.34649218746734156,-0.5144918158190789,-0.3686387770586847,-0.5071392742456914,-0.39539670660564163,-0.5016387618000985,-0.36657318180340165,-0.5369962414506233,-0.3938324318262023,-0.5306731412163284,-0.39925901791880486,-0.5443684885345845,-0.39633704167661804,-0.5101771622964157,-0.38676353500060573,-0.5391043959927168,-0.3885987918254381,-0.5238786223630978,-0.4022108214826831,-0.5403363001202439,-0.4132402417500301,-0.5256096727243706,-0.41263260461600465,-0.57235425202829,-0.3904575904360763,-0.5512332315483129,-0.43076464252756913,-0.5347604967305072,-0.39858502012997304,-0.5292188994440334,-0.4226448385153727,-0.5577736044735184,-0.40337645683707446,-0.5408773123137438,-0.39268262324951175,-0.5406917751336233,-0.4016448981770413,-0.5725173980944027,-0.40796909300287276,-0.5489981132273081,-0.39254553835669304,-0.5736780457741958,-0.4249142145189511,-0.532823705225215,-0.4042831754010568,-0.5168959808289495,-0.400307539193832,-0.5428562098002409,-0.39589626155264346,-0.5089492304923453,-0.399248148956067,-0.5085365464429323,-0.366607737816714,-0.5085483825594621
1.0437201212495715,0.8277554248902045,1.07396683176267,0.8021889225035204,1.0173367516386203,0.7859049531089732,1.0056683842469105,0.7405195853497508,1.0338396186767673,0.7563467826449317,1.0584369917186698,0.7212329024218395,1.0299647546868171,0.7770982273763831,1.0004583543159982,0.81159079332055,1.014924551006293,0.7406679581596444,1.032502333054063,0.733394433981027,1.0165275022012452,0.786993807412053,1.024846674159285,0.7382503681605508,0.994393734021638,0.7883413958396206,1.0152760226292463,0.7808305612640748,1.045706160357558,0.7492435135521837,0.9959712049268785,0.8068280460696535,1.0312607522488433,0.7961289574899613,1.0464842819147253,0.7240054689642743,1.0451114218810613,0.7307180593109539,1.0545823397036562,0.7885039549793218,1.0214270249079342,0.7558309426487448,1.0174141211165177,0.7671350564803279,1.0714789437621546,0.7490481421542582,1.0479765630715085,0.7841385095516116,0.9820379268652888,0.7317252027793246,1.0680797333442493,0.8008607088821886,1.092821804174,0.7917526401992145,1.0955853069327646,0.7706391871000677,1.0667268253049753,0.7583745967899933,1.1110300501652866
1.1506505209370845,0.8597840217297257,1.1570160174953603,0.8679386888932473,1.0861345757862317,0.7563658972051762,1.0812430571231955,0.7423297035733926,1.0370355285521267,0.7657900022535035,1.068786047273912,0.7320682468337468,1.0104038796748709,0.7583218462231549,1.0232019612275463,0.7629111751151384,0.98094274971662,0.7510902589019565,1.0008785021232733,0.700389992091515,0.9727422594499935,0.729277280561923,1.0197884623883509,0.6899489080682081,1.0432293652324596,0.7151967229932696,0.9810716980061566,0.7235608231669367,1.0108846045029911,0.766009587399702,0.9701784170328627,0.6979742565604469,0.9797307386140238,0.7555256000006683,1.0202636059353227,0.7181051399481959,1.0048069575104672,0.7139804958734262,1.0375722652433186,0.7814746484776466,1.0526316178460056,0.7254088845767028,1.0197993054852261,0.7419669904025794,1.0310765603943128,0.7720243976283129,1.053701314561601,0.7645044294059872,1.0345066004309764,0.8262343470680689,1.1160631511029657,0.7838597250397282,1.0816182959946459,0.819559385179446,1.1534689811859102,0.8836924877731034,1.1227297054492504,0.8390451288838474,1.1114806621935545
1.1008742986391455,0.8664513956539563,1.1828318257643327,0.8364334609134954,1.15550421018458,0.8619815996951576,1.0991523943059494,0.8517456405401598,1.1691174450535864,0.8461278124258138,1.1924671860760054,0.8292706573870429,1.1772663538395298,0.8839893602334798,1.1267486554575106,0.8130093088667311,1.1131246085782116,0.8483662555865124,1.1249027950609032,0.8768081237131898,1.1483332822990773,0.8784797548408332,1.1274125286093033,0.7974195648014909,1.1257574614173715,0.8640594751486563,1.1647186515816699,0.864886744882783,1.1662347694083006,0.867821151811299,1.1719549322303466,0.8145818169428217,1.14317978941029,0.8426344271598818,1.1032705471416806,0.8616363546044444,1.130014348501797,0.8292749735613247,1.176455450387558,0.8272302553850417,1.1060919864606737,0.8062736341499049,1.1660772788326748,0.8097820771577954,1.1582389418837198,0.8653334872387396,1.1079050652701858,0.857493275664387,1.197130113090454,0.8322781391039697,1.123771350142749,0.8758724442424844,1.127859751356249,0.8765932210113077,1.1497949195452122,0.8005572316019292,1.154606956186831,0.8973526838845947,1.1381848699128032
0.4316876047751689,0.3170247742576945,0.4340169128690032,0.3314711772529978,0.42887140548889585,0.33644109165998526,0.437006003552853,0.3127961917499692,0.4267014757870847,0.325730287327884,0.43090377105122807,0.33340377812007416,0.4433073205440422,0.3122221452594971,0.4225722959171982,0.336203491589918,0.43972164215531984,0.32361199755531994,0.4211307935742764,0.3098961051355843,0.4223168997276596,0.32085026615175055,0.456839248395697,0.31571296052883974,0.4437315263693614,0.3263570375619302,0.44275394477503016,0.3305242191415785,0.42867254897406565,0.33180492424021985,0.44543651118601735,0.3234963229782113,0.42589425498296357,0.329727984310377,0.4525184695358458,0.33051645244340294,0.4319963480989117,0.30357912387889946,0.42950730517721747,0.3177666613619987,0.4482418889035147,0.3060427227819953,0.4327112652148179,0.3296403465889045,0.43787444928736463,0.33856476313404377,0.4492140696454397,0.3196917416411274,0.4561455170233214,0.33522246753404134,0.44174299789330224,0.3420273001435539,0.4266034115089387,0.3331269452090432,0.44992639662372624,0.32379356404412873,0.43668123029366823,0.34747633850354426,0.4516018166257396
