0.05127839820692992,0.05809279924836811,0.09844152641511567,0.10061658495054024,0.1368639233163704,0.10980856272404516,0.14465603615309297,0.120761988996087,0.14585547872976545,0.12082473859531079,0.14341579838634147,0.11109634066244492,0.12656345989220602,0.10390347951327113,0.10094243637671912,0.07321565854073467,0.09208849100054729,0.054641302055150776,0.07375184453898727,0.032657748461225045,0.047246793839259185,0.02307716355240874,0.04097237393462535,0.0010420799302053568,0.0036368927224348074
1.142722151500134,0.8090046618023269,1.16400075175922,0.8432755546634146,1.1029000321674405,0.8524414840014192,1.080304636749737,0.8423417153513939,1.102091851562696,0.8118820596189475,1.0949216942369475,0.8480319264897418,1.1504348638584128,0.8310958811566157,1.167877215562493,0.7868830336367892,1.1327282789285817,0.791668950781622,1.0944890790550714,0.84429759464741,1.1050746199537964,0.8458784518971436,1.0893620055491695,0.8462723898865697,1.0810456556678782
1.1688981610025992,0.875472490693113,1.1364836825373148,0.7985323860091,1.073073572611066,0.8295811213990795,1.1571747276569153,0.845798020341164,1.0772853955800907,0.865147529342722,1.087862951439405,0.8179838978955971,1.141599388803925,0.7917167592165757,1.1256946588025214,0.8257942907473973,1.1322854282885202,0.8067275995068202,1.0708126683928072,0.8109665948549267,1.1420592148465718,0.8186326144965853,1.12630079213108,0.8190868726190514,1.069036602946491
1.1875219266384422,0.8701290639847821,1.111742743524342,0.8126217094966539,1.0983944103250352,0.8454396410485523,1.1380960151281905,0.8769205126707551,1.1705509224738049,0.8423254939184711,1.1879648506019906,0.8842540998305216,1.0960824605828703,0.8868157346710879,1.134809925745112,0.8613744268709513,1.1308960141346303,0.8897449944793757,1.126666646165957,0.8198537256883422,1.1330814669200973,0.8681651652731729,1.1174695362321094,0.8388364542707009,1.12699436009943
0.5023455152612835,0.3566562718656389,0.5141067463933677,0.37013382518413096,0.5112902485364079,0.3849533268407556,0.5097002367887999,0.38174879853511867,0.48100272683448675,0.37023534130545394,0.5112067237016222,0.35818061991319855,0.5131837924987079,0.3668898530057103,0.5027725683275438,0.3565501747316134,0.5079360899429968,0.3612750244398451,0.5050829966040338,0.35253538090666725,0.4914365886478656,0.37996835501832177,0.5100418009754635,0.34780812256500226,0.47964145285151344
1.073123678945632,0.7909845761359886,1.0460263142164743,0.78411728299436,1.0987554726915176,0.7851102100493886,1.0367357727502755,0.7625661367453996,1.0295365064747672,0.8071123967410623,1.0551433628847726,0.8163980182478848,1.0975485485910939,0.7594470153912705,1.0496804736004637,0.7753035833105193,1.0349686037594736,0.8255108375959287,1.0639572690687342,0.808197131781673,1.1074516311065334,0.7603131161407769,1.0266193766753813,0.778991388674457,1.1144539270783962
1.1835690873003926,0.8139408575300319,1.1691668514220972,0.8802390631236094,1.144817304684917,0.7943571133490037,1.1703858382493182,0.791216430282462,1.1340200874550965,0.8476582239420275,1.0904522952017497,0.87068666222254,1.102476857970881,0.8849043905968533,1.0891669794107877,0.8715716735616681,1.170671231679679,0.8047951968355441,1.1283417268732157,0.8586671885706543,1.09341094468781,0.8489313618686781,1.1603546248065961,0.853725481514336,1.133691011041472
1.1108737736933063,0.8435005877044212,1.1704344634355697,0.8866665499151374,1.1094456021842356,0.8124217544294454,1.196831036172511,0.8124387867042446,1.1573146231448894,0.8706325862889341,1.1836955379343264,0.8545140791418002,1.1961923369700187,0.8501014725623208,1.143103329439782,0.896162903094807,1.1464160204243812,0.8286658060646229,1.1171361428300792,0.8076534590776797,1.1401707506407834,0.8016617635695962,1.1965857102571162,0.8106763032817075,1.1902609474017432
0.515530288671188,0.3449285712158063,0.4842271108080899,0.3782935438453093,0.4741605793976433,0.3504515745516458,0.498573469976229,0.3746158575368083,0.5034962105988231,0.3738991697149715,0.5007207352542369,0.35701344617130026,0.5182086819160341,0.3743832272013281,0.5081839261330006,0.37952498610722346,0.5272658291814732,0.36592834925216516,0.49827144501019033,0.39393963455017994,0.48881364512952863,0.37921161715579343,0.5048455325191035,0.39207419525460757,0.4897753729291219
1.0544994099749179,0.7696992498424144,1.0013559243492602,0.7118677069265685,1.0062173183973089,0.7347452244152214,1.0106551851218835,0.7014855142733911,0.9861175881735753,0.6643652087937258,0.9713431675185737,0.694852467159895,0.9192769504815826,0.7008391003489025,0.9793565992114636,0.7372893101602095,1.0211442222766487,0.804395877190737,1.071199430485602,0.7868341067727583,1.06462530231375,0.8382232802776106,1.0773011896653013,0.81232610912532,1.0982418327369505
1.0644654611712825,0.8335386705586008,1.0935607909287979,0.8282716162291959,1.0528746327494263,0.7862247049965421,1.0076334504426092,0.7737255292190017,1.0147797051292904,0.7240315209954096,0.9473271067124032,0.6755984226104781,0.9243937505623323,0.6958326075897436,0.8858861972585028,0.7012030549639149,0.9652767518435945,0.7587183717997329,1.0508380644982207,0.8056529640732024,1.1088730630147103,0.859778411685851,1.0539992876043374,0.8653974881911708,1.1459858155575124
1.0755625569462457,0.8559461625802391,1.0843066833074007,0.8226048222056261,1.1128807693092235,0.8765463062450618,1.1514751528183074,0.8092904420388073,1.0948759710478533,0.7995429707277986,1.1203340744009025,0.847313876427538,1.0902673869021278,0.7849596747851701,1.0685907725222867,-0.9638720342510978,1.031016261645851,0.8296839165780077,1.1458105319792398,0.8700788591256531,1.161881605793482,0.8218804229986845,1.1341080890266888,0.8176687340324096,1.1465958047346603
0.47003666112365594,0.3184648753029777,0.4596124335837494,0.346746542015345,0.45733479044051195,0.32183149603620187,0.47776611999590424,0.32426189972185104,0.47182056899317915,0.3552402953422423,0.4748298060175976,0.3345999230903417,0.4811037977459854,0.3548784729315362,0.47662862809561024,0.33652296558805095,0.4455662631881136,0.34439611073139037,0.4609600332433018,0.3441578415583801,0.4447707223444287,0.3501602668307352,0.4515162902979155,0.32271727484797463,0.466758533104407
1.0769703364324592,0.8311317509590506,1.0637072050858445,0.754049250208969,1.0465502977526353,0.7704072591519505,1.117031341997854,0.7790375691150531,1.103656378245507,0.7536123601606697,1.1197307442921653,0.7939838233427999,1.0326534600096815,0.7554084828972724,1.1190827173975681,0.8222216949379939,1.0709588737906846,0.7615512545214249,1.0955913274525253,0.7586873228723059,1.062089445179325,0.8254370265615976,1.1010422959275603,0.8309020331349563,1.0887036938642367
1.1771716416947269,0.8861826594833528,1.1921626492416602,0.8825108442033054,1.165168709382642,0.8501492365362042,1.106075248876357,0.8064944152058724,1.1141316057278368,0.8754843289474529,1.1346391601889425,0.8456122497100071,1.1415467444936747,0.8315221984123673,1.1665518608834657,0.8824171987051664,1.1154410183756422,0.8482138341541039,1.1234041381484234,0.8887054299529527,1.131939944877277,0.8106782220481796,1.1988278403168189,0.8646231734829902,1.1537088019630177
0.8886953418633414,0.6685838975390738,0.9152149527994327,0.6820187232937297,0.8823843839487194,0.6552614023952157,0.8780972507282587,0.6914509022319273,0.9137244458266556,0.642257584841995,0.9461182278455816,0.7026538203104458,0.9489451444953096,0.6634086414416396,0.9428400881733321,0.680484090963676,0.903074055774959,0.7075140000626912,0.9064466069784437,0.713941880171392,0.9219848843737751,0.66878427755432,0.9512669173294467,0.653889769504531,0.9062888880154711
-0.41944278106856,-0.32294996536135967,-0.43242285281788045,-0.31665335674484363,-0.3996116728151639,-0.3089873677170913,-0.3985105151885647,-0.2949096319005777,-0.4125579913768869,-0.2967321627144923,-0.40654902793225367,-0.3263985338057102,-0.42104124726862324,-0.3017781464965882,-0.4201460039600782,-0.2964134511991595,-0.43837526755023337,-0.31722889615547417,-0.41652389200482315,-0.31363099958525287,-0.4099979904842327,-0.3062215956234579,-0.4338348492479881,-0.31681024111551515,-0.4187866852921057
1.1210451973722335,0.8277724389351907,1.1157006136377894,0.7834155360743654,1.0533565947660866,0.7517073088371751,1.118806143548599,0.7794475743899492,1.0929151843321554,0.8182545303167206,1.0791398042737967,0.8387172573641317,1.029966716674186,0.7869446709471912,1.0890021392357163,0.831751374229043,1.071775961302141,0.7589039104616264,1.1206735864270163,0.7991605952866949,1.0862801700247382,0.8214964065352082,1.0865071367104098,0.7981339217197483,1.0670914760548278
1.1497595223534836,0.8242659849416742,1.1316155187232735,0.8450564088353544,1.1384122405041317,0.893640402745723,1.1702697198118202,0.8161664926142196,1.116530091110309,0.8065226988974615,1.1977934105967765,0.809751016038568,1.101667003011792,0.8741266115635942,1.1784097460126342,0.891073277184337,1.1938416838924502,0.8573311213102719,1.1517309985407826,0.8982780383904558,1.110325453961323,0.8476934528731742,1.193311672359185,0.835281625904742,1.1449150490255162
0.8800951957107915,0.6671547665887688,0.9288853520481157,0.6709220632628773,0.8706913606145807,0.6426037904489185,0.9049323512742282,0.6941192606262111,0.9345189521430335,0.6510256514438746,0.8822166629160513,0.6771694384516537,0.8734052709162654,0.7020464447820006,0.8905719694994533,0.6296400322452895,0.903099153623446,0.6570702830343076,0.921554462147954,0.6319005129241406,0.8880564226349386,0.6925586216830093,0.8984086161167971,0.6979377592926972,0.8748547424268197
