-0.11177466171327387,-0.10173893003174418,-0.11131714864688345,-0.101913881796908,-0.11023144263505609,-0.0998783228123056,-0.10485467892068552,-0.0952249447993125,-0.10191612665112407,-0.08796142933934593,-0.0984345135047374,-0.08191625046550449,-0.08038486699360067,-0.06027184142318688,-0.057897844431064466,-0.03195197445180355,-0.024345046778812267,-0.00485310269339783,-0.006427040777522488,0.005843437472219118,-0.00010444399651184013,0.01179669293721839,0.005012087588836365,0.01643241659908739,0.010567247785328636,0.021474311754379437,0.013978610371670926,0.024604420717640543,0.015313079437200306,0.0251649345115565,0.014415246687264576,0.018190869713295046,0.00948943331656442,0.01982248534634916,0.009215228134467852,0.01633538827131844,0.00797544998474249,0.0158458656220066,0.003990554463323975,0.006612025289776427,-0.00299874327459676,0.00188297393914995,-0.011861165638923804,-0.005521468797270593,-0.021832174495183786,-0.024565539803042505,-0.03647597163728931,-0.03615206722112164,-0.054035087965838086,-0.05460726514200072,-0.06423295463004813,-0.06497749157799924
1.1673150554770508,0.8440182810064705,1.0976066473023245,0.7997197487107137,1.1549529280101156,0.8762195166023223,1.1305489004661462,0.8684914603629786,1.1577325722249894,0.8122104885264592,1.1901220875939975,0.8731816523340471,1.1577685789259606,0.8176964886329908,1.1436909056197937,0.856592955439022,1.1099163306110302,0.8115951966177131,1.1462407259564589,0.8000630236218667,1.1595232664953454,0.8506866030735729,1.1541915567493577,0.8616695466817905,1.1307005980481548,0.7981743465611023,1.1586029135709925,0.8148904184926962,1.137121264574951,0.8698768007989699,1.1730693553427494,0.8642101864086107,1.188340598745575,0.8241886544805085,1.1955107397962315,0.8940652823847731,1.1380623123829232,0.8788339618312742,1.122054069967874,0.8456976112024042,1.1633323057267166,0.8883217478272929,1.1257530276850585,0.8723345357213171,1.1050421036287257,0.8719772899022293,1.1154261110475354,0.8152482038991382,1.1300422364845284,0.8576323670162607,1.1871723544073225,0.8417591712593715
1.1503307932604017,0.8489737101818791,1.1138244138682696,0.8052777869839098,1.1554945303995376,0.8834923020911708,1.1043400292452015,0.8016897903093952,1.1907769209345456,0.829761658539652,1.1015302037452186,0.8110686691562266,1.1373696561396436,0.8282210982709373,1.1288405877485401,0.8514692963148232,1.1876078798889529,0.8758411571926583,1.1826131118599217,0.7940360968019011,1.1407783044817055,0.8581650504808225,1.138758311819349,0.8218699341247329,1.098462872766363,0.8874240546125742,1.1013169741819957,0.8232141160327413,1.1662536007667772,0.8367336067918203,1.1117526975647878,0.8222528942578142,1.108577595581035,0.8139872711647125,1.1826980057184975,0.8640861962479057,1.1768397098538028,0.8288199867169392,1.1729029225914416,0.8133743464019334,1.1786925480076125,0.8617807813207862,1.1501038579243397,0.8821195760947981,1.153464058591128,0.8633921505870035,1.1364223769342217,0.8396302255218911,1.108124295911857,0.8166049054435065,1.1812405023475119,0.8741168957362808
1.1378694522785762,0.8170403329009559,1.1022284041507906,0.8690175595659111,1.182243560807529,0.8334281034058908,1.170875654249416,0.8546750289146348,1.134077824642411,0.8105614037614022,1.1090522620117191,0.8450768601291474,1.148208722882408,0.8643062010288127,1.1193807151967679,0.8790450230209426,1.1650142526839926,0.8164210686184091,1.1685197987217504,0.7950899211397389,1.1490489199440248,0.8443222079077606,1.1269469170493065,0.8035311964702007,1.1032464633731087,0.7952955139072323,1.1500732418602708,0.8827798601947442,1.1791728454656591,0.8867220790058525,1.103858915933939,0.8677397399172313,1.146608233023495,0.827581145362114,1.169342240919316,0.8760233051647696,1.1511609671971998,0.8836188209749474,1.1235159503834578,0.7979998901400155,1.1804856742784604,0.8000184006159812,1.1338975832508886,0.8313437502586678,1.1606312223954527,0.8073850669577213,1.1058267505892152,0.8316609522945458,1.1490197300817033,0.8169234340171468,1.1136320865396163,0.8535422336658741
0.5004990329671427,0.39925219503467857,0.5069093798278232,0.3800242329747939,0.5152787687926363,0.38393705196144823,0.4971593358022119,0.40298944261904934,0.5073931973215763,0.35913796182258706,0.525056194451413,0.37642143737064054,0.5006649117274825,0.4084586438214153,0.5223767753055035,0.3790495438519169,0.5374409562976541,0.40579196633586034,0.5451209896928784,0.40814987012008463,0.5479538516562332,0.4066508099038303,0.5374874455804337,0.4153432060301263,0.5396727537092691,0.40545697462363167,0.5227705952586976,0.40898962936666006,0.5452815919754113,0.4050646499394014,0.5343228459864513,0.4134113119045752,0.5636798625318715,0.3960011723514681,0.5606931637967801,0.396002126401825,0.5593467383010114,0.4284065054268147,0.5596954665131678,0.42373480246360895,0.5617478498593718,0.40460042787654704,0.5369979567173095,0.41753895327728235,0.5633869413997359,0.3928751757686543,0.5360237327673842,0.4005964599303461,0.5340809865334427,0.39843200978140203,0.5390012696514668,0.3820532056910354
1.0274457905185637,0.7540572950175679,1.0241136585391175,0.7689457693870018,1.0381490563122437,0.7917474736865766,1.0336724011026721,0.7528634000243318,1.0277634051731357,0.788456100983336,1.065678403272773,0.7516516757664973,1.0622329267747719,0.762354665107668,0.9966817783619716,0.7425232698178037,1.0428303559087786,0.7243497722423065,0.9907887244574155,0.7405912908690875,1.0032437132505858,0.7923123621410401,1.0570364018410714,0.7364365608350695,1.0271146625003302,0.7410151666337608,0.9972649235559541,0.7192280693776594,1.0226438773528286,0.783382536106888,0.9941229629460695,0.7744674213089513,0.997599169602379,0.7185308191157693,1.0203941609932128,0.7413653047518263,1.038958687643676,0.7224341608046965,0.9931643942746078,0.7063818509483413,0.9923817322771886,0.7094397316218094,0.9718557600168839,0.7598425995495081,1.0446631461691307,0.7414372549612277,1.031978094456876,0.7501529794502899,0.9917125854972779,0.7700513920254429,1.0048206828502713,0.7656148206217169
1.1715989305536358,0.8764931315971374,1.1141987261650173,0.8548173021493704,1.1072227569007396,0.8761321650633835,1.1455969229700222,0.8139794679998018,1.1193418446791703,0.809516178260203,1.1475212925966685,0.8830557950379072,1.1130109523141107,0.8309831166769102,1.1121819330842784,0.8133503043446357,1.154446554049454,0.7927785246320693,1.1719449642043451,0.810844959166333,1.173259865923747,0.8591949167099239,1.109059448311796,0.8596709285177615,1.1490767564614832,0.8694682725720487,1.1426580055365196,0.8012180338745285,1.1243983221819058,0.8544251669338896,1.1139419445886811,0.8544299129495215,1.0993663272944358,0.8047424146433164,1.08360723729228,0.8506707767760084,1.1349749044460344,0.7887217663706223,1.1137140953465945,0.8345798706774228,1.103909491541778,0.8551591628869748,1.1578428536574812,0.8232437582276187,1.115412634563373,0.7842448471349257,1.1468782495051133,0.81281344496302,1.084881339475459,0.8348735330369819,1.114287419807123,0.813690354670034
1.0984303825199198,0.851330519778625,1.16632404237378,0.841398493163113,1.1020033414464425,0.877759172260556,1.1339125014484963,0.8501764153495551,1.1709371347053101,0.854827021331694,1.1471681090767165,0.8517122387270928,1.184388708835777,0.8484173522175755,1.1714478240805217,0.873463944275635,1.0938515568723624,0.8603048023599532,1.1698518605568844,0.8479564168109672,1.1527065953074658,0.7876649923605923,1.1224526366008172,0.8309221661706219,1.1236415854511965,0.8097581978458317,1.1519028550615897,0.7933259376154311,1.1186590714050582,0.8733684672254869,1.1306761351180095,0.7982272782245537,1.1364176586123327,0.848642250171934,1.1704387034520605,0.8019181210698751,1.139935369771169,0.8740915564378156,1.1334329573723068,0.843985106572921,1.1042174008865437,0.8585912767883344,1.111093060398744,0.8926224162963954,1.1573634868751101,0.8566260178128219,1.1163519698701063,0.8637119051223857,1.1631860559625071,0.8545834868828186,1.1345106833686782,0.8615227160462363
-0.4759319534744239,-0.36729858883157457,-0.4682830870394139,-0.3391338032951319,-0.467047107155336,-0.3662218480344082,-0.45978159761428883,-0.3530897650704694,-0.48010426310657545,-0.3696976451734845,-0.5016103723097921,-0.3923594275010309,-0.5176338050359042,-0.38610827671908454,-0.4802087423803427,-0.3323677750720661,-0.4003785705540712,-0.2864341165330784,-0.4592897198202178,-0.3430157797400136,-0.48005485030576334,-0.3398402363633888,-0.4222199822713939,-0.2663049764669575,-0.39120659885328535,-0.3230136093124123,-0.4625701977654534,-0.34873184609766383,-0.47181194600332776,-0.3296197943460875,-0.4142836584758458,0.5144759343742733,0.39571765283863336,-0.40250859153337576,-0.517844937417755,-0.40475698796103265,-0.5155228101210607,-0.40204021220297215,-0.51672369011733,-0.3802494849207555,-0.49683995492134714,-0.3771206824617052,-0.5085169462044196,-0.39329164558760155,-0.4957803607435776,-0.3860643656914611,-0.48806938356989576,-0.3862552478817756,-0.4914665676450382,-0.35513651655834,-0.493382480090386,-0.38064233697724836
1.0745034596246157,0.8115926420262014,1.0182563055622489,0.8103577553739229,1.0487391122197702,0.7429374599208899,1.0859813916858012,0.7354998721628077,1.0269933942910923,0.7362084079871913,0.9912006553928525,0.7518991583852805,0.9816765490550541,0.7210562647004038,1.0334992434198527,0.7420781356159829,1.0939436247775132,0.7764179879962231,1.060300214015801,0.7545980772003755,0.9960375030362665,0.7884241571121524,1.0313504833583904,0.7992543046966416,1.0311142201536265,0.7811662736037547,0.9852717710659066,0.7520597571636173,0.9674150878819874,0.7828088694658124,1.0131316700243636,0.745381777140981,1.0096787934743254,0.7682059045015892,1.0082814678360719,0.7259953523709809,0.9778206303580568,0.7021394261842395,0.9840052183812424,0.7691020122922649,1.0374366646222155,0.818127503727217,1.0593001267478708,0.8077171908071504,1.0927194082054625,0.8093057181971363,1.1030137883434454,0.8428055375650172,1.0548196075318752,0.7669368051505009,1.0640846626156313,0.7562215102163198
1.1489981288038045,0.8818373914693005,1.0791363149967041,0.8405852883880784,1.0891475237284034,0.840635706404889,0.999693664879521,0.7530742841943796,0.9683173683868952,0.6775240032979446,0.8660917303849577,0.5999497675925294,0.8300010753263104,0.6203140955261368,0.8140561224633661,0.5341789731026116,0.8299863723982667,0.5837878805403862,0.7782450220361233,0.5455435994176182,0.7778268674926341,0.6091353930742843,0.781688792717886,0.5907596943308826,0.7905619938059596,0.5651729427944878,0.8268381879845166,0.6158602502294211,0.8429964477419299,0.5945224690816435,0.870795825969293,0.6313555664774445,0.8436496169148598,0.6539350826108605,0.8475540002257306,0.6670519464480241,0.8624893624661443,0.6135651710094239,0.8784888416757175,0.6432229902987658,0.9677924992438007,0.6875309515778306,1.017862358549382,0.7519608782774712,1.0748960958178095,0.8393621447004058,1.1192575110172416,0.8791604057126114,1.0705722304633012,0.8432068853451438,1.0620830262368202,0.8395078930260865
1.1584984056240455,0.8324505249718088,1.1595996936299762,0.8944273427615631,1.1086985610552156,0.8111580844213898,1.131783197009719,0.8673786030055115,1.0875183726453432,0.8517479834039262,1.177161531293893,0.8278996635559284,1.094812270745606,0.8706385988776314,1.094012232386229,0.7731920925247305,1.1058533304357203,0.8606599726017217,1.064823318164733,0.807949039744511,0.9193095782045475,0.8368630266082095,1.0847656839392723,0.7604543643105598,1.113333298084848,0.8205590162560827,1.1133832477671328,0.7915843259821378,1.0160401617392012,0.6682042584749539,0.9612927914831064,0.8743733023832201,1.0677775578457123,0.8550568566078498,1.0991967482921252,0.8268389974741488,1.0740576919530453,-0.703073132334705,1.1246045760155432,0.8282814309161842,1.0960591754624291,0.8494869006482685,1.1272480144226573,0.852036275226773,1.0971011808459898,0.8003452671187306,1.1474209356159029,0.8472450282999897,1.17794046394972,0.8454023963250535,1.1504438541026971,0.8351039600059459
0.45379091815816,0.31023113338217906,0.44809209147575724,0.3197147201711461,0.4499311890507328,0.32188793071580435,0.44172341562145967,0.33141004226639326,0.4238371024235222,0.30881204412826885,0.43878007613840125,0.33507550415291215,0.45046937987573366,0.33053317693976425,0.45670634933978543,0.337714796281137,0.4483906327222227,0.333651905531443,0.4366368013602658,0.31780012984215844,0.46206882223556245,0.3257192264587454,0.44624609803709114,0.3317541326335703,0.43287235716328587,0.3171607716402269,0.4587002731636905,0.32260587328074586,0.44867934042151747,0.3487554514473485,0.46442903209763486,0.33450526813027737,0.4689293179007189,0.3426477976828636,0.45677851918423884,0.35304261917803326,0.4570651317628252,0.33162631122129677,0.4612040659631581,0.3407610680008015,0.4615980383263938,0.32580196414699103,0.4533992066916104,0.3489280650144215,0.43849529807283477,0.3309535155706454,0.43653044053474516,0.3203151930032661,0.4463111534742503,0.3143717889204275,0.44010154633684684,0.32443098990987207
1.0318845695942505,0.7731497504383491,1.0844710694312083,0.8018938667947457,1.0656990819315453,0.7588913858849964,1.1089826958399776,0.7816629880571294,1.1083503075305945,0.833819975526236,1.111597927261237,0.8033731154578229,1.0787704491350172,0.7832361245636299,1.0331727709019778,0.7566146162484002,1.0584241665228187,0.7928003600995333,1.0336286388403102,0.8328058532246246,1.1122119132123647,0.7919672219620633,1.0933658055717406,0.8161795216745127,1.0358287675283089,0.8263298846005133,1.0622226811119588,0.7773627580992302,1.0900194481082868,0.788718078321659,1.0987084693331663,0.8348564341136337,1.0759919447048345,0.7923816508310143,1.0550870000644266,0.8469082023670461,1.101937319697023,0.7541264715226685,1.1071614805859853,0.8174190486008877,1.0962973692575138,0.7886206500821941,1.036453557448768,0.7522049667819263,1.110987140335172,0.790500778075588,1.0510532651057958,0.807300502135364,1.0267210984586383,0.829463288726221,1.0901643812312627,0.7978017898262039
1.1586563860326153,0.8456654769256562,1.1270678641558527,0.8926702632069209,1.1922957394645732,0.8371947387499814,1.1393701783605887,0.8112178465304568,1.1078789631288326,0.8018187868028235,1.1225819076108834,0.8769263625074444,1.1281953728187188,0.8777080684497883,1.16126758244084,0.8824438056014645,1.1085134236637184,0.8051334357426014,1.1811224932787519,0.8334633929873411,1.1913851994638451,0.8672205168319964,1.143752580308378,0.8026738608780742,1.1403015487180352,0.898464169899834,1.1706462095560437,0.8088085254103914,1.1675246432476132,0.8186619444312646,1.1862962742399938,0.8302295611416781,1.116717244494035,0.8141806853725768,1.1458430177606624,0.8734818894683993,1.1587500742606913,0.8629219478784518,1.1143929537588324,0.8886034800675523,1.1571227322245485,0.825496935684422,1.1039803073150518,0.8773961229417424,1.1852612470963868,0.844693894060375,1.102078024658054,0.8807583213990132,1.1232846801977887,0.87268474197579,1.151095833488204,0.840870634003285
1.1655650285794974,0.8253562591191945,1.1158475559540855,0.8173530568052472,1.1128701879784044,0.7965503606062392,1.14534781974282,0.8324215238674305,1.0803994661028342,0.8363775096399008,1.1473397559647007,0.8273217200320249,1.0921867601342277,0.8475310481333594,1.1576356068064642,0.8077419572733721,1.103231356155098,0.7898249091346867,1.1494097265997563,0.8589453996640063,1.1480576942461624,0.8161152074734302,1.125541487699291,0.8183374022464438,1.101506941200976,0.8309136155740975,1.0734249713974915,0.8120485514912883,1.0877454891341243,0.8503517987335882,1.1550572657286124,0.8222066868734077,1.1423659758940994,0.8044352492668447,1.1570143615763235,0.8507127044567211,1.0795147523927533,0.8274902313352003,1.1027789843004292,0.8213273706764076,1.077162589637074,0.834294537338267,1.0778376180380862,0.8176157525539934,1.1226257992960098,0.8407609204089609,1.0777018718777498,0.7870665957927699,1.1572923932861512,0.8192211348284884,1.097330605517113,0.7382150741628738
-0.45179248079861234,-0.34019403201084164,-0.4289423610418088,-0.32216135246460376,-0.4243694560557215,-0.3258232132533654,-0.4528771847503301,-0.3330699720496179,-0.45085634745908787,-0.3063642352171442,-0.4429411744781199,-0.30718193525132076,-0.4387616136649444,-0.30199008474755407,-0.43412427939369236,-0.3199905950713921,-0.41662891346782815,-0.33124238018505636,-0.4265090662228388,-0.32614417627248427,-0.4206038431997201,-0.3383388377196789,-0.4195833457334118,-0.30835262646907335,-0.43889171314419345,-0.3421992783990879,-0.4276552590887455,-0.3325296313077075,-0.42320014976767545,-0.33781656091810236,-0.4352511164435184,-0.32639964621590756,-0.4410302857188513,-0.3022188764080527,-0.4476257053657793,-0.307136671486528,-0.4204587261558055,-0.32087121534088153,-0.42772788382855237,-0.30316639131745615,-0.4490955193811619,-0.3306654074373156,-0.4397548928351255,-0.32015184833186866,-0.4406560917347952,-0.3185845405122836,-0.41678007813057305,-0.3247034436532253,-0.43309722805829487,-0.33447869378571693,-0.4422425342337798,-0.3307763740559462
1.0698345927770159,0.819303654168071,1.0934587327642855,0.7976987032711159,1.0243439425612875,0.746780860597082,1.0284011707722986,0.8158511308230814,1.082445155421008,0.838428280271256,1.091613039087246,0.7590809403993785,1.0743502646849095,0.8261564112080834,1.0415979623387224,0.7642857641705161,1.0668985303594518,0.7965296114323879,1.028291709651466,0.7737944036652744,1.0914413412871486,0.8035841985286591,1.0866749793438226,0.7877933113299526,1.0902534496850014,0.8053335295612113,1.0667268805404453,0.750090473055719,1.0453407759498423,0.798115898664479,1.0498810134667902,0.7844281718214212,1.0835727359494984,0.7819704574289679,1.0459460311369226,0.7475265213158317,1.056875694709867,0.8299972896191992,1.0463696219441665,0.7973212510625229,1.1049648305035986,0.8137232907024787,1.0249412261393662,0.7826788762981405,1.1138988880744878,0.7696428280031691,1.0376439859937197,0.7861285575664223,1.1041382781750058,0.8295185190061201,1.114916388908901,0.8309231869732588
1.0998585842686825,0.8815579692385341,1.192216939433794,0.8448429718831241,1.186604517103828,0.8263547567950912,1.1266316417646252,0.8674322551323722,1.1572533474541604,0.8714866248816457,1.1589899316651995,0.8937487781116139,1.1320388284632297,0.8513145788282839,1.1216808645205298,0.8623550420156015,1.1324618729056577,0.8546562729537865,1.187178397904673,0.844358813794576,1.1176134748210937,0.8605000202626092,1.1776420066808742,0.8635995951637742,1.177690605700623,0.8090868316305165,1.1735074295800494,0.8418383381278121,1.120908086012089,0.8153603756605302,1.1906129921486368,0.8877033292002303,1.1944743400219031,0.8613417228176967,1.14885718064486,0.8171859419026293,1.142878741694355,0.8092651087293787,1.143163129767398,0.8887857140796981,1.165880732482127,0.8181091844594337,1.1571459637211372,0.8565037410712653,1.1009600931696515,0.8399962533318124,1.161266096604605,0.8122426824636334,1.190389158505118,0.8429228256160488,1.1515685355714278,0.830292013492614
