0.05346843238190635,0.05103563334950831,0.09842630623686678,0.0983824216237614,0.13464747549839365,0.11183659646624045,0.14421198943377428,0.11870093252671808,0.14574609780966102,0.11608717288870979,0.14675517030404409,0.11014686720309938,0.12431986232270263,0.10230281640627717,0.10248308027039324,0.07480678718434246,0.09659349742273435,0.06110362952147005,0.07548046897117343,0.03549175173048853,0.052871075284197294,0.02079296962947326,0.034261484151932364,-0.004019016294370795,0.0032246645525545927
1.17940798650994,0.8058841954442779,1.0932378451533076,0.825355235208955,1.092023968959376,0.8627235956370504,1.1401678644171038,0.8034209474007565,1.1167044590146173,0.8064822103013796,1.0909992370234745,0.804415993702001,1.0947611229007908,0.8700608433524326,1.1367744571943101,0.8749568323820682,1.1589749942846392,0.8168012419722697,1.0738324509155135,0.8186177919257529,1.1688278391156706,0.8300781995386152,1.1095106463700644,0.8690250878334782,1.126486578935193
1.1231494833398554,0.8353146755113254,1.1352533810204695,0.7882329192521093,1.0794312773649395,0.7833181504717834,1.0823895699742232,0.8136030855332814,1.0919193064110586,0.7813820091547536,1.0850256928800532,0.8312890624847973,1.1125037755001193,0.8632933348905653,1.1061488762018798,0.7757545175666571,1.14281742508338,0.8313578828392664,1.135601544344504,0.8150854221104612,1.1037966346735464,0.8371442133896689,1.0747831379592498,0.7729389515334311,1.0785096179749336
1.189834088281902,0.8555935621807802,1.1223347099279806,0.8809346608534812,1.1430380096867905,0.845623646011835,1.1271201669475726,0.8418105136035523,1.1462101728693905,0.8040477160397315,1.1452989348730618,0.8304682271300916,1.1550041421162163,0.7945636652539763,1.1876491648160055,0.8331577757958224,1.1777953002978423,0.82877316972417,1.1185881773499526,0.891904399004332,1.1315858177937472,0.846545289705639,1.1810583524082774,0.8348890704972057,1.1095490757510813
0.5049112504499067,0.3563967543397656,0.5086149400484734,0.36380784533172184,0.4883968417464026,0.36523868504170875,0.4948271081872869,0.3590928685080924,0.5101667069472822,0.3541036457652542,0.48347955126666037,0.35366883290420814,0.5105889613023513,0.3555165542246947,0.4934454947381639,0.37226422333739495,0.4968838325111021,0.3863163552283569,0.5157001974589995,0.37799810852275584,0.5152831667257304,0.37871002704987544,0.4938761635770841,0.3834924275490121,0.49240535241256245
1.0514697306522856,0.7724059179209293,1.081278810808554,0.7420120278190874,1.0694582315866414,0.8091996661853588,1.0346924692147494,0.782592273957198,1.0281784801907752,0.7622301595813221,1.06193349384443,0.7916726392057114,1.0977390532624223,0.7822184886129051,1.0827168234455251,0.784074323983575,1.0313414618228773,0.7786276553553312,1.022305463575999,0.7807512241616854,1.0314322063904955,0.7616111843879712,1.1032933614229095,0.7560378735869671,1.0456359346762791
1.1775154039041136,0.8267377165473687,1.1307945964889585,0.8272003484758791,1.0974700156007313,0.8169499253080302,1.1406955839516653,0.8289879042781717,1.1025497061035074,0.8582727814433015,1.1226037511910163,0.8253211984727749,1.1126444314267792,0.8258022219356432,1.168169130707781,0.8411900138626525,1.1015004703596105,0.8186638485437401,1.162730161494959,0.7991404160778954,1.1635209375013575,0.8112662567031723,1.168827096916123,0.7972316512813811,1.1809650409418433
1.1175909451150874,0.8729462582766833,1.150678669371676,0.8529892316773094,1.1337720735546164,0.874503688754016,1.1173334805652941,0.8619801703200014,1.153435886170881,0.8011174680359567,1.1405730982874003,0.8398744587867775,1.1189037515065086,0.8417836669339093,1.1853787902900965,0.8807911255062117,1.157824677739685,0.8609929416821624,1.1267829906625049,0.8844854083933565,1.1012730606297723,0.8619740168309089,1.1033157405415979,0.7994942478599524,1.1318889328532349
0.5195762833644583,0.3530679560726855,0.4832778581899772,0.3774306783587083,0.5029640546408364,0.3677012167792489,0.4996635540633594,0.37005853456895144,0.4883371688140849,0.36665146302238577,0.5084629977110086,0.36423840429458254,0.5064043580980387,0.39066468920317404,0.5137685577569258,0.3543870223132024,0.5083698751317344,0.35623299768436417,0.5243841701471301,0.3684494340348534,0.49964751804211804,0.38256670994655706,0.508727615059733,0.3806504735068287,0.5199946840033476
1.0682083666813478,0.7769718300212675,1.0175571044557778,0.7208148440755408,0.9866189064137738,0.7415192244281684,1.0043961452530485,0.7109456943797527,0.9772457468849742,0.6897005844071387,0.9343333545317765,0.7303642083062387,0.995197277314435,0.672007143756316,0.9995782572147458,0.7130541675836841,1.037872811822537,0.7798013939330939,1.0613298310508619,0.7699222412895649,1.0344842299506132,0.798113050527539,1.091760906044543,0.7796220612737736,1.0416406427945726
1.0375463592884346,0.7757563147554959,1.053769132454186,0.7448294207623215,1.0670082491222648,0.7748065437767307,1.0425520441395346,0.7380667772792515,0.9502146013059549,0.7271704057903796,0.909077272285867,0.6363044423946544,0.8971173592165084,0.6594640365562976,0.9501883392358974,0.6993641832704345,1.0056293191244756,0.7638617150329532,1.0393229859422224,0.7699151470103898,1.060818430280522,0.7906380333276355,1.0950279219919024,0.8313739486943659,1.079992693382636
1.0744966687683124,0.8715956882141757,1.1145925769512086,0.8128724510827336,1.1285251519017465,0.8062564747662277,1.1403222105926323,0.8214964327904719,1.1286973761972485,0.8613907070425064,1.1244511934276957,0.7795681793489887,1.090799793474805,0.8107178401253281,1.1064064131925526,-1.0280025514722813,1.0402385877745208,0.7895458445041654,1.1395815478474738,0.8509395440125377,1.0960837426210484,0.8280222219506586,1.110376053191154,0.8191994369337584,1.1452207092734958
0.4599526990754026,0.3498563285961898,0.4641319186752996,0.326295982963837,0.45447403177873646,0.3287178661564532,0.4777357461375862,0.35058944850422447,0.4759422842067612,0.34663575012256354,0.44561967819139947,0.33047534422147407,0.4449516297688141,0.3372491226603448,0.46277018474773546,0.33016507431475206,0.46704260714392903,0.33879561727872015,0.4496274055103101,0.3229940532098583,0.4498214828092561,0.31887701114028766,0.44158911517460864,0.34439238779359577,0.4715964179529367
1.0370211211922298,0.7990703421904514,1.0913179466662932,0.7628672861658083,1.0568305129324773,0.7491862150423058,1.0617143281387356,0.8331677149892398,1.097513003942346,0.8281211410999845,1.092385571379475,0.7567132377210086,1.0473795021934722,0.8273487298950555,1.1136688003890733,0.8406211193348498,1.0721797204970043,0.761593612779982,1.115474450075766,0.8176932400526553,1.0840787525201752,0.8215036816955753,1.099375831628103,0.7869136389892892,1.0443094963978865
1.1458169219290184,0.8475503913953208,1.1308747094042535,0.8402660774906219,1.1875692197252061,0.8170293919521259,1.1763076026018588,0.8753605001582754,1.112598187517674,0.8222546401818009,1.1251196095335483,0.8891888155821148,1.1909945165377813,0.8626230605228298,1.1666423328221784,0.8743649536601633,1.117915462665919,0.8140574711616264,1.1204585210539482,0.8211872112798498,1.1109669566796736,0.8487139088384904,1.1963695458643924,0.8666316039386082,1.1833719085722874
0.900383339968271,0.6669946712815499,0.8937929673782543,0.6401077059369176,0.934577986154645,0.6665398778424503,0.8941729486330567,0.6524139398905558,0.9347654317966152,0.7166677229049325,0.9168091766562454,0.6923322157544102,0.9027901861523037,0.6967530796161403,0.9284634395677853,0.702133067767086,0.8887479309354973,0.6906364816114101,0.9000191158886479,0.704386827502069,0.8904460407241425,0.6747535538484046,0.8766053884793534,0.6822972113145618,0.9161905701853114
-0.4151547670181709,-0.31408876655142154,-0.4109245925881447,-0.30481740858767153,-0.43528525621539915,-0.3241645166505466,-0.4016614470536016,-0.2888908735852729,-0.4029352646182033,-0.313268511338416,-0.40382537678560354,-0.3082445387998728,-0.4315049586527861,-0.29641898058199545,-0.4283308748586895,-0.301114560872548,-0.4122224945450402,-0.3041685079829842,-0.43029320760898127,-0.31327337934108973,-0.426925244292276,-0.3147332238689423,-0.42387620494981837,-0.32462778759605315,-0.4388837931322196
1.03735124964792,0.774856346343351,1.1037615684167907,0.7507545500025635,1.098751710065359,0.779381959860141,1.1105875869210515,0.8115103969310996,1.0299762608395218,0.7901908530052149,1.075895060413891,0.7909528393397744,1.0929546256692486,0.7536697654418203,1.044560110074458,0.7785775886017718,1.0797664962101563,0.8039290496878644,1.1143180716563112,0.753328038763746,1.04323675670795,0.8324058215300247,1.1003861929930514,0.8077701662613249,1.0626644544544062
1.1087516961998918,0.8971759026053713,1.1257218565356517,0.8706399548204996,1.1103944898900262,0.8258537828365424,1.1100378556627783,0.8420935450891086,1.1674808603051114,0.8530952067576043,1.1258937508342566,0.8197145501857819,1.1427776346142318,0.8688694366691487,1.1646139837016751,0.8007710314835215,1.1552566503399024,0.8327963637242717,1.1596511516053967,0.8181757257309301,1.1558489101286913,0.8030029326404537,1.1707841972372872,0.8618977332548032,1.1074437908241181
