-0.057988570730924505,-0.04768101508385225,-0.05232554565552385,-0.04153991871588756,-0.042615785702817724,-0.0328026209351994,-0.034515502694659854,-0.02208501047719126,-0.027101481505761863,-0.01570472880802922,-0.019599469265406184,-0.007076210151824597,-0.016123462069497444,-0.008963976079822482,-0.01581794004220142,-0.010068955363166994,-0.0183762957803241,-0.015271912595639207,-0.02008526953068992,-0.01473011520178137,-0.02471041422059509,-0.01974851711590697,-0.02570079161214369,-0.020482686727581145,-0.027950146312182796,-0.020226797698866962,-0.02652749457162544,-0.017085353496114723,-0.02351050711309597,-0.014233283360671072,-0.02016989912002943,-0.012890568300591435,-0.020060083813225237,-0.01097342700174718,-0.016386771036902413,-0.00814018840499178,-0.014071278073792727
1.1598770316546667,0.7935515326941306,1.1131662998015406,0.8238392199410522,1.0885509072057808,0.7996368136042844,1.1073441331969456,0.8384696614422813,1.1627384259096465,0.8730263435395546,1.1348246935045414,0.798250101557937,1.1533068227231067,0.8586294746767789,1.104026603997088,0.8077845071940986,1.0971760094506517,0.8107144814583969,1.1225310721432122,0.810686959083099,1.1454264283142401,0.8784637963651452,1.1310230023036376,0.8517671477220863,1.1337201026599333,0.7967314072503133,1.1121489172537193,0.8306231269154327,1.0754364609540656,0.8317006972640655,1.1414722791642502,0.8480683158607857,1.1055384640749402,0.807166054669882,1.1572009956870477,0.8134491338018671,1.0964114767222224
1.0578608358898902,0.8107758953943176,1.1278176151281998,0.8473129017966216,1.0906539909956816,0.8256657571271502,1.0925445822824293,0.8268917778617285,1.1103386661829446,0.8008866165842129,1.0702814021760243,0.8594071811951225,1.1399674456933497,0.8007347380015855,1.1174304310153849,0.8625188622168303,1.1514407192850356,0.7866712616007595,1.0649903288705014,0.8263434788393723,1.0936605206171528,0.8547342630418002,1.1152192657856688,0.7893987264227378,1.0672554724849177,0.81812539384385,1.1089187087638663,0.8158553463666963,1.0996885316383944,0.7932492777599311,1.0976637603859158,0.8441853578192762,1.0690500289805387,0.7877197528864665,1.1237724740538986,0.7848137410178281,1.1082011183945863
1.1039479994508372,0.8654216377326873,1.1688378994658477,0.8383228740177613,1.1459754375129254,0.8306549660036082,1.1872072244795007,0.8561156816578674,1.1581866124674949,0.8745280106880843,1.1111223964816859,0.8002147433999911,1.1648752087507408,0.7997476221246967,1.1452053839931153,0.8806696888293187,1.12286182705488,0.860617755925938,1.1753338301099179,0.8907725900217903,1.1761554188448893,0.8858650515634799,1.156203664655703,0.8411976131317109,1.1522995884202756,0.8363407914534013,1.1735068911753193,0.8463752337747873,1.1784209974719575,0.8553461436352862,1.14306337465213,0.8756971396714517,1.1614809034864662,0.8488450453730538,1.1916486752555728,0.8291692933260195,1.1300873100653301
0.508753917838596,0.37485047050135184,0.5067709277569775,0.37203118113687944,0.5189525718335577,0.387874318607094,0.5077697879664346,0.3769426076610522,0.48076024909571596,0.3689290248784657,0.48389798716193405,0.3832908415507427,0.5170647868557873,0.3666653409066966,0.4863763604361468,0.3482268169369152,0.49623422022831104,0.3540341628904181,0.5029227734530526,0.3863980696652163,0.5012697870108506,0.3513759108280819,0.49294342215913983,0.379982704213024,0.5102444549518292,0.35253212068385054,0.480899516723212,0.3757587006894763,0.4874905119313359,0.3631724819284073,0.5041231710383622,0.35975322077775884,0.48890361242103797,0.3766927667882007,0.5102278542551462,0.3690263270671019,0.4676969028857745
1.091876908529676,0.7750007542313215,1.0556052663942461,0.7385028070062942,1.0039913232401292,0.7891040140048354,1.0638297659553586,0.7182696678415402,1.0039222967547237,0.7570182527967141,1.0511482792524762,0.7609831832589478,1.0553118278911182,0.7621647955714458,1.0090558703202643,0.7423924697096442,1.0145775981866676,0.7226756602591315,1.0456894840866888,0.7660088557899931,0.9816032150353288,0.7127229276687841,1.0200462526661778,0.7340624869902934,1.026638378685154,0.7496934054334125,1.014646884806777,0.78064447475519,1.0430671691552005,0.7336522586006962,0.9914846434699546,0.7675661972841793,1.0431113629900173,0.8022289230044566,1.0108549374424574,0.7896897102786218,1.0416205167859511
0.9182716278474012,0.6529947710408495,0.8101340419118748,0.6189180974496492,0.7590504211306026,0.5749725170585086,0.767187519120756,0.5274901179471676,0.72171567932365,0.5390908737482509,0.7254086895555063,0.518584884164714,0.702775855782919,0.4551849075947806,0.718910737272819,0.4851671167180367,0.6769375529206993,0.5016585337518773,0.6888315003137627,0.4674930086841361,0.6787001262713215,0.4955766690814654,0.6707404421743571,0.43770918458622654,0.7009268279674378,0.5035562919000198,0.7189171032140764,0.5313857994674791,0.7844156152702659,0.6710475679671353,0.9857129791015056,0.8643564025975992,1.0599122255108422,0.9057227358825419,1.0898749363853768,0.9246276066850282,1.1158111800986559
1.0783246578129626,0.81754994107784,1.0983312470491464,0.800575002656909,1.0794847705309045,0.7932166591649872,1.102775157268837,0.8160373744233858,1.141861113209862,0.8541335964228082,1.100364391253216,0.7890287270145295,1.0480349783812182,0.7946625208662328,1.0743562750642475,0.7548153588870312,1.0390485798698952,0.7204660226782984,1.0259397848414005,0.7883925250978031,1.0089156786849736,0.6899646234557115,1.014258088218964,0.6947211798268178,1.033979785516902,0.8358045980964921,1.1427425143721055,0.7905758217881553,1.1515787042989494,0.8105182808905943,1.1090146856467598,0.8529298833483638,1.135537145379543,0.8909406600367435,1.1242884579507275,0.824573403757084,1.1597527664255378
-0.49610723204495033,-0.3416377818343719,-0.49874188205328274,-0.3663424585462689,-0.48341263605400625,-0.34520177284285214,-0.505008112084771,-0.3549631033994955,-0.48365227540284017,-0.3715270201250412,-0.47625053489378455,-0.3811511642860278,-0.5180848176322881,-0.354986831790292,-0.48075832145470637,-0.3801063426404475,-0.4832920611625229,-0.39072799127291735,-0.48996881843098894,-0.39332508049669646,-0.506703417436272,-0.37353539608739333,-0.5273069669207343,-0.3950836110857652,-0.5110798124702949,-0.3694179851316972,-0.5088549597306334,-0.38601181208824414,-0.5143901666437208,-0.3859401007905197,-0.5054571787890039,-0.3412547264763147,-0.48757664822554825,-0.33580573654829626,-0.4887681293241374,-0.3666184700208515,-0.47469510798524517
1.0126258881929158,0.7771512285470525,1.0009026158771457,0.7159459736990624,0.9711231114399821,0.7441087033221094,0.97720069377398,0.708553912177488,0.9985971778806493,0.7800714172173829,0.9875469660218146,0.7075872046897167,0.9877312010952894,0.7403321583075374,1.0389108320710727,0.713960006190651,0.9732685563093775,0.6971129873077804,1.035925979956557,0.7129730966562007,0.9723362065384274,0.688578432590297,1.0118191586755636,0.7137374654985504,1.0190992719733258,0.7044967982737528,0.9628826693167576,0.710931979890739,0.9985732087249064,0.7289366719336642,1.023083027925583,0.7648487210268874,1.0683096571548083,0.7745249946597526,1.0560598326516413,0.7814396003843577,1.0803025681260392
0.9376884175408339,0.6315048890340351,0.8443914882040731,0.5964534867518432,0.7864746826315732,0.5765966687358254,0.7650447486922081,0.5487335778036575,0.7321590398150061,0.5495631921579189,0.7448091652085548,0.4879951824929341,0.7106689608445812,0.5036214525966719,0.6987999228084423,0.5326283941349783,0.7179129334312498,0.5145720100249954,0.6684113843183199,0.47691231360848274,0.7216123255592627,0.4939734464807699,0.6841259021150978,0.5151520449171914,0.7334681931205225,0.527152829027921,0.7571902965380428,0.5277904132884215,0.8632295412193794,0.7187465753864718,0.9749049367412673,0.8192029313747594,1.0617105272015934,0.8451088054724181,1.0413916074890435,0.8584854478954604,1.0358589999701886
