-0.11569704896408411,-0.07968822876320333,-0.11966321472880222,-0.07495387098518055,-0.12016192032201704,-0.10368020903179098,-0.14811146604368267,-0.1057448246029629,-0.1534201126728246,-0.11692304619826253,-0.1652785113008828,-0.11877147033695698,-0.16303847723073422,-0.11966191334952919,-0.1606823549643387,-0.11784273722748304,-0.16628895144546657,-0.1215020204673472,-0.15927974154512856,-0.11955422934026151,-0.1641007508089497,-0.12095339619235615,-0.15996136445293552,-0.1280445126979487,-0.16872185951878532,-0.12322446709014467,-0.1561616786114875,-0.11504560189492258,-0.1577505815530666
1.1760945038124873,0.816494419746301,1.1366526114720894,0.8132584229257552,1.1525295460340963,0.8551644409348873,1.1776250368718157,0.8403856363324584,1.1909298999812132,0.8683962425412564,1.1829909981336857,0.8300816687501855,1.1238265331593376,0.800224380590441,1.1401818537398694,0.840713366827858,1.1069916991951418,0.8155959394161196,1.1368312589170289,0.8149214818422414,1.1001511989810722,0.8847063453395698,1.1111392705097531,0.8112485423773029,1.1232386368124774,0.8009729023346951,1.1744994588542703,0.8900975441277701,1.1425127259894896
1.1039608168491704,0.8085835136658246,1.156076639161291,0.8245820576774837,1.1398718957592808,0.8797424677609743,1.136778732393539,0.8197684087839582,1.1500124805906908,0.8271793523550206,1.1799159123731915,0.7965098167601512,1.1770807515413333,0.852855673149282,1.1666201903993847,0.8262833954340494,1.1128476573448522,0.822064436528819,1.0999114948248399,0.8236601946272333,1.0919245031517506,0.821293678921494,1.1215070165611178,0.8605733045577515,1.1587278987858949,0.8269974140726825,1.0857909394517522,0.8678027152724697,1.0917335312514207
1.1364833181362188,0.8605887737032742,1.1443472414962232,0.8039649310641658,1.1795231237160724,0.8725002839083501,1.142141954845914,0.8197595490331785,1.1465156462477042,0.8554527797848499,1.1920689994894333,0.8071112875982389,1.1491091134256652,0.848183326274591,1.1641461464721716,0.8868741649101408,1.1298508773853808,0.8883528584731053,1.1440484627153242,0.8256153001371892,1.0950755603854807,0.8482042527372882,1.105667356434539,0.850372679445814,1.1066278560779015,0.8058892527893305,1.152172625613182,0.8057481737468413,1.1486114479064367
0.4667579667860687,0.34207282991956023,0.45858186894013925,0.3348759539055088,0.4551152601201635,0.36328184671491237,0.47392385444798846,0.3427769408719362,0.4639616087124631,0.3550007096396677,0.4495163281716585,0.34331332008142695,0.49410234665549446,0.3658907890845734,0.4682733947039958,0.3761442447390355,0.45523872950036715,0.3491352557304994,0.4791742718536549,0.3314836397583363,0.46072416576398967,0.3486300370870675,0.46317857516338556,0.35716165416070556,0.49581865410637277,0.3353629254310451,0.49359732835458925,0.34351442850615993,0.49211360203565196
1.0210946041542601,0.7155200133895705,0.9929102242466947,0.7678057552996669,0.989593560283284,0.7762714864527666,1.0055155132844598,0.7267544963846244,0.9411909021491791,0.7194189972313485,0.9513479797879714,0.663828407411901,0.904772396120315,0.614438419582085,0.8759772035932265,0.6128624558013984,0.8728698264039888,0.7344773928837423,0.9846621986587603,0.6858061478498392,0.962070761196788,0.7232237017794996,1.0191269987919669,0.7736180190599203,1.0159665228853871,0.7873520142745148,1.0025468829422346,0.719004160587442,0.9571314978237571
0.7046103637428499,0.5564318251039065,0.701396483522934,0.5064551722696198,0.6723437514870783,0.5033195168372434,0.6900915452221495,0.5087720041565905,0.6949626087265873,0.5298519908363387,0.6836676018790883,0.5865784272699772,0.7720208007537658,0.6436956954014281,0.7673921022413837,0.6021391574969216,0.7598848190453223,-0.7345854271982819,0.6945981652649731,0.5242245880213463,0.668751360160559,0.4726874847333335,-0.46058666185468294,-0.5797251629844018,0.5883565770557931,0.4992387861956583,0.6796147464984559,0.5692370507981486,0.7253255682551255
1.1051327980851176,0.8547099789332359,1.048955695439886,0.7616904109665437,0.9846536849843142,0.7115598248354743,0.9380331366316033,0.7020083763560266,0.9450580214151307,0.6830380399654656,0.9744816845447903,0.7262927668776712,0.9696930720620751,0.7501824030783466,1.0000370447002525,0.777768617715067,1.0120615264734132,0.8298143475030509,1.0282649425621888,0.7353392904383689,0.9163297408955487,0.8025134465304903,1.0764718589145739,0.7883845338827382,1.0165109306216633,0.7555533061941462,1.02662335289705,0.7635690186366384,0.9984395018227082
-0.5404384307529218,-0.41418347870214695,-0.5229480893693113,-0.40205550435051784,-0.5563004625844792,-0.4247761591310363,-0.5409688599542528,-0.4167737541438463,-0.5180958196389323,-0.40766690830483354,-0.5410151318790224,-0.41005692182006487,-0.5397283078196562,-0.39212526642666257,-0.5382247421064518,-0.3871380071905483,-0.5181107019746727,-0.39482681661869673,-0.5125870309019551,-0.3578338814497214,-0.48521494582784486,-0.34443166306847056,-0.4797827071645062,-0.3314871519027987,-0.47181341399142784,-0.33557411207124416,-0.4751081188965414,-0.32716597010201054,-0.4947990612107759
0.9398104674294638,0.658942459746667,0.9411179759522998,0.699032030149727,0.8861122320500943,0.6927122790858399,0.9369636150123013,0.693160047121304,0.8883058267330355,0.6366641344581181,0.8941457362988607,0.6753396453488937,0.8948748815243772,0.6828198302776871,0.918194253133457,0.7213099920480475,0.9579284302463504,0.6730265467707872,0.9125104199485531,0.7409860829031608,0.9153639272563205,0.6958299711052454,0.9157888009106133,0.7310368336081192,0.8942571500597986,0.6663949707543226,0.9151901938621377,0.7346373005990203,0.9873094071903208
0.7433931686404354,0.5538700998164598,0.7443751001337894,0.5544771983098882,0.7171276710065072,0.5012039087530971,0.7068209330102553,0.5031646247316391,0.6735548890226941,0.5163701938743405,0.6500383600574101,0.4684905715217953,0.6902635636104365,0.4725688007381589,0.6672033397615952,0.49198072563911455,0.647117615673743,0.4483181221921269,0.6399773234097251,0.47071026541425026,0.6517748080507123,0.4977353605408295,0.6461964954169482,0.4837869369105136,0.716510095872037,0.5065210281843847,0.7133142354745751,0.5810246524165831,0.7789299112405483
1.1034652478770697,0.8407384597582471,1.1064063812478386,0.8825458597538656,1.1582210250432956,0.8871806589603963,1.0911569583254752,0.8457481869312117,1.1437162617798737,0.7861302952780026,1.138724633589276,0.8329184338157473,1.0570602754510066,0.8205428634064779,1.1435904129075525,0.8208032197061459,1.0602284157595165,0.8184205680212207,1.061630633133839,0.7803892098159464,1.0415112843218421,0.8318570324034357,1.081309638543502,0.768129019168201,1.031084459808849,0.7785254509381391,1.0195546893573202,0.734709943587696,0.9856502721404778
0.4488669733648122,0.31175380458602064,0.4374694306706545,0.3484126711440675,0.4638388282294263,0.3324861740501466,0.47925557351960735,0.34819755114553785,0.4476068426452069,0.359255952028893,0.4581662181376523,0.3551411445247362,0.45363095364268163,0.3322726767567199,0.46975022518902,0.33383300984581665,0.4411840274886413,0.34837095450340577,0.45685492835662866,0.3499835957269974,0.453321176751723,0.3483327819969756,0.46174920965226157,0.348663995107825,0.4585784062948264,0.3334406561552878,0.4595576831330933,0.31815895271670974,0.45563010164880324
1.0768698466103013,0.8206645290732797,1.1272161018219449,0.7918867247620619,1.0710602896341659,0.8264749199443895,1.1112330651549562,0.7974215957308012,1.0584568902613283,0.8086719679728691,1.0298289675264198,0.7721688488099125,1.0149680339208431,0.7895338606464578,1.0447574607219638,0.7616037412208079,1.017025726665977,0.7762870645321398,1.1003318714526764,0.7401444214274248,1.0911575296311373,0.7905333025998698,1.035546767558707,0.7994864366303142,1.0440463933257913,0.8002504216986479,1.0446240666346869,0.8093148090042687,1.0173874523113133
1.0972241559951754,0.8145467812278798,1.1329317930962193,0.8011171022764496,1.109958585108671,0.805530601201023,1.1050082416348965,0.8306767063151534,1.133847954080091,0.8158812899812522,1.129101755649247,0.8220900633264856,1.100674244269732,0.8230180059032091,1.1473710667213635,0.8040786508111666,1.1824009443128447,0.8077052032214554,1.100276896819647,0.8373617418071753,1.1879504192611614,0.8619470158942368,1.1382313925876586,0.8682177060534433,1.1768922112720452,0.8928057162220532,1.1087377022206066,0.8677941512992957,1.1221989273158128
0.9621951072176987,0.6794676939171932,0.9067922892551551,0.6530088806004432,0.9066197267834809,0.7096142367124554,0.9384049807006455,0.6538577507650192,0.9063916761102667,0.6604978460316238,0.9642352283722873,0.7121874826774752,0.9615829396559467,0.655852866860327,0.8994742718383258,0.7080207236607716,0.9614783248416903,0.717028013519722,0.9390072862939226,0.6503139883800408,0.9211679137959985,0.719828256160832,0.9483206028211859,0.6563150915771923,0.9216390999496379,0.6832450758598821,0.9420057356756337,0.6514101386790583,0.9394049278398731
-0.43979352651195225,-0.3132544447826296,-0.44851852018994953,-0.3356069050305719,-0.44440430815226506,-0.3166950657216307,-0.45824056400924684,-0.33243218612285713,-0.43419049939832083,-0.3348738897751283,-0.4226882932922141,-0.3011885210283194,-0.4319544503163779,-0.3081054927935446,-0.44664871634805137,-0.3093878620136749,-0.4269508941106062,-0.32422048022600475,-0.43398915378495917,-0.3320956567784846,-0.4228017380082189,-0.32583177534568236,-0.4192840639709634,-0.3040690713640825,-0.44164402056133145,-0.3114789590867524,-0.4422904949195192,-0.31313076557475156,-0.41900768098265057
1.0618941315462882,0.76727369966498,1.0279356854200217,0.7706742284421699,1.034135103486047,0.7929770669006081,1.0263117399389163,0.8021312797119936,1.0206775882398151,0.8331193386806351,1.0896392852118884,0.8238679054071392,1.0584456394390382,0.7540748585303794,1.028595507986618,0.8223512472041965,1.0528900478057013,0.7755312248568271,1.0718180248871245,0.7867971659112531,1.0680671254825973,0.7708347330441482,1.1187019589012954,0.7658338173619065,1.0396372460407406,0.7766015383414644,1.1102275395587384,0.8130964067117915,1.106700305271731
1.1331348911525017,0.8934588873919057,1.1912032557723926,0.8215330442582265,1.1334797259813818,0.8527565195788083,1.1179659547561458,0.8628712791493178,1.1286717328253046,0.825817317971939,1.1322464072640557,0.867012902045514,1.1978826499904365,0.823325249288763,1.1482972625789454,0.8791032266997759,1.096124566491284,0.8888113053805684,1.0920786394892097,0.8764173249795053,1.157424735610615,0.8136466319641286,1.1662202446324823,0.8190434646118343,1.0893910464820664,0.848812415518905,1.133977660570772,0.8296851133989485,1.1854116912864765
0.8983877097594831,0.7010638398002683,0.8810656410702342,0.6635969990251124,0.8826344903329728,0.6885694479585337,0.9032727924177901,0.659480457994662,0.9422050792924147,0.7153810711096558,0.9324173394135518,0.6526509877230273,0.9140155163718782,0.6475031837527505,0.9103568182047173,0.6783109499512624,0.8965293666664874,0.6664846821196813,0.9026657940058214,0.6410045544720697,0.9289928420264957,0.6233885183000687,0.8524844802869788,0.6679773446153854,0.853003263498357,0.6190658923062848,0.87751760495201,0.6358560524624699,0.8654872023208036
