-0.05583852423667461,-0.05889041272579922,-0.05509488850300337,-0.057810999001578336,-0.053719439605630775,-0.055743277559129494,-0.04544588785679765,-0.046057118520548536,-0.038387027167360394,-0.03689694426539357,-0.02858098689531642,-0.024206617608894684,-0.012278906524026573,0.009915120039327758,0.01969318785011976,0.0165094853835121,0.02374493206035651,0.026633621861402633,0.03359087827945887,0.03124995693097966,0.03698286207604369,0.04037017219457469,0.042549704749694,0.03978437003759204,0.04389946654084696,0.04258776675379485,0.04917922126266121,0.044329234076439926,0.047182059565976237,0.04351394097512164,0.046110686480624226,0.04517414532006732,0.04915776106005488,0.04589097668442562,0.050024511375341536,0.04701339150990327,0.05050307989420305,0.047193045388355385,0.05115099114414866,0.04734241455488722,0.051265227044635285,0.04800960620464812,0.051732911400996784,0.049013577179765004,0.05204428316269037,0.049987284382510995,0.05362140508889722,0.05130736634736633,0.053483592809916214,0.04612947460144957,0.042207319040319866,0.03156409404163129,0.014220378924037302,0.004049002169151506,-0.005793984207889703,-0.018593878639390778,-0.02489489635523569,-0.03745630205184601,-0.036357717013100505,-0.043740264389926495,-0.044962275039550595,-0.052946342265884204,-0.04867975071474155,-0.053566677165002026,-0.051507325567620665
1.1492203095598144,0.7804114986642916,1.134924248417664,0.815448175433334,1.1234975118923065,0.8075077585985465,1.0642051266886718,0.7960622852553096,1.145432109703468,0.8525526305941595,1.0590801462976567,0.7883491110434924,1.0875332525889703,0.8428163009804215,1.130673890176179,0.8174343952501284,1.1340771422047484,0.8165301828789939,1.1367260522497524,0.8447723044681367,1.0857500076646573,0.8379846255298622,1.1201990277595573,0.8541825604245068,1.0603479458994571,0.8556793704749941,1.101228739168288,0.8535432237607862,1.1003656077939357,0.8160405345576973,1.0557639404724417,0.7875595324887801,1.0600630371470021,0.8023230845141938,1.1183406006354855,0.787465378601061,1.1372764482447795,0.8567340224787868,1.0535120094812107,0.7689939714673031,1.1222377536903207,0.8419327969677486,1.1019463518725463,0.7784660744243423,1.074271734615447,0.8177032080805706,1.0810458767628754,0.8234666830047943,1.093611344560215,0.7858903605206005,1.1527202157527896,0.858461328622763,1.1108549244260253,0.7959567087721098,1.1233454527875646,0.852807096651302,1.163900691627481,0.8714572562672954,1.171915984528758,0.8549703214236193,1.1597151609979324,0.8273722337190852,1.1102483644904817,0.7901357241574145,1.1223289179652576
1.036076036279721,0.8435041398221007,1.0596293449966496,0.8384599337232927,1.108361456446133,0.7957609766260914,1.0571374965205809,0.7737850900353563,1.0748145144149976,0.7833463192116148,1.0931687522083502,0.8388861342782181,1.1097459890517438,0.7893199759645305,1.102735679295978,0.8130429770812788,1.0552610991444156,0.8112291416114653,1.0902929698270651,0.7677119090041578,1.1159747832930604,0.8344503435863583,1.0482957749155286,0.7758047288394221,1.0677524244665844,0.8155563253861328,1.1172191421961997,0.7852235486171344,1.0931637223372637,0.7467125689060341,1.0603009789645668,0.8341341526088613,1.0841874353587764,0.8138860587848498,1.0703833162715086,0.7908840249489085,1.0392499954196512,0.7725093799936287,1.0240863294654923,0.8276891756040634,1.1035424952286061,0.829717430704771,1.0360788587451224,0.8152415374286376,1.0686188250658015,0.7530969822527799,1.0557281274598673,0.8297983335941577,1.0823244981878384,0.8110048765285678,1.106752141775906,0.7842282190192227,1.1328876488988557,0.8329230649349197,1.1018370109538114,0.8337937720433928,1.1101834147874294,0.8289212147827352,1.062028177158216,0.848658211963118,1.1414581717052092,0.8204911045971712,1.0730382539426042,0.8640623200742008,1.1365454249310138
1.173740432942027,0.8328899025594727,1.1322126519423936,0.884653787419681,1.185000132735304,0.850690822622086,1.189184690676531,0.8856294692691741,1.1866120603189976,0.871865948708417,1.1774457645857537,0.8591936513388496,1.1115366692565232,0.8517015875238648,1.1228977093492254,0.8872275173661583,1.1733425368229273,0.8555139405055258,1.0922687439662195,0.8495202467887075,1.165702410239284,0.8373618415074632,1.0948127088418305,0.7967877733843874,1.1043712392438692,0.8617524801314155,1.082345796588583,0.8038837091894284,1.1103473496718161,0.834283181542909,1.1669288753118814,0.8690922809131637,1.0944205828563502,0.8698275574302414,1.1682133382661115,0.8592154694613676,1.1718258916061661,0.8277937895039902,1.0740640007972995,0.8670317807902096,1.1194656227331024,0.7935545366177659,1.0816076628005908,0.7983908048475357,1.1153835043720952,0.7875827060716125,1.115640998259748,0.8314750240522089,1.1434071497295097,0.8031369377231965,1.1643844999127806,0.802049855420671,1.1730185690680648,0.8119031582248104,1.1774873899412577,0.829908035047898,1.1168067861171296,0.8210716653622723,1.148927614631933,0.8581479895351012,1.1043612201529331,0.8022267015796327,1.134259217821365,0.8818091827190817,1.1343941688769614
0.49138864655199077,0.3781967619681937,0.49676890137242175,0.3670159838402987,0.4727750599008265,0.348363988821496,0.4957727518885494,0.37165474776989427,0.4797428488112484,0.3337734701199286,0.5042705409622964,0.3474662326559019,0.5015819627902458,0.3566216760097443,0.4716596706414353,0.3518259364753824,0.4818850298419931,0.3433868878342048,0.4816804842502532,0.38517353101328483,0.5023100231239632,0.38016050972825766,0.5205623958523535,0.389188209626388,0.5102098395011231,0.3876125487845798,0.4860674469903651,0.3951901597769157,0.5010280460828195,0.392471592738899,0.5270552291587386,0.3998536521714372,0.503668058231828,0.40297463433228203,0.5011029958967604,0.3970670702988681,0.5249554872170468,0.39772078307759984,0.5177494005783563,0.3799242753030189,0.5363289138418952,0.3921288494611626,0.5179890762763494,0.38835043378685713,0.5197132897437594,0.37657888211051194,0.5165280416678084,0.3737295541366671,0.5106798400940522,0.4033987365929685,0.5092016480523097,0.39248077671631876,0.5261045116455247,0.3672375638294785,0.5057429444372059,0.3836157328927623,0.5166759283139126,0.3630036669285265,0.5127602451222164,0.3717434865617054,0.5259821173456676,0.3953971032692243,0.5067153186394823,0.38167941848828574,0.4905976784318725
1.0569103913642577,0.809176920324093,1.0761165299986075,0.7700776551998476,1.0585633124911604,0.7691118667011319,1.1122881011936572,0.7681645352206765,1.0520982862809458,0.8261769256313303,1.1055201415209326,0.7603514342521043,1.1140498748232885,0.8033090768655018,1.057101236495771,0.7589876018579006,1.1167123422711875,0.8184479301449246,1.0632535330619497,0.8182155137649219,1.0247913680827851,0.7703975471110841,1.0314847296286627,0.7439108348322983,1.0863418109934502,0.7969829127687356,1.0787091559641135,0.7459532994425186,1.0133529608243013,0.7460047030390794,1.0077544888543728,0.7938844594195396,1.0291434084438404,0.8000218182934906,1.059297292809317,0.7895806694516906,1.097420511180418,0.7771979822641453,1.0597305982732161,0.7354507667560977,1.0463041533858555,0.8167736023784845,1.0496062799884553,0.7918839550386733,1.031217041525724,0.7896234474354453,1.0306381601789618,0.820940326823629,1.015785608586338,0.803408212632081,1.0706195270289933,0.7511215164961809,1.053049829514975,0.817616132164066,1.0336486742570818,0.7911798179980523,1.0748820859550139,0.7877177236710999,1.079426339371154,0.8338747313062465,1.071524383754191,0.8047465594212344,1.1153796778865146,0.7780012358938646,1.0318225755086214
1.1277414858952024,0.7955859718160143,1.1883454742289286,0.8195950177636558,1.099245173385791,0.8296876068950287,1.1304943709271293,0.8043243427108879,1.1707649530141802,0.8126905468832322,1.1191246493127873,0.8270995106775272,1.1596487672294074,0.8076052363582641,1.1248494858433737,0.824958441038443,1.1449733589254383,0.8439504959586267,1.092360278084719,0.8700535837159106,1.1320069428257824,0.8140298183236045,1.0955568854129614,0.8153532738642135,1.1799726172202503,0.8659132721514985,1.148875512070581,0.845717440801762,1.1777424898840148,0.8069510103893184,1.129631993422086,0.8157153383039115,1.096470701396885,0.8214572396764552,1.1277375550282964,0.8473265843447412,1.1874535266845,0.8416755638373288,1.1313628124116135,0.8417735276271361,1.179442365945353,0.8250331284775385,1.1682294143959069,0.8291219600096097,1.180164300137896,0.8127913892228109,1.1798824921346973,0.8914223802642015,1.1575988998496392,0.881774758359167,1.1181148465390975,0.8622106995896733,1.1601400635085115,0.883047776058378,1.129107631106735,0.848128388067851,1.1770642307414383,0.8314564938974156,1.187714597106138,0.8697481336097708,1.1785753530173297,0.7959935777742891,1.1127077479554872,0.8552374658226887,1.1497297098332573
1.1461731485115807,0.808442192095675,1.136880882233518,0.8271344070184461,1.183894362782994,0.8030964929988968,1.1390369678582464,0.8556421826856454,1.182696582151262,0.8092034523208638,1.1341349817444304,0.8795446333604126,1.1806357480067855,0.8528966311703781,1.1724765051390262,0.8536581911959034,1.1604586805587964,0.8682630419838366,1.117440941688794,0.7959720646132996,1.1337069114583365,0.8001785843931266,1.1024715760743689,0.8784275087993578,1.1030047243928116,0.8795607628590425,1.16098867605273,0.8175268076216593,1.1868787671619272,0.8411595272495198,1.0994964195441705,0.8316983390895769,1.135524526615673,0.7997177779523066,1.142196535691744,0.8580430272796162,1.1628929800501593,0.8140402137409636,1.1501779659725728,0.8040575335000717,1.186700562240959,0.8189827072588288,1.1306850130758672,0.8234596202464896,1.116429949842987,0.8723266779007554,1.1049600668570279,0.8405612661717806,1.1617952252218187,0.8062053586883406,1.1015666793846113,0.8527921082238001,1.1832587253891156,0.8587039049039825,1.1330970485717964,0.8088636717055904,1.1032753040336993,0.8152319643897605,1.112371833861998,0.8668720322191067,1.1706239023112657,0.8416202638327613,1.1869289998474049,0.87731188975745,1.1782749628662537
-0.5012400578493748,-0.3706157966605075,-0.4811508351611885,-0.3334580043558746,-0.49010682541412687,-0.36960245840204753,-0.4832737749572909,-0.3575588277892396,-0.4950968209900594,-0.35344306999422637,-0.5147162107567942,-0.3869001901346562,-0.5330397814810371,-0.35864189289169207,-0.4982219286988029,-0.3643096504367965,-0.5104636571445192,-0.38532456825251804,-0.5375947028029515,-0.3853264325999043,-0.5471128764435763,-0.3893432608871198,-0.5480083408632888,-0.40165079542412313,-0.517619917385402,-0.38575535618053614,-0.5355230509762252,-0.4043522453768569,-0.5448785510486052,-0.4056015720983946,-0.5180696093942757,-0.3978823520439825,-0.5439013995664852,-0.40937083412105874,-0.5368822934852105,-0.4051095282759403,-0.5655402329921408,-0.43053524657717324,-0.5725715167205464,-0.4400516494103825,-0.576609692506099,-0.40263439806853596,-0.5514393154938979,-0.4473430891553733,-0.5744325315989571,-0.4244707002509287,-0.5707629258083496,-0.4381702525445815,-0.5557693288361072,-0.43130466756923613,-0.5569400267903472,-0.4052610749776394,-0.5168475030357675,-0.37403343441592374,-0.5198688526043919,-0.40922468306448506,-0.5115977817783468,-0.39530836947528203,-0.5128341016863708,-0.3629846219823459,-0.53302807899635,-0.3876405063774438,-0.500585377556129,-0.35871202679561637,-0.5074322831497344
1.1010178662340986,0.8118305858284673,1.0517340706566616,0.7600519987879473,1.0933643925078105,0.7995825674714178,1.0736313455024356,0.7689418607699494,1.036935503974922,0.7234123049051098,1.0493162909420914,0.7922297242018493,1.0238994306810192,0.8014781079647235,1.0977793086799357,0.824123854103903,1.0206436628706055,0.757969468945016,1.0747733334222576,0.7830266564260093,1.054602078919847,0.8154448238298994,1.0871368262885306,0.7741623340839091,1.0807582218623395,0.7909812061782292,1.0176588640289077,0.7359360811580453,1.0191940994573387,0.7845711703982992,1.053476300678891,0.7370433928008677,1.0818700866831625,0.8213432356556368,1.0338765954485083,0.8242956289675594,1.0198091218974257,0.8198313025781206,1.0272048792336719,0.8125010385449534,1.0763000747151654,0.8225693584710985,1.1049053793108639,0.7631644796400288,1.0673418220348605,0.7445426932485429,1.088938166854704,0.7997117687322451,1.0499571669384287,0.8290613004412984,1.0369965192518507,0.7548953203380573,1.0299507000079817,0.8282993576942537,1.0815814170135583,0.7574291857432403,1.0879077919716287,0.8182069799607485,1.089561594189232,0.7604906046439092,1.0588794855138666,0.7796156516401177,1.0909476963003912,0.7436745854891664,1.0218080298210606
