-0.06525026058029221,-0.045615384500878986,-0.06478606351772248,-0.045804108431904536,-0.07032662311095417,-0.0504503435737248,-0.07176500653807445,-0.047999310144412125,-0.06949196196649109,-0.055896908426443084,-0.0726491955091596,-0.05309393425780508,-0.07500434834530753,-0.05249918950896004,-0.07819198248355408,-0.058137351835735075,-0.07772869651205155,-0.054696969172909324,-0.07658666029969481,-0.05827831898989795,-0.07438616193513395,-0.06068517003618245,-0.07450757328391155,-0.05876280316676817,-0.07693880218108953,-0.05677798569059092,-0.0746284693686898,-0.0565846271284901,-0.07536691729290997,-0.057516734006461706,-0.07796062331401452,-0.05552310599521519,-0.07667346480961917,-0.059127313626046625,-0.07375570666513259,-0.054369620344431595,-0.07767564272819237,-0.054325634884114536,-0.07351965155480354,-0.05533985481596838,-0.06940219445027208,-0.05143324945511074,-0.07074150025791856,-0.04906596025458923,-0.06928589071840645,-0.04701847118148988,-0.06857678612545051,-0.05187625108826916,-0.07213223556003638,-0.051159368856974835,-0.07473869331263922,-0.05452531115567029,-0.07840225718008442,-0.05417185672185937,-0.0727142516428297,-0.05340444568357899
1.1043452540239853,0.895338979066616,1.1318071460693924,0.8941573992824898,1.1974959527619091,0.8132321877043762,1.166823309571961,0.8930302268980184,1.1361069223317426,0.8805094702432797,1.1356218448764142,0.8156277217053824,1.1791711896385055,0.8531955391431727,1.1421645577525195,0.8297223216592923,1.1486191183041337,0.8255899006525889,1.1251693527721123,0.8907349927406232,1.1499504275647228,0.8492283760769735,1.18044204177809,0.8850035984308389,1.1053379355829827,0.8461607093411627,1.1115667076707498,0.8359998707731782,1.1259432248186563,0.8644540666290399,1.1088458977004103,0.8355911518109722,1.1363898871290958,0.8060850239211796,1.1145652065654934,0.8423361064622541,1.1563843683254609,0.8480532733069569,1.1172983129305456,0.885182018541793,1.1906561618902205,0.8261272867265301,1.1877762701266743,0.8546627462952112,1.1608959871861655,0.8252504851324959,1.1568227678770375,0.8754045280793308,1.196446550201071,0.8070964794887758,1.1016261674213963,0.8360215075565771,1.1081701774508277,0.8004245961236849,1.1667214466347477,0.8196651362169729
1.1010189780446176,0.814655904758398,1.1151741588297688,0.874026965304816,1.1200745557338954,0.8152554949234718,1.1826247938661674,0.8241482609488783,1.1227040893893079,0.8357427033828304,1.1507774587807424,0.7989074882333038,1.1630753439518062,0.8534939468021951,1.1125762526468104,0.8392657801815933,1.1174424211887017,0.8247655458487205,1.1318940864313174,0.8144385449151341,1.1215358250757543,0.8593831107991339,1.116509624956578,0.8543547015702102,1.1362722860860996,0.839719588358967,1.127969813082822,0.8375305226730642,1.1516329790565298,0.8665469303808973,1.1307743729207704,0.8736451804208002,1.1552095031406096,0.8603317636079051,1.1463384410981106,0.8877912101177705,1.1934838070236382,0.8438714509858254,1.1921858454223495,0.89284172452009,1.1494906736862673,0.8077088537293657,1.1371918740955147,0.8830609909610634,1.102288765743134,0.8821280166215837,1.1211092532825089,0.8549434818615007,1.154288419115926,0.8538432593701785,1.1150119414266828,0.8688745177684747,1.1736415882824525,0.8415839463970051,1.1226474761803824,0.8250944292314146
1.1476443911429617,0.8281384745951209,1.1913300191594662,0.8352741640838084,1.1222872308482263,0.8820363314046994,1.1756413374556816,0.8267578233389573,1.1086783569283523,0.8697020972393026,1.13492894881244,0.880320228843603,1.145168924415222,0.8472063638282848,1.1113891061764698,0.8399430812803861,1.0972081405383591,0.8106679219610107,1.1828813899827937,0.8352014094258358,1.1502453430928787,0.8725366425946102,1.1855530515484127,0.8282796697953053,1.1838410697465669,0.8742520371610318,1.1746479311324294,0.8946847175842536,1.1890992716898665,0.882621565400797,1.1908906249163194,0.8030951344993784,1.0979850907441158,0.8284629122471246,1.1232696733971548,0.8036472474427017,1.134648773595146,0.825576121675349,1.102174333673961,0.8737709712335237,1.1898861934847833,0.8502893798731146,1.1266681029710752,0.8092927522451547,1.186480872627261,0.8829624257392297,1.1872424313969279,0.8703558565442578,1.105201393464387,0.8675394109462136,1.106475255560096,0.8364468132929403,1.1078853126683827,0.8745176570477693,1.167807202222881,0.8387138248732244
0.5071108283994805,0.35996889023675793,0.4844261001734644,0.35393188030403144,0.4705172094361908,0.3382935139338505,0.4779756217849133,0.37521097369437423,0.47409816178767444,0.35792475911086946,0.47977723653300514,0.34216492655101743,0.4489543944434959,0.34690928478609534,0.47178672777539876,0.34310093568103467,0.4642140542123045,0.36922424509221946,0.4549137324110197,0.32335503578601943,0.46739098361456916,0.32019077450842354,0.4622448028033792,0.3528627218920932,0.4600782534629681,0.34220324090522414,0.4610828291077942,0.34293413378745297,0.4575112594469631,0.3296182818107199,0.46155721405005806,0.3537043415587154,0.4785093193142131,0.3221671865206099,0.46276796963031774,0.31923514426371935,0.47625118569026914,0.3249905571080904,0.48595970725310844,0.3307782808978792,0.4877146369646954,0.34581438190755526,0.495285391162802,0.372740232725336,0.4679428034453148,0.37710000445276604,0.4856138985352853,0.3777333492240174,0.4992029709681335,0.3738265450896916,0.4889407520031349,0.3666155434493321,0.5095266555898074,0.34933671133434013,0.494076761820266,0.3743038736442776
1.0221371759268607,0.7554499036280992,1.0581120742739665,0.768833625572777,1.0529338100536085,0.7127031468378818,0.9366964860449533,0.7098878850867281,0.9132531653873335,0.6529976758568976,0.978971159845455,0.7935326913441905,1.0338256753250499,0.808801046271511,1.036366426094613,0.7466887558695848,0.975192662507494,0.7603349369540034,1.0460501030565235,0.8040409738898013,1.027835152996496,0.7645335034047971,1.0814388213395394,0.7631935157943148,1.0087188461604162,0.7492586138276194,0.9919623160378909,0.8128996632591006,1.0887080834435898,0.7475496096930393,1.0318137163200647,0.7450837710058645,1.0813524542379942,0.7983153085178354,1.0346388506017055,0.7629304608022001,1.0207857428386105,0.7435051571136281,1.0607936530392488,0.7548157271879037,0.9606877343529436,0.7222791371569147,0.9341655414179855,0.6600649279221499,0.8884373170157516,0.6221912955517706,0.9148932166801523,0.6841959619448141,0.9766507800462945,0.7344708885325182,0.9495364033878486,0.677071484327292,0.9661950714753906,0.7141348075074923,1.063489195261402,0.7475536929486919
0.8824104817786573,0.7702984652670998,0.8084485744433971,0.6957767595537695,0.7124634655965536,0.627571274399849,0.7089764687212744,0.6249083905855475,0.7172105441899281,0.6073983116456182,-0.5310726978420879,-0.5724318262351359,-0.44646288137146917,0.4477175766852632,0.5513518829145857,0.5030091939974216,0.6098589075508245,-0.576386916309897,-0.4711143427714323,-0.5060200644748266,-0.4140099878701395,-0.4647391046616851,-0.3991826732916938,0.43627400343847283,0.5499707707350731,0.45775762880512916,-0.45428621539290087,-0.5009631732861239,-0.39500828699795393,-0.4756078475449307,-0.38199274135764927,-0.48621601264235775,-0.39541737202213056,-0.46779803558973665,-0.4129484848239877,-0.4929086613582048,-0.4233512274322237,-0.49022637728020085,0.5274334847367788,0.48542935827435085,0.6068953808256965,0.5453669960836756,0.6673170790913743,0.6143694593487102,0.73015739336862,0.6885408118666089,0.8058440541819701,0.7764573333646251,0.9084330112836028,0.8541597599360701,0.9717023257056473,0.9112098047651491,0.9858914604029596,0.8831431948536027,0.9452867350723285,0.8136809959689245
1.1428590111108252,0.8050645781126113,1.0956012626433835,0.8881361614586247,1.109820876636625,0.9073733624382883,1.0948193420381398,0.9067817221555011,1.06566721852741,0.7996867773456455,1.055031696070021,0.7707140513700008,1.0500294316027359,0.7153711247885565,0.9968700346786661,0.8333980276330083,1.004044958760554,0.7006481825657938,1.0502674560762253,0.7099080040209613,0.9973585974985707,0.7255863556222772,0.9925014979790108,0.7423241785181713,0.9763361672004849,0.7417765976683088,0.968707287590932,0.6985480813106318,0.980804466619155,0.7251426352644219,0.9801229203337495,0.7117382566777186,1.027324023651547,0.7660330660248382,0.9853560487066879,0.7204955977882979,1.0368144646996624,0.7288022686891305,0.9468319830295523,0.8311018935689247,1.1142805553605863,0.8114035763363492,0.9998229377448837,0.6651601024671666,0.8863269975045045,0.5763362979004958,1.0985224167393608,0.7710348675889551,1.1311962085510072,0.8543792869965896,1.1613655580422,0.829465017256596,1.1176415929691104,0.8415861056632465,1.172115406294827,0.8611782793626969
-0.5299554433921603,-0.39634893073835786,-0.5178822519448818,-0.3519596200149324,-0.5117801496883656,-0.34968850438430765,-0.4791613052980104,-0.36266116987451735,-0.4955762569570332,-0.3602043129377247,-0.4945275485593329,-0.34433495716995,-0.5061674444501834,-0.35153590674384344,-0.4862608389695015,-0.35942396096992846,-0.4787134053913513,-0.3554759725056872,-0.4986176884991643,-0.3714190813658967,-0.5101546771852414,-0.3580891774566208,-0.5059122581841881,-0.3522969553695656,-0.499352774790124,-0.3837551965497924,-0.5094184451209225,-0.3605876764512935,-0.5234293961062476,-0.3628930249183555,-0.5126584569341863,-0.362679476870973,-0.48619346846564226,-0.3795956904934708,-0.4850561157928319,-0.35195974009156694,-0.5022293862868993,-0.3920972941410605,-0.49860114129060096,-0.37524912196170884,-0.49639119732311676,-0.3683151386144565,-0.5194051815310516,-0.3724762501552823,-0.5045069789084122,-0.38321168474926787,-0.4813110587985403,-0.3651404256732824,-0.5028200158449855,-0.3917538067598366,-0.48625485117432826,-0.387453099303275,-0.49492448632602143,-0.3549039286139285,-0.5045175564217339,-0.3889156038610624
0.9890599781415532,0.7399281402593388,0.9918799033524841,0.677837956175324,0.8961382955576314,0.6622721139263545,0.8937203307195603,0.6457182700500897,0.9425698730110812,0.6491817829910723,0.9282898788587396,0.6175091933795476,0.875479762610073,0.6654404856357403,0.9002619845098726,0.6323081417792678,0.8922497916364589,0.6290599206813936,0.9242520406582302,0.6837137357947403,0.8743790621596516,0.6075662173849887,0.8973788535256647,0.5966264962051133,0.866897184538942,0.6735651184014506,0.88692634727422,0.6678970509207809,0.8643125501560093,0.6136975337206774,0.8413228320310537,0.659307349591986,0.9040998084119496,0.6081696206178921,0.914291183597902,0.6394305288945896,0.8769764902253001,0.6806152129592121,0.8839066664644087,0.6787893190604473,0.8909740072375476,0.692049231724843,0.9328037340190609,0.6975356856997287,0.9712865708022778,0.7488081595391014,0.9635202948274226,0.7041394559651536,0.9643131351041029,0.7600624329078398,0.9804366901312425,0.7320851414509738,0.9462239471491195,0.7272672484356167,1.0228518709514585,0.7545814624321511
