-0.003661558333408565,-0.010561793996809381,0.02059783540117342,0.031782300243515305,0.06404367421205603,0.07459922663584902,0.0867521265429134,0.08334711110221572,0.10347246169049915,0.09645936096124248,0.1167869419831152,0.10370774394521125,0.1121889627961081,0.09723754667320222,0.1031023348439317,0.08553637144207966,0.0911743497459498,0.06358931444146419,0.06698889357881661,0.040119378100400734,0.03770010605657286,0.004146983069975182,0.0009679312675481251,-0.0236960803773215,-0.03428510371351941,-0.045827348040110676,-0.04241748230571914
1.1575200230831368,0.8060036454367887,1.1880668313400555,0.8015133266264074,1.1843988107747938,0.8840939205704852,1.1022869530077275,0.8759796825682178,1.0939636137040185,0.8604294846118036,1.0935034230927239,0.801995870135082,1.0981515003140638,0.8896952442521,1.1083254152872317,0.8115704129760026,1.1576142309177317,0.8127916229715175,1.1301439707322871,0.7994379990245126,1.115979177565616,0.8809306986290805,1.1216298519637609,0.8430482482732136,1.159326535841284,0.8378445907690277,1.1830777674277821
1.1917100310571995,0.883890875200166,1.12823964804419,0.8013998609731305,1.1624419851814976,0.8063357846426517,1.1348617665470686,0.873842098736047,1.1212441522400232,0.8224892060929321,1.1876412154797564,0.8153340323550209,1.1832086190352804,0.8171805761635647,1.1011467072720695,0.8187036186860291,1.176393212879276,0.8838027240481628,1.1168346192042178,0.7928018820028928,1.143128201164021,0.7914990262516438,1.125511115418492,0.8737514123614941,1.141413910083903,0.8070260739044632,1.18655978013441
1.1327764159733564,0.8615546198736813,1.1242315558094507,0.7991088174735876,1.18313055881289,0.885664705995971,1.1377314817142667,0.8337433459353097,1.1515035030507388,0.8462124322573683,1.1739590566358693,0.863321687776378,1.159360853489129,0.8297432815603314,1.1009858749887367,0.8406366313964855,1.1603805878456235,0.8447749459838393,1.1445326536338791,0.8714280337884441,1.107485994722224,0.8702444711059116,1.1322972980110424,0.8788287641818543,1.1157383705383868,0.875594191528626,1.1719402393225846
0.5329971137971273,0.3752441988095512,0.5278820474112571,0.3844909251563834,0.5339375413048018,0.36973868449290925,0.5225029407881696,0.3693202605020344,0.5374103222027856,0.38029473694805255,0.5270368328868125,0.3798686098087243,0.5262484358283648,0.38973877440404925,0.53387611179309,0.38496783706637566,0.5119422670087749,0.3913265989817982,0.49154864171052426,0.3577078073729515,0.5279128771726245,0.39869953483688,0.512373198853083,0.39064620547918383,0.5124097099950518,0.40231038442354244,0.5154221821667935
1.0558584918611182,0.7791391603007285,1.0156519326879452,0.7458831548346708,0.996753430451678,0.7273891867285148,1.0628460801706798,0.7130255974056192,1.0239677702091003,0.7826201347199321,1.0314940346165522,0.7187948130259696,1.0390086072413347,0.7599478852115629,1.0656518191351916,0.8056474224974496,1.0115780928188145,0.7403675142928743,1.0720675372757573,0.802541038095024,0.9995701600970032,0.7382510862602749,1.020356858643231,0.7825015083578921,1.0097845389136189,0.7811714941212379,1.0184359116099302
1.0905731264463387,0.852401147887579,1.1100633267992417,0.83572836687713,1.1604664101362403,0.8414202198824776,1.1305208114875462,0.8437520402273881,1.1516611218440942,0.8088400390354906,1.1483043431567872,0.8556344461726889,1.1176186569728113,0.8784192232822458,1.1345146456122959,0.8751600569287613,1.148174250410351,0.86387630161168,1.1158845912398183,0.8389264325030124,1.1033616541858673,0.840672700770609,1.172806841926466,0.8512826481318969,1.1684905317964345,0.8168297764957717,1.104009051331569
1.1241396187298003,0.8514897481953847,1.1036576040901156,0.8943027850154246,1.189936616325269,0.8602489830706815,1.1903681609495305,0.8148467766874663,1.1393973608909223,0.8311626221163998,1.179248039795711,0.8081114080723231,1.1232896848084444,0.8248158063667212,1.146962920395759,0.8879908321999582,1.1654288188231696,0.8023542855118461,1.1043122352775807,0.8005709443585535,1.1498178146551703,0.82794971582488,1.1920429122554521,0.8032514247400738,1.1468614458548343,0.8090963439964876,1.1829976144385257
-0.45763424351963156,-0.3442255867792394,-0.4724901618966598,-0.35908548766096315,-0.4861568292424524,-0.348080124039497,-0.4527833830833239,-0.33094476303262477,-0.43234413379434455,-0.3326832813126056,-0.4460986328630888,-0.32658259352836977,-0.4372516546174157,-0.3270488754068783,-0.4603768159119056,-0.3339285092034519,-0.4440871866754133,-0.3289454849030189,-0.45718555920128084,-0.31848303158298397,-0.44491695530770226,-0.3534423302469614,-0.44192773172219935,-0.3246546396975832,-0.4730996419553008,-0.36324779941182767,-0.4684214613514792
0.9607379948208838,0.7173972897655697,0.967786862369188,0.7483803579264615,0.9577249646127731,0.7026046292628938,0.9602449639125145,0.6809824699975047,0.8845891138993037,0.6565184841420292,0.9037406822590712,0.6528284751006823,0.9759366633514417,0.7518589004963382,1.0279112468973297,0.8063143138195257,1.087675775305786,0.8060090978991284,1.1371454029156718,0.86658159727592,1.0686128968780302,0.8574611175381562,1.0593238497969286,0.778525960718655,1.1231441350915263,0.8369255404674429,1.0401263262701645
1.13934966554164,0.7688299957646829,1.0856105254872617,0.8618615353244555,1.1191425494193101,0.8107115837480614,1.0692385442269794,0.8243622543698796,1.1293354811929026,0.7910154437581712,1.0820028863126638,0.7939132693681952,1.1153304408409774,0.7472937394878258,1.0683125339147963,0.7785941123501517,1.1018165255673438,0.8226838954283924,1.0621140630825008,0.796780348979556,1.1536919769724217,0.8696415085110057,1.1465992561847178,0.8449660565195941,1.1162663636297705,0.8135259220319058,1.1323659227541047
1.1032955220762712,0.8000630675922529,1.1627223080351967,0.8145776409520142,1.1084930139500597,0.8448543324236102,1.1213337672847545,0.8438065202710274,1.1342551763311375,0.8009884110484735,1.110442266306058,0.8163182516546158,1.1374415591803013,0.8366667753768945,1.1575075363192295,0.8415372029173548,1.1395382712228388,0.7997601137570765,1.1131207855739522,0.8900343904888733,1.1063022543447056,0.8566028778317847,1.1840931892133384,0.8656889620396166,1.1070657535259618,0.8117533272528601,1.1763038962603858
0.44942746632634617,0.3355518246374947,0.46250203545968405,0.3544028519979673,0.45069490770636683,0.33709152695104544,0.46369519472671716,0.3356358012269746,0.45433907636358667,0.344083748824757,0.4645047128440903,0.33482720078224876,0.4749882896661188,0.3380218212555439,0.44876773938118975,0.32186538064450915,0.47031709598643845,0.33919255483378064,0.4415844820560124,0.3504516063204626,0.4305609787055233,0.31846859858088783,0.43249213161596217,0.34489076316336786,0.4318519670293828,0.31945598374332573,0.46859436825880646
