-0.11974757723067943,-0.09655988481252699,-0.11658458879054949,-0.09432944882059105,-0.11366036316482003,-0.08949560908429158,-0.10373242810349534,-0.08640069667302878,-0.10410912771939823,-0.08746304109944628,-0.10225296547647775,-0.08496545570553467,-0.10262558984466524,-0.08564579892956926,-0.09645026772551349,-0.08031523321181609,-0.09363108531000246,-0.07099375231986776,-0.08973041323937123,-0.06151341036259453,-0.07664836319559035,-0.050038038293353834,-0.064926567543781,-0.03868514527363434,-0.053718816860926465,-0.03408679725669944,-0.05142888804322647,-0.026130880214761586,-0.04081908303974544,-0.022734557930101654,-0.034986042521946446,-0.018327693543498565,-0.03694881930386671,-0.014656747838323575,-0.030002001795689084,-0.013197656039845105,-0.027962041504886202,-0.00918739426969595,-0.027549377916898366,-0.011739767284240182,-0.03257956316134264,-0.011857971182419018,-0.0388220606591593,-0.024485533848131825,-0.043718599602502156,-0.026250409670633176,-0.05626106243429341,-0.04664869237276881,-0.06980135286030587,-0.05385966857927557,-0.08131705963632296,-0.06401593792629011,-0.09562777487986077,-0.07894554732993177
1.1245791812806534,0.8012917051039126,1.1277500472201107,0.8758974138339086,1.1201832540015406,0.8464189145286654,1.1009790608567145,0.8051784730396884,1.1422842373708875,0.8833856478467693,1.129259361219382,0.8315028506168819,1.1290691240593067,0.8029914393846348,1.1825667029492937,0.8691658939545425,1.1281676049880933,0.8677356589704591,1.1534333400713583,0.8670062844450276,1.0980039013786755,0.8724630101708925,1.1264279454334094,0.8064362588008962,1.1202866003172782,0.8836775716697953,1.1885498306631925,0.8917829893055088,1.1395806794086798,0.835779804069438,1.1372827416992013,0.8232534354473067,1.1727172668319534,0.8574879271001153,1.1832089090981652,0.8916455972838613,1.1008810275902077,0.8143023641052829,1.1462379277858368,0.848050712780342,1.1385470860748859,0.8752214986571588,1.113803221637026,0.8458836621571987,1.1525454555042536,0.8610876640053697,1.113310229393429,0.8346001894393043,1.126455361674012,0.8743005815123628,1.1987230064687933,0.8294702622374402,1.1567376227260806,0.8143553444371427
1.1212897660035823,0.8827845698370149,1.1672580229355813,0.8053529487835174,1.1294300494142107,0.8730389581208473,1.1358786186656238,0.859014507023336,1.1002928654483597,0.8885120227815517,1.1625045907808056,0.8329961385866195,1.1630621352676922,0.8222453163125953,1.1806770794415,0.8954136507903013,1.192759905713432,0.8309302012750172,1.1591416054138712,0.8234096709447052,1.1745986434231344,0.8279228812025254,1.1508970501839237,0.8164580646596911,1.1421288093833004,0.8871093941955248,1.1398535299967145,0.8480789040555669,1.1615255384598921,0.8467439168372023,1.17652567141999,0.8322580551472669,1.1598198608865773,0.8887640638829504,1.1190090080822015,0.8580592988193985,1.1688874695898703,0.862465874951936,1.101925746768108,0.806226220227136,1.1564676982452526,0.8297217028854229,1.1628269593359004,0.8229220558378596,1.1746702556952355,0.8263747880885338,1.182958991783845,0.8357230753521057,1.1413395981088033,0.8439691410365584,1.1558262865212108,0.8532779398324484,1.1449425697270035,0.851364014480894
1.1693913163750884,0.8653863892283697,1.1914637016321041,0.837236434756545,1.1208505380169798,0.8512599178297109,1.1549006243633217,0.8704431442851254,1.1584745763649509,0.8297897485249551,1.168983269957523,0.8047882839568494,1.1097888286085058,0.8938001553649635,1.1574773586907308,0.8227387858540346,1.1373894622392424,0.8534377660238022,1.1127898241913274,0.8056562704525216,1.1094572703633712,0.8774756890624892,1.1614237823588933,0.8773099750135585,1.1482945419328647,0.8060654869117096,1.1770872424601841,0.8280685487449075,1.1583778478784252,0.8082185491779814,1.132895425336116,0.8438138114110388,1.123900808702184,0.8882424315916414,1.1725189300485546,0.8379133083228582,1.1522340135106317,0.8701126723648843,1.1416456205062704,0.8692217770691969,1.1104923532689892,0.8891116186317746,1.1410403539165985,0.8405769246225995,1.183105778832653,0.8807506734800684,1.1109610578322338,0.8229218542713751,1.1457300396882304,0.8751117495784242,1.1757789695755123,0.8358982209103576,1.1508543883895213,0.8366853153757874
0.5161893619263597,0.38950057153392237,0.48781633201406793,0.3902176948109529,0.5191714708551448,0.38009440757016244,0.4909273102725913,0.37779496521130795,0.5295593618401983,0.3867173116816371,0.5217506673220486,0.35094333549161555,0.5250854940703573,0.3668166089016115,0.5119882082132695,0.36551927074415225,0.5134437508112277,0.35833575294428843,0.5103520089809821,0.3618787812831211,0.505366475405835,0.4000997849678665,0.5130236043825769,0.39519335792552096,0.5374744542717478,0.37217960148592943,0.5029281381971255,0.3633647136213405,0.4972839813875769,0.3847708382706253,0.5087037855007662,0.3890238948242916,0.49787304896850887,0.39856468308014836,0.5150303600199924,0.38872363682018835,0.5240624361216376,0.37472335369919285,0.5023776837426954,0.38073159685370295,0.5327114110780171,0.39158618219475216,0.5099979755639361,0.3901989648538839,0.5070402664944353,0.3803344570279245,0.49893441140010525,0.39871916002937213,0.5219387100959042,0.4027586014138696,0.5151143190497336,0.36864430495715306,0.5209605143199043,0.39841539799812603
1.0366345234770176,0.7662766456612972,1.067056060772841,0.7653903575497221,1.047196557865776,0.8103640621273677,1.1033728200387782,0.8240822507602674,1.1024185152319317,0.7944113076658744,1.0388508993312229,0.8019369441710793,1.0390566393869647,0.7548052879142534,1.0356794870436214,0.8330114031500826,1.0574933778789934,0.7665570269616495,1.1050234307345992,0.7978956004494301,1.102591278833636,0.7439979035820612,1.0343375581176883,0.7955374781171668,1.1022020143530944,0.7987300933042555,1.053240291097191,0.7645410329632922,1.0669200985975327,0.7689572776385969,1.0985310914608197,0.7667717644195343,1.0768819260337057,0.7677155132495127,1.0661086406959948,0.7805853061826715,1.0171955456268253,0.7461442590071243,1.0618627526274427,0.7478128726510634,1.0393527531375255,0.8117306284040907,1.0251623331292874,0.8067486163278608,1.072975249406814,0.7602887622282791,1.0207578074969783,0.7894728425758901,1.080503456521819,0.8020598967490458,1.0177562946943635,0.8126137891172935,1.0422783688255162,0.767204448436766
1.1831114637382256,0.8802293158969905,1.1382322640254994,0.8435102948352815,1.0922914859259178,0.794169072232594,1.1043699513981806,0.883792734997104,1.1357730983396774,0.8819380695806313,1.1635755254122422,0.8202509001245177,1.1291247492622647,0.8240045501470452,1.1655835032097204,0.878802160157672,1.1453497481119106,0.8032645491180943,1.0927750803357468,0.8568325936727568,1.0962515872431684,0.8086756982789075,1.179239743420232,0.8524170051311647,1.167585990831391,0.8787346578086026,1.0934414688868406,0.8149716728711411,1.1828153783766289,0.7934787492748824,1.1202829826323937,0.8148920753642297,1.1788385849586531,0.8376870946712933,1.1872388245756298,0.8636421000588523,1.1168015648538825,0.8811864787120905,1.1063438944292596,0.8605334245097844,1.090316964351755,0.8805477051233404,1.1534469352688932,0.8245402096083787,1.1729832243558027,0.868217034982801,1.1802923969684527,0.8154607250193973,1.1823712179899206,0.8053940381751901,1.1214000367217976,0.8633526954965802,1.1785939711732918,0.8534826308920807
1.1543385606532794,0.868107224953149,1.1649014747871196,0.8899989497501942,1.1729071762009242,0.8276302797896479,1.1369027036542165,0.8758298224597015,1.1699892136339327,0.8700405856368874,1.1756901649786076,0.8811735847617966,1.1698614313881674,0.8136257605068906,1.1520721102242522,0.8766635229457443,1.1534410799097439,0.8216576194459554,1.1392433991054576,0.8518667996187141,1.1820835943531103,0.8549574317707177,1.190092150925949,0.8894755064373857,1.112279847647713,0.8620118823892426,1.160361807243183,0.8833636057310295,1.116391482403565,0.8216688568318011,1.136795893394425,0.8318434039088017,1.1220202763027471,0.8909628242050773,1.0977017186438551,0.8585111447139872,1.1437067688383586,0.8032049099041157,1.153623694850571,0.8442735820337418,1.127741309273794,0.8864284711434192,1.1167343554498839,0.8906402792808641,1.1499810352640547,0.8178344595784438,1.1758082876982592,0.798826983538525,1.1886329865831955,0.8032947992905304,1.1158754368686314,0.8142831945975648,1.191602241618504,0.8070523966602196
-0.4943230429034558,-0.386455221547393,-0.4860627806643193,-0.40524223442163126,-0.5179193719359888,-0.3737928833483408,-0.4882459880403663,-0.4021805924709226,-0.514322927304963,-0.39723187267699817,-0.5299224199112159,-0.40475491997121044,-0.5475879649979924,0.5563212370216639,0.4716748650436976,-0.45611392886190283,-0.5415384399630987,-0.3928626738636328,-0.5267846398173779,-0.3998507290374632,-0.467624452434888,-0.36661038500723053,-0.4412857580522151,-0.34369807144345804,-0.4867218706997168,-0.34831185434303524,-0.4878491093934152,-0.3455964945951577,-0.4682503952334871,-0.3133013696034403,-0.4269723957880217,-0.32736651948938633,-0.42714077919298155,-0.33185670047878224,-0.43306603736773375,-0.32052354967554275,-0.4276704311546664,-0.28593719318058286,-0.43157859764842466,-0.34794250762652323,-0.4602229999307143,-0.36665856112556106,-0.48476953177509,-0.3634745268432421,-0.49925946949567074,-0.3900964157946097,-0.4859251806539977,-0.37238267901867206,-0.5242042540175625,-0.3830749584067564,-0.5021799054958928,-0.4071634830426398,-0.5184001300292121,-0.39667749555964993
1.0695209331608084,0.7480287354767838,1.0328021924946942,0.7890523669154436,1.0336563745659344,0.7446888047658718,1.0281825105143156,0.8063520967713923,1.0968645268915902,0.8073336690623805,1.0762564250789977,0.783970221734061,1.1203700537118373,0.8056631555983572,1.0540013636541936,0.7821058210050681,1.0898656120097345,0.7772635209911737,1.0515262601926394,0.8120111521051442,1.0641076490956924,0.7420198831965679,1.0326533200593893,0.7872460595824355,1.0828473217730805,0.7553376383874257,1.060426652079787,0.7333142988693122,1.0246469721642424,0.7787038910871323,0.9972807169597182,0.7461001479047907,1.0429859873424026,0.770256487092857,1.062169544588299,0.7883218437658719,1.0357395986123026,0.8068420898254776,1.066866721429614,0.7593313493734316,1.034687118001859,0.7802451520133247,1.0738605691302232,0.809455275098423,1.0841671677465015,0.829708962868443,1.0763504995567947,0.747055890492532,1.080382447709007,0.8208189944268809,1.0772333468376158,0.8102345388089789,1.0621233121065021,0.7353329922743631
1.0811930495224304,0.8290672292316695,1.0831506225365601,0.8962329681994378,1.0822732903653254,0.820244063040235,1.1208635437161618,0.8325848798958883,1.0541938488822318,0.7335527498104715,0.9577082131163198,0.7135103597549395,0.9354789341927524,0.6198578736153915,0.8366191954864127,0.6462498978495836,0.8426602729397933,0.619115266103963,0.8988409880377339,0.5980170820354491,0.8400293506219878,0.6113209919373945,0.8348072079415629,0.5950074209600318,0.8653819908482554,0.6404898859939464,0.8366669905631772,0.5934870002806556,0.8504515199031141,0.5796973696293,0.8324157645658897,0.634825604006812,0.8533239902899806,0.6141375247622325,0.8426001533396206,0.5521707487627936,0.789057012157891,0.6113204625768475,0.8889230109690254,0.6294305784479108,0.8567356744303118,0.6439929856257507,0.9601916789650458,0.7285388098683635,1.0013445215635985,0.8047592732646964,1.0418338723321605,0.7910246501340628,1.1151608427589443,0.8431894442117202,1.1193296615964956,0.871249826179563,1.11239080915737,0.8798654170887193
1.0816027443110743,0.8810482968667894,1.0633345976979742,0.8695200382053061,1.0990779810626512,0.8706410696440757,1.1049687410821731,0.8926993916923573,1.1277603825440854,0.9261783887327644,1.080997486733874,0.8857305296725517,1.073822889023047,0.894153013063149,1.1063459079341291,0.8278142710964961,-0.638588538984815,-0.7909418175011405,-0.3992359963845268,-0.5031898801043109,0.733740786226398,0.6966948823718453,0.9553668381452861,-0.6049149772281663,-0.378579794431988,-0.2407209904749003,0.09987651184863049,0.5374092652502885,0.8207995842529521,0.8138495531351686,0.9892042706724473,-0.5641813352178933,-0.2828217419314638,0.7721607288651959,0.9462616449455278,0.8216933300665488,1.0718524932224955,0.910075910584023,-0.5884935897580195,0.8768235131337512,1.0416479731955164,0.8906786856850862,1.068418877799833,0.8592079093362958,1.0609658366871613,0.8693129246279646,1.0763133022698113,0.9031676645587015,1.0873939584165957,0.9064809845436927,1.0690905350028577,0.8652608527486985,1.0742400246500716,0.9014429665247384
0.42283210571432367,0.3331319778674764,0.42715875603916587,0.32676835563669626,0.4415380059593512,0.33471073595704526,0.4288619554463159,0.33560468196433846,0.45505862836733085,0.3051834781390712,0.4423849471658021,0.315326112060727,0.4293898360880225,0.3073924329032144,0.45900022123646367,0.3475427500584907,0.4434247560122305,0.32243102040386273,0.4431721849240767,0.33605180284198866,0.45588428389268504,0.31806239801557445,0.4373604948134871,0.3285296030523924,0.4674938846813998,0.3174619986430407,0.4478144864828384,0.3404118771771002,0.4612573625157806,0.33809929299867414,0.4454797565022379,0.32934827230036967,0.4370790070656908,0.33313169576162927,0.4474417041372095,0.34891374043629697,0.45492160233665946,0.33045611222339927,0.467184811565742,0.3225734884876327,0.45184744343907196,0.3388965630978807,0.45650266186795,0.3301337666583444,0.45160051530329665,0.32178899785351794,0.436502334014279,0.32070132323308664,0.4686919194157685,0.3475552629650117,0.4611490133127154,0.31105587083368846,0.46418691238937365,0.3435300673669057
1.0331866343796474,0.7986082484287176,1.092564492540757,0.7732462968408398,1.0457016199380533,0.7952399121243494,1.1190466123748908,0.7898706273158407,1.105347451814646,0.7857487515900806,1.0926245952661262,0.7735714997282812,1.0485560062135986,0.7978579888694635,1.042435887243004,0.8054657535394907,1.051915030313854,0.7649615260863944,1.0557982032809365,0.8344555540051001,1.0692825568893154,0.812044290365878,1.1016097646383476,0.8342856454695857,1.0952129993113977,0.7655380398942265,1.110851203059664,0.7646689893956722,1.0569168501099437,0.7847827171425034,1.1000940094253924,0.816259606237193,1.108769215275602,0.7765354288749252,1.1147804963576367,0.7856417992935534,1.073077433526078,0.7669901900293383,1.0943465968896837,0.8273583221332018,1.0840798362466606,0.7934430170798767,1.0738170567583454,0.8236925366548196,1.058321665489272,0.7523431234987246,1.0470023958721533,0.7755461603988725,1.0883771761158387,0.7630629007256151,1.061838207299937,0.8294135176294054,1.0491421155512566,0.8374818194798526
1.1458370343092668,0.8920885638641013,1.1128352576475178,0.8674213621394946,1.1718686384151364,0.8695147505472025,1.1970911728632019,0.8831933268171845,1.1660553050087938,0.8096248876664375,1.1898948235479416,0.8185459921542941,1.1426367494538174,0.8913047934846364,1.1917994143011499,0.8188955575733895,1.1833086921919918,0.8221190718888385,1.1870772291931024,0.899137395121073,1.1834706950064842,0.8928797771813533,1.159675886218754,0.8337181926597657,1.1570428039843716,0.8861230051354565,1.1630869873726828,0.8435125737059581,1.1238727672859625,0.8711025421134657,1.1916245750484342,0.8899864073879027,1.1029731623075782,0.8006356696246728,1.1364473996281306,0.8155618474997555,1.1249175884292684,0.8843793247461804,1.1471861096409044,0.8837857238284873,1.1154611773499143,0.895232364550029,1.1605374289796737,0.8768861279666664,1.172435368114444,0.8292904220006272,1.1371638927392125,0.8701036357810725,1.124606257919068,0.8776190979572196,1.144737408131695,0.8897722073103542,1.1134682058756789,0.8574640673350132
0.9063363726565163,0.6375967571230379,0.8913619122746197,0.6525885523398353,0.9045935005649453,0.622537679811775,0.8721454757298661,0.6533861057276786,0.906907056013465,0.6317635330132759,0.870483055210695,0.6494825626956436,0.8614210420099339,0.6174577890304929,0.8538989632513327,0.6700495183238332,0.9102215589451429,0.6275853996593082,0.8884147628564936,0.6755902434276433,0.8827529033103712,0.6325587669951783,0.8674912330331553,0.6856078230545313,0.8615915910549486,0.6724720657930564,0.8918454926847755,0.6415748329548261,0.9166983586024121,0.6420509220960678,0.8993764169767278,0.6717423332299335,0.8688447707211139,0.638163107169359,0.9331272986532535,0.6415408250933334,0.9093609596580436,0.7039901588526455,0.936684517316517,0.6903645553592161,0.911977915232767,0.6936148748688418,0.9270151347334143,0.6576768992137196,0.8945561776255095,0.6708857831772738,0.875406032253509,0.6848810780602991,0.884234564981529,0.675624977440406,0.8948999980918068,0.7060153348648718,0.8892222811528674,0.6784963292708727
-0.42626584683522617,-0.3326911380208855,-0.4337530710849467,-0.3068246967921555,-0.44048778794449284,-0.3096711744062854,-0.42418312102103517,-0.3384619510073189,-0.4385829908064923,-0.3230411499632807,-0.4382188395352214,-0.3159581317003041,-0.440708381876782,-0.3038389930890534,-0.42860137898861755,-0.3130322846131936,-0.41979667470316584,-0.31698172349415515,-0.43712896426841386,-0.31289275031961716,-0.42990995741676874,-0.3408796457932281,-0.44537213933685993,-0.32720230077178836,-0.43156666912969766,-0.31906482123591084,-0.44583217152636506,-0.32360156932831324,-0.44537575979231375,-0.3281011490352156,-0.44925719639792455,-0.330522330665186,-0.4588909568485204,-0.31280797275327765,-0.4536542803778967,-0.3180453875849195,-0.4601495411127339,-0.31619144771812807,-0.4437246272379797,-0.32790735780550667,-0.4460913306112224,-0.33763913763998366,-0.45191282582764786,-0.3316398346987354,-0.4576533638038275,-0.32790300777502007,-0.4487568884117895,-0.3412268432127004,-0.44294264855544846,-0.3361886022559295,-0.4306917158633901,-0.3085917787608673,-0.42416284515013924,-0.31035278399859917
1.0770327339320027,0.7985583872590327,1.0667129140914589,0.8308586829629765,1.083903665032915,0.8277534045178431,1.0562285239949416,0.8071302595879285,1.0351491537169646,0.7588941957004941,1.0339227543967127,0.8323081725598678,1.0368352789356328,0.8114308910179343,1.0291285227482923,0.800796514566604,1.0500673920237922,0.7590814815815552,1.0776665144158821,0.7476912803942829,1.103269537836893,0.7625457063668618,1.056522901346893,0.7549549781325439,1.1140792621537283,0.8239804477049286,1.042529276246114,0.7469359175961421,1.0704145026270429,0.7919696302079715,1.085812559891763,0.7907200927800027,1.0366255245146432,0.8075838341940661,1.0997818383188565,0.7936101449935329,1.096037763507071,0.7874353943820304,1.0950703678573133,0.750789589597369,1.1169633973947724,0.8085916618459852,1.03835399187828,0.7521614061671151,1.0766333114898554,0.749407592799046,1.061241346836108,0.8091976462416988,1.088531117558755,0.7927120179860929,1.0435240119006015,0.7673591490624447,1.07235829618968,0.7539975998576767
