-0.1312486856864354,-0.09775729102212453,-0.14068846078725747,-0.1029438234817223,-0.1373183380305785,-0.1013351973713582,-0.13784588042654358,-0.10692770828358882,-0.14511056632411234,-0.11228660038157147,-0.1457579133814429,-0.10652993644136423,-0.13771329707137353,-0.10531167964831628,-0.14769091115162108,-0.11035586223954628,-0.14573713155526477,-0.10507440741679973,-0.13699770110844414,-0.10686465849404429,-0.13736484414634206,-0.10724913736218938,-0.1368900296594172,-0.09540439813181077,-0.1232696762584675,-0.09157882660519606,-0.11886664517427348,-0.09323229190665461,-0.11710155523393731,-0.09171528320500644,-0.1245024701345959,-0.08764456031755284,-0.11893992757909086,-0.08109493533264388,-0.1209641837454983,-0.08140433759416082,-0.1123882363041017,-0.0866461206517951,-0.10951530614524303,-0.07887142374426004,-0.11594519031751815,-0.07597582407347726,-0.11002584241491048,-0.08017580482177668,-0.10309267999192107,-0.05986703497626998,-0.09091038666042897
1.1931174113848053,0.8358669432577547,1.129410541421444,0.851869679968159,1.130427979450169,0.8821917107765473,1.101518943419826,0.8345002062630767,1.1674060039269851,0.8665944127025658,1.1966725558087854,0.799465240322939,1.171412314385541,0.8878989639296891,1.1110748974822782,0.8350995758349695,1.1203069607551845,0.8217259422362815,1.1935664638531849,0.8129648397424759,1.1458006913767362,0.8854959401034146,1.1068185611215113,0.8581721009328968,1.1731214111613473,0.8038987998707613,1.113393715498078,0.8254455390825839,1.1114687098924296,0.8939383917057933,1.1040529868556102,0.8795323345604256,1.1026600599417107,0.8224584514522326,1.1939011038482008,0.8458407166926477,1.1347206917913137,0.8060266104840124,1.1205252219923325,0.8924114356359051,1.1760122846771115,0.8883814996816846,1.1740795497825753,0.8794273774957383,1.1576145351945428,0.791837614338939,1.1730095813250423
1.1677186821131162,0.8353783403242707,1.1565499807688882,0.8179353484799191,1.1090397495411808,0.8601709508603568,1.104116415459257,0.8094191806647741,1.1513141259883328,0.8372864258916275,1.179514284689699,0.8743585638284761,1.1425330954689692,0.8569091603483026,1.127599226076994,0.805250383690545,1.1021737846984836,0.8914276882560589,1.0976109626586252,0.8479765575130865,1.1445888329310667,0.8601536867391414,1.102986988036262,0.8694856067530194,1.1502560096472436,0.8059521159334331,1.1021161753263902,0.8563983965894715,1.1006047101552918,0.8608022176243935,1.1148782934517636,0.8405475977638424,1.1549716038778552,0.8563544762314395,1.100861588939313,0.8615013520181922,1.104138898003176,0.8842841315213487,1.1767521125970055,0.8683313129484429,1.1375987114884192,0.8642174948263801,1.1911634478718318,0.8864857698729314,1.0995681129107997,0.8216919196273821,1.1897111249900183
1.182311763049708,0.8671345495363233,1.1860484303507433,0.80060072236987,1.1040026585798173,0.8367709336065887,1.1649763344130548,0.8101130824478839,1.1927856253111004,0.8746585490107578,1.1153078776953609,0.88847543272399,1.099611375044025,0.8001662637459761,1.1133722694480308,0.8902486818537688,1.1710748526083048,0.8507116379894688,1.1662930320158897,0.8548468687716926,1.1789301761362192,0.863280127700937,1.1248092192207126,0.8502961773012675,1.1191333087649842,0.887144485717292,1.1016788881292718,0.8181767838793106,1.1350267055520795,0.8856597418970362,1.139564448376814,0.8008000451909305,1.1891332722963104,0.8115020154402376,1.185954856587448,0.8828807135029673,1.174316751214779,0.8621496992573783,1.1129776310857946,0.8900850237423523,1.1831229228203706,0.863491493156147,1.1479567890378373,0.8906779962438512,1.094380881330815,0.8290829796288348,1.1034644933987994
0.48856284594268584,0.39097025105506356,0.5096141436846349,0.36798095927714847,0.49731458998550815,0.3510692096368534,0.4585218797726077,0.31753702689570695,0.4702650320036821,0.3165861277573404,0.4780329124599381,0.33806863646575896,0.46816042738031827,0.327712919570708,0.4381897604041438,0.32519777112319126,0.4450380936705519,0.34197301897795596,0.45017243611477775,0.3095410694825034,0.4645587339336298,0.33705081469508313,0.44318580150495207,0.3423022641461512,0.4570786891691105,0.3374536053806828,0.43407192497491603,0.3538942604891442,0.47921035849700333,0.358898999108571,0.48743503556939305,0.3759581255519698,0.4752932365593716,0.3923020599230935,0.4864076857602144,0.39099890105044044,0.5078312057206001,0.391103833688507,0.5131794108732948,0.3806289772830653,0.5036171721629595,0.37069223213650104,0.5018080607533003,0.3805623477956778,0.49676828873853823,0.389519032377614,0.5161748162734809
1.0093570110044496,0.768223934791419,0.9664399220468646,0.7454340846240215,0.9989871470106199,0.7672616985845578,0.9626830235442386,0.7382291425765425,0.9951089719468732,0.7093325959425844,1.037496556459689,0.7597330475589987,1.061871867527818,0.7930903057098708,1.0261577243679771,0.848415090042893,1.0595461253462437,0.7482915249782728,1.0188366916847698,0.7872685546606064,0.9611157256372035,0.7248617529418078,0.9990231255124702,0.6815085561641632,0.9620469006205754,0.7089690064394625,1.0018632178027236,0.7263335800384674,1.0233476078801864,0.7764779266423739,1.045470767711853,0.7453567988258698,1.0162018097346102,0.7370482110386153,1.0095221989089525,0.7389889918518213,0.9546259346918363,0.7484221644343174,1.0077059228817071,0.725709773152696,1.0223509327771134,0.7801403466522432,1.060478637376266,0.7605052215965848,1.0149685194359652,0.7933817618979886,1.0710724818365982
0.8835762045952283,0.7623271343072006,0.8385586516083763,0.6588339797892457,0.7558942080333528,0.5854729020598636,0.6985382414002372,0.5732379902116915,0.645702954180527,-0.5666386825830314,-0.47170063014718444,-0.5094307030486953,-0.39005083544138974,-0.4845727880772666,-0.3324641224327874,-0.46291728706025626,-0.3506724289825946,0.3977692263757227,0.5420590209331331,0.50776259539654,0.6019127185177774,0.4974745304780022,0.633197454151525,0.5067174234360923,0.6350805260903518,0.532163802888071,0.6271664973852292,-0.6113420020186399,-0.4689011000839539,-0.602244409416968,-0.4798854771326312,-0.5876948533124117,0.6406498771261514,0.5400477149928297,0.6638126611211279,0.5597837887394975,0.6903724955957706,0.6032778341797863,0.8238291194565145,0.7386423039725463,0.8959193157561132,0.840167270242755,0.982575374802125,0.893701762097137,1.0397212474286417,0.9182833587891294,1.0289711340896504
1.1544485193224805,0.7987464441739229,1.1622308927862657,0.8897034551403995,1.0977425163762542,0.8267089862998172,1.1095284148380589,0.8524254122680911,1.1169997705031276,0.7997915000356604,1.098125325376516,0.8200956134094483,1.0433108353928053,0.7557827539478602,1.0557767183685443,0.7741961202861408,1.033083312792789,0.8235432814673349,1.1055715994095487,0.7998615846575037,1.1797159469441614,0.8625617168352052,1.152677671102573,0.8391029490612191,1.183310030924856,0.8681265171645163,1.1751518457602046,0.8881875564917585,1.0816196295790517,0.7449442397704628,1.0149476742313226,0.7679889718465014,1.0694741660878546,0.7200814058370127,0.9378527192916599,0.6793093570097488,0.9504644186863982,0.5862315205110084,1.0421969200199424,0.776060315210595,1.1688099583843141,0.8598334929684063,1.175077595689654,0.869985370747381,1.09379664548456,0.8664986552606533,1.1207795790670827
0.5357060068737494,0.3791330752477365,0.5088244937757613,0.38638155698696003,0.5254820391072772,0.42365991516687607,0.5415902799624894,0.3918786272502833,0.5365457690935816,0.3957921852595403,0.5379290499504162,0.4174205060232561,0.5417679713366683,0.42227067399352464,0.5452446554026082,0.4229267119209633,0.5603367783665252,0.3967684709253253,0.543380437564887,0.40805965584253234,0.5439647225033636,0.40724873562019537,0.513423716247083,0.40299337290947734,0.5495230624130713,0.3905065447324185,0.5467319130546004,0.4040881770406576,0.525812501050407,0.387302096086245,0.5239344377580591,0.3991414825498627,0.5207493903794778,0.413521105363743,0.5322777365695531,0.4085112999510415,0.531847573693849,0.3945201290000729,0.533879652886798,0.37801701913897245,0.5052468316712768,0.41445105981100083,0.5295916475059899,0.40437563962354056,-0.439799267202081,-0.5695496358206215,0.5603817190421402
1.0047547426635546,0.7280197255723475,0.943752257457575,0.7357367244837185,0.9610323649515558,0.6866470920275431,0.8957103300993311,0.6435044628918618,0.9230463816383552,0.6864637743638606,0.9074571185683553,0.6648314698391348,0.895858881490398,0.6302583960155709,0.9004538148548633,0.6468364256160313,0.841438287777279,0.6027179037306961,0.8718556462430722,0.6583603169941568,0.9081018709164401,0.6716351862075562,0.8783083365314202,0.6513461063279442,0.9212804771048277,0.6532965469009128,0.8645428059898879,0.6641575631649292,0.899919817280233,0.6892377448119619,0.9021311631412984,0.6970121442242172,0.9485191258793838,0.6859398145709287,0.9219049435760891,0.6612849218979022,0.916408930341276,0.6715346204243962,0.9378400557075237,0.6825454427313362,0.9393181485246251,0.7728106901165028,0.9712523960836061,0.7654737407280827,0.9904820771786963,0.8207581460457208,1.0533086542658767
