0.019061103396850687,0.010586897964350002,0.018377409006849837,0.011120767217068379,0.0182415794509674,0.007383135443451943,0.00983670203125344,-5.058825801295113e-05,0.004621536336240132,-0.003583636414594548,0.004315520528515534,-0.0051390154656626025,0.0027769755620906302,-0.0023217404320761627,0.005171583204267372,-0.0027761704913270113,0.007130783348870107,0.001027249779847702,0.014215316718124128,0.005954337135428547,0.016694082041739184,0.015258847066318155,0.024458067623609723,0.021037748324344727,0.030603035973321053,0.030528807883603466,0.04069122966320177,0.03552878394653875,0.04374343005268608,0.038229325744521134,0.04770274188770307,0.042747685295547073,0.05170775836990542,0.04451148685732759,0.05083413158259705,0.04486028589278299,0.054123305180668706,0.0445777705207597,0.05548721336789359,0.04710425250198769,0.05367504027636434,0.047706770998448715,0.048855125679239164,0.040031380437322156,0.045016294781683064,0.02731187396640253,0.030202902067534943,0.015842946072841847,0.018466909831476787,0.010481983122351893,0.013859066542634782
1.0924812869985865,0.8273459255995226,1.0948551324984261,0.8032014430200305,1.1046766047197358,0.8016338243610935,1.0806915467307008,0.8623695644370327,1.1161400238753816,0.8706927370509613,1.1261207719431998,0.8258380795350089,1.1217675125918725,0.8480482559845569,1.098779567550551,0.8366395719973893,1.156786952233059,0.8487701722143928,1.1370434673335896,0.8365725832827335,1.1490533734262065,0.859014288868526,1.1229330170506262,0.7782851034716747,1.09771450284038,0.7908893305201719,1.115299750526632,0.8534092213059501,1.074162839818909,0.777927648043234,1.085451067078175,0.8021956926993656,1.1019243655561046,0.815535042201258,1.1331991388009086,0.853300058013292,1.105318283747102,0.8644186456764158,1.0824377307051445,0.799583206950331,1.1459115760496312,0.8345223959291167,1.0609317237141282,0.8271467246508195,1.1511031137954995,0.78334157714873,1.1320749879568452,0.8106112542043802,1.0753815032522434,0.8131310977489734,1.1483168568702586
1.1155135084619858,0.7833566502105246,1.110382806119933,0.7743245122899396,1.0543670440283588,0.7909517299991206,1.1023404931003908,0.7818916148012106,1.0821209176443771,0.8196304882865859,1.108749513461485,0.849678516247756,1.09499330677149,0.7594205839121839,1.1269356312925254,0.7951835499618871,1.07890926952753,0.8341092588834895,1.1191572659344708,0.7683882114774803,1.0547725285982468,0.7970963740512027,1.0919631924870508,0.8098809444972952,1.1286877835260936,0.8464675049393618,1.0683239579305825,0.8240452774878086,1.055183069789682,0.8159655296242762,1.1184634677440122,0.8114453540118274,1.0992368834257928,0.8099026391517694,1.0597364113411298,0.7779592136522846,1.0364897207473884,0.765384991813489,1.0408610072998055,0.8077075194903289,1.096414424083336,0.757399390247972,1.0363097944967228,0.7590334729382922,1.116416307551503,0.7960380953797432,1.0308896859517342,0.8265710761311743,1.0545303113957334,0.768086450940556,1.0655076553757765
1.0949514905052375,0.8356305710118158,1.1220112532744766,0.8166400939191121,1.1779746212184796,0.8808893547302237,1.1488428748875064,0.8694799886668059,1.096927853474083,0.8336972378602583,1.102437407614808,0.8583410612954279,1.1343861678509153,0.8240915187869096,1.1007490385591898,0.807604930663124,1.1313880750963428,0.8271096642224434,1.1769850361598475,0.8063863109628799,1.1858665891531706,0.8605913595289342,1.1077182499389897,0.7974265363054447,1.1747628108865589,0.8245722404596456,1.1583237054249103,0.8841866281956837,1.18675707671416,0.8504705825194581,1.149530663638346,0.8401813832716264,1.1734908520791403,0.7959937736140875,1.1858925136975866,0.8355223650184982,1.1820155094447171,0.8220724253690556,1.1819711832942035,0.8068775298246245,1.118051274379768,0.7962216542108131,1.1697144088902238,0.8586070095531064,1.1042942934817739,0.8852736307402267,1.1818699650822246,0.8636428492897571,1.1020819899184369,0.8266055292411768,1.1609423782323682
0.5159377706605993,0.360955496484894,0.5200297118791855,0.36167962880816645,0.48613851449661466,0.3727198115077607,0.4860199409075961,0.39496967171321407,0.4960555932930356,0.39321601153703695,0.5045486793485146,0.3551072223965148,0.5145708195489629,0.3705514727638176,0.5116701193443013,0.34664822425161235,0.5070565312169364,0.3760736945959451,0.478717101615785,0.34329491881997,0.4872749974184478,0.3477786749266178,0.4921654840380524,0.37770042973549345,0.4784806297069438,0.3442278292211111,0.497545879382277,0.3470305752708652,0.48133641571084185,0.34271237306044466,0.481293729499517,0.3419864643953478,0.5005544870965198,0.37520094149330097,0.4668625524791622,0.3702103994524458,0.4606144086035226,0.3697710156691293,0.4663848127864791,0.335948743602671,0.49913322934882226,0.3461663217240505,0.49394552329840014,0.35129182952074883,0.5008541500642033,0.37204768380396297,0.471099234667094,0.34565584303157154,0.48813923125606734,0.35756982462379133,0.48343233521209056
1.0537909265280196,0.7790330276818807,1.0765403388436694,0.8260653514416056,1.0473188280420402,0.8190166790219375,1.0404097918054005,0.823047388557784,1.1165187229119953,0.824626195196784,1.1067671946307138,0.8269829158284323,1.0453231044004891,0.7496684298069114,1.1055049125014256,0.8121380383906364,1.0373255938419246,0.8243782541886646,1.100472831071404,0.747144506087187,1.0779036468382763,0.8356712491307796,1.063690430025882,0.7525013776302041,1.0957761795592278,0.8087165396084102,1.1034252075441369,0.8186820138470255,1.0912456963546808,0.7475894519371691,1.042150253491641,0.8178921187362124,1.0991644326766938,0.8326775006579759,1.1083744934716226,0.7967775591543295,1.0274818704261217,0.8336860510815522,1.0626814490745358,0.7768582767969318,1.0725295386650249,0.8224802220751255,1.071751130014103,0.8158296246802526,1.1143318487009592,0.7810477402592128,1.0806785020812828,0.7968193655962232,1.0599301495901654,0.8231626036829215,1.054575725638314
1.1785890446749596,0.8697966264347411,1.1029793735969349,0.8855804910622024,1.1818656335447746,0.8241142881877583,1.1322729185459122,0.8288504789953623,1.191786338526612,0.8738457043363188,1.188659122028025,0.8611986279488013,1.1652978496621638,0.8944923673974787,1.1828886456172596,0.8709734028459559,1.1211550864693303,0.8884931668754099,1.1296990257635502,0.8251324927921979,1.1343344272782765,0.8259703837591768,1.1209371986678807,0.8222909222215444,1.1758775170278473,0.837865857966511,1.1341783358486812,0.8429343408431296,1.1107958447385788,0.8190497804827633,1.1492720267458412,0.8000799624673431,1.1766643628577873,0.8171677023886519,1.1708531979264303,0.853108485719313,1.1523988186141407,0.8869867333857142,1.107874709342304,0.8456214488632097,1.1186512052445319,0.8863688703733148,1.1869574539586536,0.8701139187657152,1.1936714556828194,0.8587596034212249,1.1819305966317977,0.8503557937057417,1.1386736029497246,0.8336271714146016,1.130000650845872
1.168147147325325,0.8537904252389166,1.1540462887469511,0.8829757094151449,1.1061754935391943,0.8406888137444045,1.1278300574469131,0.8533581692533907,1.1545012853442853,0.8777982133758695,1.1318265104045049,0.8178232996199475,1.146521872108774,0.868627568127734,1.1951409119969085,0.8505187137530841,1.1769555286871252,0.82189312808294,1.1290504886736075,0.815054337519588,1.1711597202117539,0.8620509451219617,1.1757036951792386,0.8947004074709833,1.126050517881096,0.8377218480887505,1.1761861863691023,0.7968416939355901,1.148278313491576,0.8701038189565208,1.149518518395499,0.8798930786713496,1.1004357475783961,0.8300236286490712,1.1498755971432246,0.8873878518456559,1.1482152632930256,0.88086785631126,1.1350592389288583,0.8305459714607857,1.1342791097285867,0.8903514210026418,1.1688155953858006,0.881042502635637,1.1042654040871334,0.7979688999030988,1.1463466003580554,0.8011508399810253,1.1796078276614828,0.896108324846785,1.177365178090046
-0.5354632372756477,-0.39039731035251857,-0.5189123122395036,-0.40605780448643863,-0.5392366511793901,-0.40415462291270987,-0.5158522892826328,-0.4062124826235612,-0.5320433258851385,-0.4014588234071711,-0.5165327176337589,-0.38227402023708723,-0.4991133499470501,-0.36458541707896835,-0.4907394565823198,-0.38585395856282423,-0.5147729775531892,-0.3542323985930703,-0.4854024250732259,-0.38061079930062475,-0.4951890262995999,-0.36276779776876855,-0.47524766111422106,-0.37414115632642153,-0.4888791103211406,-0.3610396351235158,-0.4715235906720988,-0.36809759677874465,-0.5055871537399845,-0.3513154929592437,-0.4857449095879503,-0.3462821827581022,-0.47208063728767174,-0.35725709423245733,-0.48117131597484636,-0.3591817946961605,-0.4680880227619237,-0.34499246310184883,-0.5031756050805855,-0.3554704892028121,-0.4938760734672919,-0.3438910646024974,-0.4858853177209571,-0.3593921996259939,-0.5034381857208153,-0.351677458310091,-0.49199221198269427,-0.3463174858205134,-0.5013893919107769,-0.38335807070277406,-0.5140244781477947
1.1416713773100648,0.8524741406055296,1.0433685944620603,0.8239747515113619,1.0464861473730882,0.7544651760191976,1.0647544546152743,0.7833669405536601,1.0263568254114346,0.7574956622724355,1.0764342236306348,0.7545550315156102,1.018847902159234,0.7572990422088632,1.015651593970788,0.7860326505275917,1.0626791004532299,0.7492261301999836,1.053500421781655,0.8103783936065984,1.029210697403707,0.8277982220812746,1.0840104118547178,0.8302668117057341,1.0776720043808625,0.8192352921795248,1.116938354289419,0.7873893864374739,1.1005769933063962,0.8010347225302457,1.105796710911166,0.8087057857945503,1.0328900425099186,0.8180268028327835,1.1008711605771662,0.8196696119469584,1.0912891821507595,0.8231290390960811,1.1015961489658868,0.8276048332845287,1.0945126621841328,0.8323458930909555,1.050076166204763,0.7943252868815462,1.1006380463109982,0.8072629695297076,1.0460436692157586,0.7963050239968504,1.0758720996703919,0.7898034774453705,1.0531348177582645
0.9560981442747978,0.6976859960916342,0.9924679434495582,0.7214385591893552,1.0248768933384182,0.7234405061419361,0.9438350188228977,0.7622414676708326,0.9883953656429334,0.718786388156508,0.9403165369812194,0.7070817915663355,0.9923067670576362,0.7573484044717677,1.0044281181236123,0.6712264858061453,0.9676388242249946,0.6697170580346514,0.9816354416096349,0.6854329427891583,0.919327484418371,0.6849176611011085,0.9448313922839966,0.6916833715611471,0.9256229490513218,0.6403700986586969,0.9063915637502535,0.6988247733002222,0.9266056521928441,0.7030416450359245,0.9600303726357962,0.6577525324765906,0.9487357502299285,0.6803121513415573,0.8996881692924573,0.6496966755724602,0.898181206499263,0.6486209774269414,0.9590991449025308,0.7144045375232675,0.9759358276985346,0.7319172081318884,0.9656747896665092,0.7488114841044624,1.0109158642229705,0.7664346178226785,1.0155890893171216,0.7612541972585503,1.032364901445241,0.7960568995204123,1.0946256833086792
