-0.00881143819580806,-0.021475703829926137,-0.001015967250096032,-0.021416276318538024,0.00019050296907246501,-0.018442380443748352,-0.0035208963191945258,-0.018390717098173623,0.0034633482470200726,-0.007583123607750218,0.017413958164754266,0.031742426511255584,0.04899187827157835,0.04752231188672917,0.07976329503197287,0.07779729155454206,0.0915045678629022,0.08165352492105045,0.09875012567632602,0.0874914806577509,0.10207052750536845,0.09088051128590155,0.10666004056944921,0.09088102886990163,0.11102276007512268,0.0989131253957532,0.1116868904079857,0.09845560569808129,0.1100801704604503,0.0964979606158508,0.11257550638302474,0.0937136671238408,0.10751872802610327,0.09305104192767566,0.10129769898428347,0.08459704681670134,0.09802087051071098,0.07656850646015895,0.07711934970815498,0.058932291420283736,0.0607437230919775,0.03552712511507708,0.03884095554143536,0.00737829748290305,0.01048844746984341,-0.016747334084173858,-0.00838342247698953,-0.0364858061123517
1.124047573446576,0.7746522678592789,1.0860545478299084,0.8475618925808898,1.0791051480893954,0.7737314096741238,1.1057447780764116,0.7997780000353435,1.153903885584279,0.8208726363572962,1.1259337609189566,0.8486442706574007,1.1451903306417752,0.8031242863075849,1.1189682231199254,0.7851114083321863,1.074795616402228,0.7952501486513132,1.110509051227422,0.8581929803985652,1.1247246578962904,0.8504799185306964,1.0710845872536137,0.8606328946801851,1.078923217967058,0.7855611824875304,1.107604750615112,0.8063719622153622,1.09679823975805,0.8106201527630772,1.0809124709469782,0.7995929019603335,1.0729330314317116,0.8006292439633541,1.1261346453622039,0.8362144948091572,1.1350433851872943,0.7719024882344486,1.0606705669050773,0.820440427792283,1.110583272286265,0.7867133298864527,1.0821781695903976,0.8163253419218915,1.12296425717888,0.7895598484342656,1.098538619812485,0.8240835647488527
1.1169410398014845,0.7819525752366925,1.0541034088183967,0.7998282995572845,1.1080643413400046,0.8408051812540889,1.084498771141259,0.7628584633457722,1.1195250137499244,0.8146571330623789,1.0487940236942672,0.7534003879841958,1.0333640604651244,0.7937118357388258,1.1117920397032282,0.8329783656544852,1.0367865154050049,0.8348834040268185,1.071797956943561,0.7554927979502093,1.1060766694242885,0.8009982157377824,1.1112140529149586,0.8195082277509244,1.0562959781571548,0.7508237753971241,1.0868725836772162,0.7630876681931916,1.1072040725522838,0.7978293419629336,1.1190822404868817,0.754210416061107,1.0750423616885534,0.7689465914411144,1.0639768423429736,0.8065790075958804,1.050599999813539,0.839294213144149,1.086315585588003,0.7638150868964009,1.0713740066165767,0.790803649785562,1.0670529932816397,0.7959350871158166,1.0992822308057604,0.8322639688322958,1.0571640842255556,0.7516071351220475
1.192938399984948,0.8174577162104633,1.1091112095717277,0.8409571567840984,1.136981748632568,0.8009942007982578,1.1630067068498127,0.8778849385202896,1.0985101839823845,0.8527843095315903,1.1239565772373283,0.8348137274545708,1.1122213279522462,0.8578610673740745,1.0972110257579133,0.8310210189829321,1.1506586213696868,0.8204359541034463,1.114432643114401,0.8791604854987929,1.1346923295431073,0.83952762056373,1.0995177804533283,0.8446586042755967,1.1572336620682082,0.8362848052584166,1.1216878544584334,0.7846801481964858,1.123446732182891,0.7853669552237637,1.0776962085143165,0.8665348367609242,1.0871507965309195,0.8620735851590845,1.1466029410680907,0.8254794824923313,1.1249174990539028,0.7900653740817076,1.1602453126065462,0.8723323288122713,1.1348643291644813,0.804773726356969,1.1228803094001132,0.8706137750432721,1.120583716033928,0.8822747701347692,1.1546693802560852,0.8538954686547973
0.48747432832806803,0.3406380700536861,0.48159565031443896,0.3724734130726981,0.5024514088300198,0.37850193797600595,0.49458625979139076,0.3545559598744387,0.4865869103687648,0.36378920583856045,0.5054969034339905,0.3531315373438719,0.49058665011240005,0.3473465362707978,0.4970615500025694,0.34545552774460686,0.47671096650505523,0.3763766056463296,0.4776163469408442,0.3596402317656454,0.5007659940206866,0.36319057064778987,0.4818577269770507,0.37764943951193786,0.5154245539028072,0.3522932921069627,0.4779836905802709,0.3862053626502206,0.5121984163664884,0.35585814464917664,0.48890689891646893,0.3788361357508634,0.5104812216068322,0.37454682721708127,0.4880736568236834,0.37079129147077233,0.499999341559522,0.35692040343758347,0.518562847471659,0.3622649245917286,0.4807337930063561,0.377643752460418,0.48318288342645344,0.3525244022364868,0.5146286021971949,0.384814169667878,0.5034652871764833,0.3735667298900666
1.126913957506655,0.8149388961483702,1.1237203351286411,0.8123445309233899,1.1186696594872785,0.8311806943622477,1.0995719126451449,0.7884401646674202,1.0984566770426467,0.775464962782215,1.116441065137962,0.8100889836015323,1.063101987401455,0.817693236608161,1.0661443088156866,0.7995463204834472,1.0856374082730889,0.815706284180583,1.0680373470160218,0.7705551184386079,1.025001429672949,0.7368403426693505,1.0225854218619108,0.7702778340372796,1.0210493724552778,0.7820041673935809,1.0585435244322114,0.742525349976778,1.059038433268256,0.7917781446000934,1.097865289842083,0.8072184466617839,1.0957333410399133,0.7359793454498726,1.0422793915470518,0.7892109252673062,1.0661196382913178,0.7403309234845522,1.0749647062472802,0.7540342542353358,1.066516545741658,0.7777206084370913,1.0262068898622099,0.7681817100541717,1.0531211685118052,0.8146668584417187,1.095299650542259,0.7804929930619571
1.18645596136908,0.8283908779741561,1.119196456163022,0.8902327897206099,1.1144340572793914,0.8441869552202229,1.1636680780088193,0.8435005744530607,1.1504378134314466,0.8504497028998811,1.1001848428026557,0.8274050122125068,1.1908214145256713,0.8548524957383181,1.1914149759165868,0.820445075870545,1.1277438219123836,0.848372385515899,1.1780776433217648,0.8759522826395518,1.1018690243119718,0.8630030155994568,1.097714227640413,0.896132223761491,1.1516412239488156,0.8015132652959297,1.1028110177926833,0.8538144625457773,1.1857451223715207,0.8323906407907389,1.1688524154335902,0.7984893759864313,1.0982629709439522,0.8571190230751536,1.1265695814560894,0.8709252629772384,1.1055010801033285,0.8635550776060774,1.1731198894738621,0.8109071509781669,1.184462138428456,0.866064656291476,1.1821112921374477,0.8431842267711671,1.1506893966231484,0.8089574487803598,1.115415526928573,0.888829681985315
1.1276744186718684,0.833486609280122,1.139375175599872,0.8265740757389033,1.1666445837456147,0.8764235712803417,1.1385908236288669,0.8419310246014208,1.1871099209025209,0.8115007356617411,1.1882376315900474,0.8912726447643915,1.1360705705277419,0.8239234713150723,1.1106868294620815,0.8060427452263574,1.124880678647625,0.8326005000326856,1.11347789565823,0.8217893532178303,1.1683460681747848,0.8258408917699771,1.1551688223165453,0.8100584978654244,1.1027237920614668,0.8194350861061876,1.168489544306985,0.8967962649456188,1.1224378270024828,0.8925154220165801,1.1127696251179209,0.895400303546514,1.1100498170722786,0.8676073151102457,1.1732684438868919,0.8009650834802775,1.124589101134261,0.8844354282609342,1.1190385411283703,0.890668800608056,1.1521093065384662,0.8363371004888739,1.18206279814526,0.8026560918608291,1.121600933487675,0.8377688019421169,1.189651768867874,0.8065186104493017
-0.5026249521357937,-0.3765041689783892,-0.4848071202260551,-0.3584285466292046,-0.46493327866948253,-0.36849143471858165,-0.49554419703508545,-0.3422781996096991,-0.4732880882980278,-0.36574074271667184,-0.5018663559429593,-0.34211019611183113,-0.5075800718984631,-0.37288256434105443,-0.490009021014859,-0.3457307276525331,-0.4775045339118117,-0.3687769300116032,-0.4906307121793444,-0.3641260850810229,-0.4845941968577736,-0.3673209757689843,-0.4942791712387521,-0.3774309757588211,-0.5039682723464153,-0.3610504401163501,-0.5053819002873753,-0.3581041440967436,-0.5074079269134173,-0.3765033046437315,-0.49687892596341604,-0.3889983074900358,-0.49983383795623293,-0.3672577294916739,-0.5142805204902376,-0.3871179514269353,-0.5234984620814592,-0.37164047859106647,-0.5092708908994553,-0.4063800961529037,-0.5214452863486615,-0.38448862152058993,-0.5051334001790422,-0.3801354790867639,-0.4963214108097185,-0.3952578646994437,-0.5238236982268399,-0.3583092909047522
1.0224243401773587,0.748728245326996,1.0224019024810722,0.7929126362713399,1.0629031477965893,0.7387027989514924,1.0387382524458084,0.7710901294580492,1.032514370234052,0.729937674824223,1.0524566746261348,0.7827959899212439,1.0706465894451087,0.725332123677858,1.0463240647958796,0.7870003575382699,1.0772707954988492,0.814459077106752,1.0718663112560676,0.7806282803741187,1.0475942547350754,0.7729140161264891,1.108867205269692,0.7546411463339341,1.0677067325765555,0.7700073286231424,1.0530700153061612,0.8096143424060013,1.0634168013631855,0.7801631923819855,1.0230003513385406,0.780753913796203,1.0483874620615046,0.7714246099480752,1.0625906399712226,0.7937469588393845,1.0504403667357973,0.7722730732527715,1.113521284306891,0.8396627022409757,1.0493988912657664,0.8342515584628708,1.0849905007729526,0.8046671782853455,1.0420666427213041,0.7550995881209674,1.0599626744163342,0.7383413274607356
