0.0074207181872432346,-1.6979379253900286e-05,0.0043388948168010845,-0.002301798342802378,0.0022433490808614655,-0.0044632753869773625,0.0007085621701217383,-0.005166860798797092,0.00038730707689607516,-0.0017633472611440595,0.004956474944121148,0.0020236090368422176,0.008405172125361456,0.005602675447353949,0.012479705125338126,0.010392151497576958,0.016445820102880315,0.011774230191881525,0.018860071445382206,0.014772845430661265,0.020543545214916754,0.015555237872877105,0.022916022714986137,0.018154781961905325,0.024123391529558377,0.019296730368754362,0.025065489168783338,0.019941570847660135,0.02574318483241597,0.020638571635885374,0.026452277407426606,0.02109247714528672,0.02621310760633155,0.02156736207461369,0.026277135854784167,0.021474609559127233,0.02755087532091168,0.02241895843193887,0.033418879127162564,0.03247043623135363,0.04147489060490806,0.03848499983084075,0.04557915156342692,0.04236447895269763,0.047030327158355985,0.040241089727570206,0.04061359394445628,0.021232929975702735,0.018462711705515916
1.1105625368276688,0.8130100194590537,1.1103209921221568,0.8268217944268419,1.1026547195998508,0.8169852092188807,1.0893748451251655,0.8587686145386516,1.1278550251229544,0.7712063832605436,1.1045326395809298,0.8645352523798709,1.1351444468930747,0.840224408731703,1.1593438739322532,0.8767285645611649,1.1411745667333362,0.891274582320695,1.13219628515259,0.8429365360383666,1.144109297497423,0.8427174949237992,1.153611433836651,0.8719050797532011,1.1122726736362725,0.8889398664578514,1.1869415373340295,0.825655243679374,1.1007390080665052,0.8540161518314312,1.1342093319292292,0.8848163455665876,1.1065683608050796,0.8121585824356832,1.1969423793616123,0.852761369006861,1.163316758100133,0.8144095239754066,1.1095030103818995,0.8692668723326301,1.1587417809775962,0.8380934047754404,1.1803922870009893,0.8922227794472564,1.1335193905445298,0.8759784132920464,1.1545342722050616,0.7982834861513722,1.0901728364851313
1.084771899854008,0.7822399516325381,1.1177674148400483,0.7876930925696922,1.12888555096459,0.7833977488136249,1.0336842864599083,0.8211535704175295,1.1056268599923782,0.755086159622467,1.0507111476912865,0.7964974868682002,1.141754432322371,0.8228639569838885,1.111069333104192,0.8664887412841565,1.1130190697528108,0.8283099717892105,1.1140968142016245,0.8411365736072836,1.137435223186926,0.8220660512013894,1.12672172705712,0.8144039914315,1.187320937513815,0.8156729780440297,1.1165975639487982,0.8827636249126771,1.1606437190328034,0.8533907777318492,1.1616101027211512,0.8312267488285663,1.1500747512346676,0.8450898299180818,1.110085348588032,0.8859918889056102,1.169330615300585,0.8684239440566877,1.1579843568161896,0.818142613470443,1.1087014800258561,0.9011301169863662,1.1305191400378614,0.8176049904812921,1.1550845526979268,0.8426474245291413,1.100721896055269,0.891516798919687,1.1659722672352568
1.1700525199087544,0.847797881883728,1.1606716682924223,0.8362183856640699,1.167804800078888,0.8380203681157226,1.1481403077072494,0.8110016169770381,1.0966625811613775,0.8132464626501288,1.1711674400780465,0.8201639989122917,1.1322699720342002,0.8268147139370411,1.149793036715545,0.7990604343245717,1.1070074458832153,0.8023901896203329,1.1353647630561485,0.7965644047436533,1.1417821186767143,0.8034345478174223,1.1114465724422795,0.8094034112224671,1.1316839328464259,0.777717109786129,1.091282810841229,0.7847343312371681,1.0837074558258757,0.8092416084017473,1.0691685108973603,0.7651525332040201,1.0984349986739121,0.8508634885611848,1.1285629636392915,0.7710177241374372,1.1370936388374389,0.8505927990627679,1.1050297212850078,0.8193091833818855,1.1704171459941837,0.8530974255472215,1.1419800421471547,0.8636834681683832,1.1445731111182982,0.8942564850602357,1.1595754394762392,0.8569007665775548,1.1796087223948775
0.4972016305808491,0.3536446090700555,0.5228272380473798,0.36542828086699364,0.5313250961632152,0.35515499439258336,0.5290857736227019,0.3545729525365602,0.51809136995548,0.36627112997067857,0.5083088549003334,0.36570117913259303,0.5156356984984126,0.41023881487976765,0.5123221533564573,0.41138023495006365,0.5450280638076008,0.382227667236158,0.5176025814442764,0.41561630182331205,0.5356835848884798,0.41384697844553037,0.5571851026733874,0.4043560694189087,0.5647066389856897,0.38442692049959887,0.5538299626119108,0.41059525567710103,0.5450697763923262,0.41846467569204243,0.5685559174819964,0.4128961071590527,0.5591355066263187,0.42174210447909133,0.5282238319175143,0.4086378823175191,0.531591764607146,0.4144952555891295,0.5534850417571727,0.4114172778607036,0.5576995980266055,0.3931292220363779,0.5391294302178027,0.4059609024143611,0.5263553672130478,0.37432161549816667,0.5090960838038818,0.3914824135422309,0.5271132928160168
0.9844289458689057,0.7350943174198232,1.034509229984245,0.7953442025584356,1.0681270026253267,0.7747265558700217,1.0333129262747893,0.7763622213310981,1.0903315624043806,0.8324482581713086,1.1042053616706693,0.8051732736425169,1.086398347241034,0.8108483594141143,1.072485404369354,0.8185155834274384,1.058299683452392,0.7349224155531903,1.006655362976168,0.7714044716063319,1.0736348897299641,0.8149696340548979,1.05251085778024,0.7709655437431571,1.008919290348394,0.7902055426584447,1.0806309273812373,0.801816597885781,1.0029035968394853,0.8117944809200841,1.0155037940598075,0.7642012419055033,1.032882264407312,0.8017808706549275,1.0062534312149312,0.7961104693673985,1.0166071709449562,0.7708051716280488,1.0095336305085039,0.7666369015417582,1.0952199054962102,0.7518721291879917,1.1079135200666534,0.8035517690863647,1.0935413331435007,0.8358561594573113,1.0957388778919914,0.7794846291607547,1.0442613523002207
0.9551970989370688,0.6551233586324319,1.08304966633129,0.8301608614249053,1.1586400580716751,0.8615140848248948,1.1248606549124378,0.8756810936988797,1.1219278636590977,0.850964752991045,1.1193933490339039,0.8685759372325631,1.1285701687910938,0.8136777591777767,1.1578114174024823,0.8365150693617696,1.115674770814139,0.8518160876774703,1.1506627919873087,0.8185102623237841,1.149786181155094,0.8385236245992751,1.1011769047728102,0.8834262176710084,1.1893963130152625,0.8851664329724168,1.1332402765343048,0.8153697626330405,1.173134853984766,0.8709532598002716,1.1171026074616448,0.8356968423460067,1.1166660188150623,0.871221680620226,1.1683802563648775,0.8231951408297257,1.1832423754507166,0.8216236053864319,1.1241699208269669,0.8205201728894127,1.1237518764130408,0.8102436031389586,1.1871363674453028,0.8930977610982381,1.1812123115844368,0.8265963028947849,1.1548283017878591,0.8049791776644148,1.1648245626588865
1.1627940914251949,0.8519622432903446,1.1209188000591324,0.8655874821768565,1.1549898901312305,0.8110248836165276,1.1046407062077164,0.8189492278329611,1.1648498963065161,0.8503704292621926,1.1378760433623452,0.8082165331155182,1.173831866483902,0.8852901970111446,1.1106153715574447,0.8279641051827635,1.1457246615574823,0.8172154153458366,1.1874541322069854,0.8552787028811433,1.115600337195676,0.8338016953935898,1.1827875859389443,0.8765212421723078,1.1424599303119292,0.897961825726159,1.1195969826256609,0.8190519532809111,1.1925782217256475,0.8719973835514336,1.1817601304191234,0.8573231389891885,1.1215835821300693,0.8747847887048887,1.1266847129363042,0.8028129492515248,1.1694541482635414,0.824101379435689,1.114542256847567,0.8256912870324282,1.1090288758392,0.7998966321317841,1.1178867451888252,0.861251805200823,1.1661172318743733,0.8474912204852633,1.14655965129517,0.8265942778209053,1.184838097416813
-0.49690017939624226,-0.3515846279483784,-0.5002272052706032,-0.38298431217335116,-0.533093879959336,-0.38587533816838904,-0.5320959557108308,-0.3777626876861515,-0.5251457814684122,-0.36482372464148627,-0.5267670426792553,-0.36602585256321796,-0.5133483345329011,-0.3680400888579907,-0.531399766140504,-0.38454909451378977,-0.5486441793928759,-0.38014648389926453,-0.5357939654081421,-0.38694223613117307,-0.5630906625391879,-0.3967937108462061,-0.5372086522689509,-0.4352623367045665,-0.5550857084150448,-0.4094532171096407,-0.5538529798926279,-0.4262593582048146,-0.5515412493941122,-0.4175908611640763,-0.5554122990910864,-0.4325761404267052,-0.5506110455521942,-0.40379507616199173,-0.5562774244248847,-0.4014545947063829,-0.5630142882180951,-0.42475246522455656,-0.5363484044645506,-0.3938685668600434,-0.5451193606398014,-0.3943784429947045,-0.5207145720299136,-0.3493633665279115,-0.4992312670816302,-0.36481745906048574,-0.5024241095309677,-0.34179716545659833,-0.4669066672603614
1.0354081394556345,0.7408159821679401,0.9826398570236807,0.775985853804827,1.063004187429315,0.7147553286841641,1.0210240003455295,0.7936743535608068,1.036837689797309,0.7124837900270974,1.0381583241587498,0.7845252916366872,0.9898312251187195,0.7525066078049629,1.0246360765520108,0.7310724041773853,1.0226884424537621,0.699503836183119,1.0428044611761953,0.7747817269001828,1.0308734009143823,0.7344735611606718,0.9574709768180589,0.7059853803413569,0.99372884681267,0.7009080575074981,0.9597257610143255,0.7596616238229223,0.9569289387110972,0.7438591156047664,0.9925115775490361,0.7163573052198484,0.9625464428241696,0.7306777533514616,1.0124153668845015,0.7199591710529656,1.0062007294646604,0.7437975619728221,0.9996488672708781,0.73306768223162,1.076148666780528,0.8147677930503482,1.1163040902941495,0.8392015558536622,1.1159316067934724,0.8555530518796046,1.1062990843893143,0.8238930592685599,1.1004508201852372
