1.0931584317146887,0.7980590071389886,1.02534541514455,0.7106770583611008,1.0072294516156188,0.6643198865326083,1.0030236223120144,0.6931923133053647,0.9764912639176327,0.7337881639693056,1.0511597292310257,0.7895845860290731,1.0647809800842571,0.75434131045764,1.042226086691841,0.7363559739179277,1.0562955488974328,0.7190473512905011,1.0244990796242257,0.8085545964432228,1.1057462188461513,0.8229608502163575,1.0862093533666224,0.7724502660158991,1.109116621328209,0.7667872502776325,1.104437902451661,0.7758462041142264,1.1027780760688342,0.7718582157851013,1.1228598717941911,0.8443015664073424,1.072417289834988,0.8290935552535657,1.1008041200582528,0.8609246978618713,1.0919257858822755,0.8658104430010529,1.0941319912657794,0.8437315777615062,1.091013739968923,0.8458813360053838,1.082543171142297,0.8604363437317624,1.1406531111696223,0.8133027321179322,1.1749583331679505,0.8418342770664113,1.142769056556052,0.8395305789935187,1.1202611247834495,0.8382122339634076,1.135622536661767,0.8646577178592794,1.144681508031864,0.8661074249488135,1.155211006314646,0.8068425221221267,1.1192223937221841,0.8308272653537013,1.0932629114647003,0.8878749961106019,1.1415595513928505,0.848169147389074,1.0979399936359064,0.8487282440511077,1.0892876964076494,0.8726480920804552
1.1414971696768215,0.8454987046815625,1.1813699064062386,0.8004274948359964,1.1561580692262878,0.8572600141041706,1.1217345334915492,0.8013119126138973,-0.6529387851073747,0.807182311143734,1.1411980652780442,0.7909574874773303,1.1398768368629701,0.8160828018441981,1.1147345396745925,0.8380735476929858,1.10502675457598,0.8180827323013224,1.1415314725819774,0.8831912567521705,1.1497415681506828,0.8224470863065879,1.1362142640192172,0.8353116897970208,1.1419775534112087,0.8145729215604232,1.132610278230204,0.8861740543905104,1.1899436284766545,0.8698675281860475,1.1024470335384615,0.8964525708155763,1.1906753825850291,0.8854232126599528,1.1466195076965826,0.8402310989775293,1.1096906996084042,0.8148871543455836,1.158691149167551,0.8990343248928996,1.1436902707311598,0.8667547216479793,1.1037026738175766,0.8757264172992197,1.1027599167990558,0.8581655438513198,1.1307835699083228,0.8286581400869912,1.1023233616859247,0.8598582723574374,1.102157674292776,0.8511205748411255,1.1905142572105936,0.8909077586695169,1.167948568643915,0.8708092037446682,1.1013949270219836,0.8686211455364631,1.1068928895944168,0.8297589074134613,1.1369224444519226,0.8853782075065689,1.1430482672401192,0.8461515684287173,1.1903215371783524,0.8869332385478294,1.181114366180867,0.8499311792401889
0.42441203361683905,0.3122003881380972,0.44253549449312274,0.3370332655219042,0.4450463854123279,0.32705437323610476,0.4583883101797538,0.32271576652099176,0.4308779256975654,0.31765785701887217,0.4329919262814874,0.3157606439747052,0.461584187880994,0.3130794759966821,0.44586007837192443,0.3408392527866995,0.45337162936046294,0.3287296879094322,0.4481978740149367,0.33326024447539754,0.46077016546455907,0.32869935742140977,0.4385129162253668,0.3500708587159561,0.46141554899925463,0.34173133825854995,0.46183403301702675,0.3360628225189497,0.43480391160157195,0.3408365766551673,0.42995620584541683,0.3289772623577135,0.4619277711340327,0.3381960600179693,0.44684226013924455,0.3163652764463281,0.43286640334253557,0.3452046091234588,0.4462424763003747,0.3195229421229877,0.4249307674057379,0.3303743006120758,0.45635385794945404,0.311301797782263,0.4493936960518964,0.31856819484715565,0.45582253223812247,0.3048647466170398,0.4209767254624117,0.3353798491078054,0.44101607094373174,0.32398505517485404,0.4579683110749987,0.3096312641034188,0.42625670691547984,0.32165711438545874,0.4386314732368634,0.3188967072924931,0.4573941266966517,0.3224595650576384,0.4227555556600151,0.3392482665189921,0.4446625845896739,0.3304292005201132,0.43463703189542074,0.3326583500114872,0.4237336913093384,0.3366234625157192
1.1165652255334608,0.7821484966477897,1.0626056572680829,0.7952464167150031,1.0877926316600959,0.8000031446097975,1.0477898072966443,0.8423216771912347,1.107484547540587,0.8140582364099661,1.0667837060088996,0.7960317325732532,1.1148983420472938,0.7797878114693096,1.0736027057079556,0.8206624963089442,1.0789119565742542,0.7739543334176803,1.1200785448053785,0.797244748993542,1.0522495391435567,0.7571187163960795,1.0565631451574957,0.8312428760264892,1.102356022986477,0.7923296584197714,1.0695483908026815,0.777005253148279,1.113656952057347,0.8108752225655245,1.0527543480634498,0.7796844065887434,1.0838608955148432,0.815321473285308,1.0782034909665974,0.8137306479571876,1.1188657371928632,0.7879045459066653,1.0506408290670937,0.819152042117379,1.1206597412099732,0.8454839417936754,1.0907620800202538,0.821449541930976,1.0806821516661704,0.7592747933211612,1.0722627469799604,0.7632045231114487,1.1121434075099947,0.829413428959187,1.0687585207534047,0.8471854687684175,1.1199179675885391,0.8350720271081665,1.1137466058870686,0.843120049942705,1.1274904748529548,0.8197355055749155,1.0569114995709117,0.8197317576422246,1.0776304990607068,0.7602044016426464,1.0709652224680004,0.7985391933885548,1.0597614192812352,0.7921489113437625,1.0593653311504654,0.8108677322080948
1.1556329173122861,0.8374395498711443,1.1595658812787764,0.8969462388187286,1.1444480476168455,0.887649254295542,1.1296888464820298,0.8550890775840022,1.1863793350689638,0.8780349381337902,1.1516539722518375,0.8197294401306208,1.1145801222796425,0.8515292461697269,1.1660110326045297,0.8193916721701588,1.1198828780542889,0.8811813901842251,1.183265455905619,0.8051699419140401,1.1486055484857243,0.8966834403999914,1.1893105925215637,0.8541145974736595,1.1537816891308674,0.8468422074838833,1.1105433034403371,0.8565454888665033,1.1013893861178061,0.8609213581808679,1.1614465762511057,0.8354986065571719,1.1908062120830634,0.8680676659725013,1.1401785357925935,0.8026659408336134,1.1581312896545795,0.8139766668787418,1.1735790070918348,0.835420725308148,1.107019522687413,0.8118002909885742,1.110250913171946,0.8017546994979388,1.1574230026561245,0.8567067153754913,1.1232882353673312,0.8845731258593956,1.1366792336467546,0.8004266484379718,1.1028093743869272,0.8287107935557805,1.1444027383338915,0.8422009890763016,1.186917669352376,0.8179462160783776,1.1568371172663419,0.8336629216958644,1.127993395132832,0.8232026813612976,1.1567672036594114,0.8744071384256039,1.193583767607407,0.82512474968041,1.1855870721647357,0.8551287630592945,1.179192639479294,0.8479394613094536
0.9873892866161872,0.7541606071959419,1.025927994901996,0.7560765278444594,1.0029984435836492,0.7568216471178932,0.9880628895178525,0.7648282581042846,0.9573595706705269,0.7512057981191442,0.9680775460636437,0.7662141065117978,1.021431711484679,0.749572230432807,0.9634731426722393,0.7629881841955833,0.974810305817994,0.7521290795267591,0.957513066870463,0.7580950324423437,0.982631294720814,0.7347521280152133,0.9496097700035383,0.7260655924941098,1.030629083651351,0.7735007336373835,0.9576483881069622,0.6947488390783791,0.9577374564872182,0.7478405009885131,0.9614500141566436,0.7254420895140048,0.9864012565049617,0.7596136198273078,0.9985635074102157,0.7297141341552014,0.9725206102355294,0.7312856887531483,1.0309641814289874,0.7082900519553748,1.026727996474854,0.7078048766848686,1.0110427379116533,0.7124276862706433,0.9925932420070891,0.7621027039415906,0.9635677945032889,0.7340228523023135,0.9814486659687821,0.7551660518889488,0.9774901534645412,0.7119262927828867,0.9938294957829656,0.7322213666554098,0.9930418980216281,0.7760911393322162,0.9558845433591415,0.7354705667981988,0.9884607185297367,0.6944724490332577,0.9527646761555961,0.7544723783418348,1.021167496752327,0.7400750281504761,1.0041695647584377,0.7053336945298364,0.9873386441198808,0.7644486043012986
-0.42027864353022026,-0.340595041408276,-0.43781481092094066,-0.32520609245104076,-0.43514078741597273,-0.33417630906395007,-0.4424924547590969,-0.32529057804251316,-0.42102778385307715,-0.3331292721775266,-0.44061106815730194,-0.3316764247179707,-0.44101601096273035,-0.3381250784572488,-0.4553285865039008,-0.34040848401554796,-0.4517726713765421,-0.3252743746902692,-0.44226651863817973,-0.3058862325902381,-0.4295229345995662,-0.34147631625871916,-0.447094967516686,-0.31491996778473025,-0.43431287727640466,-0.33266333203657095,-0.453629240501631,-0.33707595095340065,-0.4518865317542963,-0.30623820371885624,-0.4390169511451954,-0.33038880846067076,-0.4218501703990404,-0.3078019502137524,-0.43528098395235176,-0.338044538392129,-0.4453811662348307,-0.31256449350385807,-0.42132405704896164,-0.33258743411659725,-0.43939531695558903,-0.33112657898614023,-0.4442759878486864,-0.3259408420367031,-0.4463624802005642,-0.3435260163478905,-0.42474383024609813,-0.34043619490651456,-0.4609627492253749,-0.33432290525267006,-0.42546346968763643,-0.3289197550732385,-0.437076780310806,-0.34579159182050195,-0.4437780795635368,-0.33627643389025363,-0.45085046582366584,-0.3113726809454973,-0.4349045837200624,-0.3373935061812959,-0.44186154596757776,-0.32957066810989527,-0.4237686252622124,-0.312496487930383,-0.43894484520500593,-0.3329519549649481,-0.44201896182111394,-0.32861289971934504
1.1225361860245713,0.7694505344095168,1.1150869366182459,0.8461468353262298,1.060688673999284,0.767922977336376,1.1055868573838614,0.8110997891401338,1.0688329900563573,0.7658972243565492,1.0909986007894241,0.766209283555517,1.0808946502212087,0.779667078583569,1.1283465724678858,0.7643465610381925,1.109278459800927,0.7966316543835898,1.0571098923918638,0.7902730419666314,1.0951782615736885,0.7516839714650096,1.0893632760588978,0.7984592449857176,1.0480919475047574,0.7861120092116738,1.0843881544544611,0.761917894858587,1.1109692661724326,0.7919541350538264,1.1255003886666959,0.83251554523736,1.0402870734714,0.7632963943977695,1.0769822522511396,0.8499370414598866,1.123555588149879,0.7892509673400018,1.1134257127352354,0.8178519571324103,1.1148514949754087,0.8174715156521928,1.1035433422330874,0.8446587380529172,1.1332236707951426,0.7596869183444179,1.0514245530418675,0.7618028643505811,1.1180089267572635,0.785340237590807,1.0821325441187728,0.810453961159017,1.0666889643603423,0.7765413159397494,1.1276426446120849,0.8220675818970838,1.0430316370592356,0.8282200384035714,1.0556002624718854,0.8332220043285551,1.074753255302985,0.8407058331873691,1.0824064672360505,0.793198514974422,1.0782436330198149,0.8016624921431558,1.060316584227734,0.8166424254687625
1.1358084845066536,0.878846323764745,1.1904326745849818,0.8411990083014214,1.1656137543726264,0.8061853766946537,1.1622354168591327,0.8295776247232947,1.1850208498017383,0.8608676368588741,1.1893494988184956,0.8753181859762583,1.1407705471843745,0.8837114944533536,1.1217261054913383,0.8738456214209447,1.1356538933160056,0.8527778902992662,1.1831343103403422,0.8794949760876941,1.1016534485938598,0.8980944258656653,1.1730112820344034,0.8413219617722788,1.1257646110686153,0.8825630877157236,1.1721860868825758,0.8338050799941585,1.1156662502313084,0.8408438283660921,1.0996546869349897,0.8720652661811827,1.169674659147052,0.882638660893678,1.1360010498988822,0.8086335360464567,1.1138189390060078,0.8335360227833415,1.1812322772831216,0.8970825575680819,1.1767723780261217,0.8223424066509277,1.1226727911220196,0.8166984019723224,1.136165408699798,0.8425090321600559,1.1549653342864388,0.8115628756598137,1.1231213719132322,0.8468922968481769,1.109813744816728,0.8857584827167145,1.1276010069261861,0.8586145224633781,1.1704593870116977,0.8773819948645815,1.1183971666418089,0.8280548579599644,1.1586486090736365,0.8920748718186173,1.1116100263118713,0.8519519440535261,1.1192814754618055,0.8778935215765479,1.104634598841489,0.8495536969824489,1.138365493295832,0.8387864815261831
1.0787673947865293,0.825738021844294,1.1338727085696407,0.8034996644989572,1.1237378456715048,0.7588957298768714,1.0407377464809373,0.789343743205342,1.082423700051637,0.7155004990599882,1.057674779150725,0.7383505834548638,1.062089745287141,0.7179852820976492,1.0769647899458028,0.7169419292241334,0.9893516679536131,0.7893315525981706,1.0010192396004376,0.7132573197559722,1.0375128693251052,0.7783921807286965,0.9929149406092475,0.7716852006888153,1.0723104243508863,0.8459916750449858,1.1066648036431936,0.8111492593833546,1.102612053375589,0.8550415160349005,1.0700074245689304,0.7828188126051216,1.092344370991559,0.7964549075170255,1.0883179664153044,0.803582436945711,1.1469153386798765,0.8478085761169321,1.0638254431420118,0.8662335305750766,1.1474945471934852,0.8543561389217114,1.0998040024637996,0.8107230450023483,1.0914291362646014,0.7870443229074775,1.0984219141310902,0.8525073493494142,1.0644742658959592,0.8584052763201395,1.1407061258966773,0.8184544379100231,1.0677509080456562,0.8680838658693003,1.0882189291426534,0.8646718418888503,1.122198272250965,0.7800388761824213,1.064381904686485,0.8427561254073721,1.122184119998236,0.810010938681354,1.0927820129728771,0.8217678928175054,1.0827539723284825,0.8305491571041879,1.1380242809554397,0.8566690175549297
