-0.15127966545471588,-0.15275384939791678,-0.10287386502774418,-0.10080390719102539,-0.02700353498313423,-0.04629749388454389,0.029483620679843926,0.012330955677176689,0.06503853875384387,0.06798501403917939,0.12896484220746124,0.12777740391964904,0.1582870924180969,0.1387022301452595,0.18509768279572814,0.1714528249241944,0.19649650155851264,0.1705690510163553,0.19795853147431228,0.1740186982978602,0.19729502415058314,0.16304448541791508,0.18234512492015173,0.1378576000352542,0.1459533787499648,0.10026885341805247,0.1052721778296054,0.059444759770625695,0.08021651257412284,0.03925550523031468,0.049103435301273306,0.015663388892371555,0.031331140618156846
1.1821127702106262,0.8103735756912012,1.1471862059089122,0.8789146803423353,1.117236026190406,0.8635845435400916,1.155890493893323,0.829207262863349,1.1693023121572157,0.8817472860756718,1.0968715435696414,0.8130899452203505,1.157567016031798,0.8566572663652077,1.1389952368148295,0.8368545061164265,1.1576369920395506,0.8388554828857628,1.0896544633883132,0.8724166549244275,1.158770811190154,0.8682061138599655,1.080437353212194,0.8621059806772609,1.0834007100149305,0.8241326293463698,1.0723929125062337,0.8600140875289166,1.0846577783437994,0.8038671941315857,1.1137332812784098,0.8321681307616755,1.071230127414484
1.102325263842795,0.8328436492358502,1.1399938033753902,0.8072741714537706,1.116489763741113,0.8774829966707565,1.1779640084562586,0.8880972604249359,1.1503968146404104,0.7945404161490053,1.1060092348640989,0.8808657359790487,1.1069567451216884,0.8539935085721173,1.0834595806991316,0.8173197039402853,1.0924546157657213,0.7790844050870218,1.1482239850175036,0.8178327124395499,1.0896282591796307,0.821085439205596,1.1084164100306744,0.7651952096221666,1.0991621954313868,0.7978642002443462,1.0987554853402186,0.7782580506840161,1.1060254551555115,0.7880683855532755,1.054362230472384,0.812263879107284,1.0917533457354653
1.1812132531639916,0.8506190394660994,1.125578239834291,0.8306174923232785,1.1384841862065627,0.836339383547997,1.1803185245769312,0.8680271762877085,1.1760748897255728,0.8765534764845742,1.1358563011492258,0.8020243442437248,1.1694804637989742,0.8202679753285222,1.1217178471365385,0.8895220599748467,1.170511413990652,0.8311308427177564,1.1703909573442812,0.8040096495656808,1.146307455252881,0.85896587918634,1.1021245688522603,0.8139486929868875,1.1540422175509542,0.88716035119754,1.1317213256873828,0.8837674982309747,1.1049170477172114,0.8747035047877486,1.18903885459199,0.864123614323781,1.1019012564941153
0.48302457170383073,0.37883782268058386,0.49942123143642014,0.3798511605331174,0.49598385631541736,0.3762881025970142,0.451094821477074,0.3299548070486939,0.4656390877496004,0.35095888785273605,0.4710717064530578,0.36014638046806985,0.47598829240547985,0.3363554108629259,0.4668946152583193,0.3324093609999019,0.45888914999573494,0.35098594572923264,0.4519512875434176,0.3247169132286484,0.4329536261189315,0.3355190768770927,0.4175188743465264,0.32320034884504595,0.4263458680006681,0.31198925012473505,0.42481774705395187,0.3162366412099872,0.4459739039815811,0.3380494932610594,0.4752780205302162,0.34619026676276227,0.44812436313003756
1.0701469764029967,0.8166428935964525,1.1079876364000751,0.765670766748418,1.123489857034109,0.809766653081049,1.0422142283876938,0.7732577131253546,1.097399731440701,0.83234178907587,1.0468093127214102,0.7955303958473217,1.0890732032124557,0.8339955600721414,1.0642991793958725,0.7525806352768941,1.0495836382214303,0.7890779539422514,1.0959412281813625,0.7338572613747295,1.0505897372538546,0.7956827752248525,1.1058169899900312,0.7786453580028068,1.0357514172444933,0.7565066846274422,1.0440425865030125,0.8146853925202914,1.0668926733426125,0.7855690616195103,1.0966105202541745,0.8377687076424384,1.119439080626441
1.101216445358818,0.860212159507133,1.1675647589280125,0.8191024809576486,1.100560785243024,0.8046877539351223,1.1144083678589929,0.8192794629465061,1.1648923021116087,0.792340812060429,1.1315732880387437,0.8749483430602264,1.1595146991078165,0.8085553868087851,1.1395572300115362,0.8202556291928225,1.1439380669707413,0.8708307547682038,1.1245056539843263,0.7916170050535941,1.1171867570932958,0.858272726575434,1.131224425298901,0.8007522568375547,1.0911670543152616,0.8214724199206512,1.178452558515839,0.8488682512439067,1.087832776684256,0.8157611084000238,1.110374332170596,0.8319687377653298,1.1670918588169399
1.1763636984937829,0.8671282051075666,1.1714306922651818,0.8176825515148921,1.1658773778850262,0.8831674775000351,1.1648132186463052,0.8063557967622283,1.1540965722699632,0.8937162086486414,1.154958701301229,0.8185806887545943,1.1930754960082723,0.8938579382295074,1.1581711235694396,0.8168816660087199,1.14427670813897,0.8250785417911035,1.147024791025197,0.8286087491024086,1.1511388076343483,0.8977121874864916,1.1165627318226408,0.8197103640383181,1.188675322714563,0.868239586473273,1.1456585711312965,0.8701095857403418,1.1026844621543193,0.8481626354682432,1.1395034164348323,0.8804498376287767,1.1535756412253826
-0.4801966246367147,-0.38605267374346103,-0.4702100408517941,-0.34100470398515537,-0.43128274208292483,-0.3196854586396801,-0.414307736658897,-0.3028946748842393,-0.43927862757952524,-0.3081450996967378,-0.43672164240812783,-0.31617086713045056,-0.46088465124838185,-0.34090166897554364,-0.4354003906291095,-0.3289916879122053,-0.4413084956430884,-0.3330178598857003,-0.46004286883591683,-0.34753390093532854,-0.4485063383086204,-0.34821230446890217,-0.4693621236243718,-0.3648662396208775,-0.4600985580872131,-0.3399666789022558,-0.4798398422564243,-0.3654261651972859,-0.4517731049654056,-0.35750756581268434,-0.46146555552780966,-0.3682325930109016,-0.45224393803630825
1.0883388780626884,0.7906640911193171,1.0701153679710402,0.8074128344424065,1.073205099569714,0.7827192230020197,1.0531888136136889,0.7787909423563256,1.0700708729825883,0.723131487444864,1.042708064559587,0.7152905525771485,0.9682508089815579,0.7513880157995513,0.9604866174374452,0.7587933583697112,1.0345615483038721,0.7176584137950234,0.9627225018633065,0.7035194626706263,1.0138870629580004,0.6804575802352001,1.0146031586963158,0.7846382057279129,1.004603242093031,0.760910043963258,1.0807437979636716,0.8088179481167685,1.08313531223693,0.8546254828990997,1.1111420899429751,0.8098564942118198,1.1107710576826344
