-0.11382433714709426,-0.09851981186344826,-0.1128089014670972,-0.10105011146950237,-0.11147695304533305,-0.09076617238135272,-0.09956871075083587,-0.07997365874865668,-0.09010329706433355,-0.07426755792988049,-0.07670459432587999,-0.04940406870716381,-0.06137512929620181,-0.039591391281816164,-0.05100147669168187,-0.035533405183197066,-0.04788585161755332,-0.03163346940459871,-0.043983811860512805,-0.027047528602860024,-0.04158223220441208,-0.025720498604643226,-0.03760939373040766,-0.020203684278728762,-0.028222751092771187,-0.010662533828214023,-0.02007948817505402,-0.006564105748358678,-0.011056514265269556,-0.0016004462715442326,-0.01436381905629628,-0.001586938060722209,-0.015136836455442816,0.0007208172941648057,-0.012977646287787772,-0.003407589783586247,-0.026790044478700627,-0.01719482944045945,-0.03955895832276262,-0.039377138292003205,-0.06559146608637434,-0.06004193328693957,-0.07292305171827762,-0.06752138085428835
1.1193146372580958,0.8139618943044662,1.186754846840131,0.8281015134557491,1.1201120861177987,0.8332602421001074,1.1755042307663166,0.801914412704961,1.1080459865700005,0.8565366731254842,1.1345698828318453,0.8828953687109011,1.1288064195759362,0.858992377953724,1.1095870064622964,0.836157242609773,1.1826620836805393,0.8844283694217284,1.150416198751585,0.8725794092075551,1.127789442456633,0.8393132129143207,1.1427692262763556,0.8846914895836887,1.1469764629185817,0.8311272143417814,1.1456535772433887,0.822493166799346,1.1669221275271748,0.8708315807994778,1.164277405178149,0.8343232281968649,1.1597532915429043,0.845058386712702,1.1529562842009864,0.878882218880437,1.175027394098899,0.8762575680204117,1.1655418797179353,0.8095625135260567,1.1452540945362544,0.8083865313021308,1.1283383456475222,0.8110734507979653
1.129912085354182,0.811673926917493,1.173863684411373,0.8071513446791196,1.1228656574184277,0.8711973330513058,1.1885444420739797,0.8363929743986657,1.191247529654084,0.8489817670176313,1.1073215098224913,0.8608212635399575,1.1153119784364378,0.863924515685804,1.1203458036840148,0.8716726307404765,1.171497994972298,0.8108078459911959,1.1181218220964215,0.8273984130556133,1.1773302602949574,0.8540078019340366,1.1856378963647904,0.8359866164249726,1.1496928264029733,0.884732253151812,1.130793080595114,0.8834221484567442,1.1123810165386134,0.8230297728316379,1.1929981569013695,0.8130020557666447,1.1658346304275424,0.8474352968073445,1.1906964009787058,0.8797192909252093,1.1752423718848166,0.8354468106033889,1.1069212936376,0.8950709473851509,1.118027231950059,0.8341469453528587,1.1528496445290641,0.8100411815952582
1.1150229546062917,0.8842602283235859,1.139375195770841,0.8520208759984427,1.1940615890821253,0.8434232137417351,1.1835881759069045,0.8042444309939157,1.1757246420676764,0.8039683841974128,1.0979367068935226,0.7987417671515749,1.1768470507939721,0.8851827342212708,1.1121523049589044,0.8329545494386844,1.1456840963914665,0.8409987142025345,1.1538803731183473,0.8790862137131308,1.089563798795565,0.8095570275259308,1.091354589211928,0.8616000352613887,1.1613320274426004,0.7957846273785993,1.181161931131344,0.8014420123246944,1.1714781170811068,0.8145138121490625,1.0908988462611344,0.8900742050504692,1.1549279882854937,0.872806221271777,1.1741576554358597,0.8310970724007704,1.1565235588224456,0.8614912007926944,1.1500827338044493,0.8812939026746229,1.1377305548314047,0.7992603734950945,1.1172600323022226,0.8670864618647722
0.5009369164926822,0.3814271032084747,0.5192063473973146,0.3712492340823605,0.4800420160315122,0.3663193693753334,0.5245299399568165,0.37125691745903067,0.526662017443924,0.37947663741169074,0.5227086266332156,0.3622241916470671,0.5422023360586764,0.38919875824219385,0.5181876847125362,0.4175070742049159,0.5627372900432549,0.417972087605104,0.5296427871530196,0.39778958644224255,0.5335108126009821,0.43668521885022754,0.5501185818270403,0.44235706971787386,0.5615735813907803,0.42120527653855366,0.5622910709832938,0.447415978814503,0.585746572942554,0.4074490574157858,0.574984492208453,0.44209114925873155,0.587588015734668,0.4437800452111084,0.5833903075998796,0.3994431592729456,0.5572917266849078,0.43035347033080934,0.5372266351741579,0.43096670422875183,0.542883308892238,0.4172034710922361,0.563156891618762,0.4269872436378801
1.106869185979745,0.8242818057459381,1.0795892058543053,0.8235405690687128,1.0322750978832191,0.8215602981722295,1.0699243295818937,0.8110479386198417,1.025078170179258,0.8304615538654389,1.0764544729582715,0.8163239780188493,1.0839769926103093,0.7838779267197155,1.0099780776541152,0.7838319609817102,1.0707502078512219,0.7360617938054945,1.0519130687510536,0.7468606627102518,1.0123040832375723,0.7552687532244176,1.0650438380674674,0.7185314682261577,1.0422047944253578,0.7616670179912713,0.9979026389674738,0.7386599853389255,1.0102825775168045,0.7721051721685264,0.9987021947308956,0.7319262669949462,1.0020718197169114,0.7960677706457462,1.014429502756109,0.7764472605353242,1.0556765689024126,0.7626393293366205,1.0432636534918802,0.7917796394083503,1.0416786971220682,0.7875915101085159,1.01391822572609,0.7768844923289795
1.167325875152988,0.7986905033024219,1.1612996208942215,0.8577422258810437,1.1271018982767744,0.8097319643923483,1.1197152253001932,0.8541993285670672,1.0796910201065784,0.8201843914421468,1.0806000170615113,0.8598592379732513,1.1338413725148586,0.8197192534361031,1.1242800166176983,0.7971206179971873,1.1083250571824903,0.8256846474329098,1.041420280351931,0.8337789741692179,1.12465948285337,0.8078982058876393,1.0631580202452042,0.774834580179608,1.066334353944702,0.7949080452506773,1.069387267227217,0.7936787017647626,1.0775958412315212,0.8040946923370977,1.0986838370400305,0.7757665779995593,1.0625783161502844,0.7907031981709515,1.114598472819895,0.7762831569195894,1.1255716039393409,0.8419391881096325,1.0814991881604823,0.8340308025555992,1.0558395647423406,0.8347163635897106,1.138020140803897,0.8509084354183087
1.13638779794944,0.7386677497070091,1.0801903733714873,0.7907024556763087,1.0966543440516299,0.8539343530422084,1.0910073950049082,0.8072083900538114,1.160542635600322,0.7992897356675548,1.0952452636483436,0.8715232964406021,1.1071264454210756,0.7947173621627429,1.1635221340216066,0.863740765561014,1.1169735702656616,0.79816301580983,1.1310409531245265,0.8058049881132269,1.1436274488768732,0.8885686144195248,1.1861207824303732,0.8837181243651528,1.1691880171573117,0.8170658339924477,1.114855790101035,0.8870751951546976,1.1260830982358816,0.8563129450139305,1.126206692047399,0.8493246381539754,1.1250963101592029,0.8065860923362542,1.1752083808059748,0.8850934101558642,1.1018108315710538,0.7943522686265394,1.1132128147922506,0.8865404579530115,1.1724234281600538,0.8691741719611286,1.1314202299708978,0.8719659268137354
0.4372887840412275,0.4302057946692815,0.438550067331785,0.43757794955350987,0.4400503672352547,0.4373347718968903,0.4439835000789835,0.4379050406816914,0.44757788841766116,-0.4574280700984492,-0.46596074394370096,-0.48674586260070674,-0.4909632186238827,0.49976021626903677,0.5253832038145034,0.5183768720586084,0.5509011476752271,-0.5203678440494748,-0.49562111302160694,-0.49691862086387356,0.5098461058210173,0.5146142083705568,0.5266866217402528,0.5192302577157822,0.5231915532490699,-0.5080330525433728,-0.4843982447952056,-0.4835092169811133,-0.47697784322930276,0.4927677860737587,0.5143428858146867,0.5223363979816631,0.5284484335476147,0.5206352246887558,-0.5097554164577696,-0.5034439324405997,-0.4892750436973627,-0.488698293213208,-0.4743368584671904,-0.4751604268259531,-0.46168459864574735,-0.46598790105400156,-0.448609285170149,-0.4510058510408306
1.0515153397966268,0.8312593607201416,1.010758248573032,0.7882903506592036,1.0183369365149137,0.7285749168691016,1.021362490845143,0.7072921151908012,1.0351012504515449,0.7355112095352847,1.007220395673903,0.7644783684145575,1.0170233053427906,0.7752087781322057,1.014613341143843,0.6558811663274613,0.9276271573747458,0.7425132340369212,0.9393473017298347,0.7418529901862495,0.9867922742404035,0.6862955552089414,0.9419526894616235,0.7165456085944908,0.9555449539785357,0.654718153743939,0.9940545747424514,0.7404854308916433,0.9780024852950367,0.7192684631815891,0.9386241197260468,0.6752734296360632,0.9701604675310902,0.680670037905205,0.9209318499716009,0.7053013586960032,1.0234695830023752,0.7491480705046687,1.0648696373453448,0.7346754559521298,1.0115393125692773,0.7419343982661013,1.0175123208415353,0.7557577288539519
