-0.2114726369748492,-0.18756331821372127,-0.2038514222503285,-0.1808818818525353,-0.19395390492080242,-0.17274868576160182,-0.18513516852392925,-0.15967388845229347,-0.17027067980363622,-0.1480280133690214,-0.163544810459284,-0.11946582268335332,-0.12488593153790539,-0.08649924544853532,-0.07664856195081296,-0.05207249621657635,-0.07251609923345013,-0.04189125046979647,-0.04672041610556021,-0.029374759218239413,-0.0431396847347042,-0.023985409557230837,-0.039701886949524215,-0.018950923298432093,-0.04509265221908981,-0.02053395614206018,-0.042095048396884646,-0.01797781830312372,-0.04059756821553487,-0.016724057507902963,-0.03320336918839238,-0.00949002095045277,-0.03162962789959674,-0.01282206962331173,-0.03109060158701958,-0.011590150546494628,-0.040009861657450366,-0.013020190594358657,-0.037432580314132505,-0.021578431806026272,-0.04539809790035385,-0.026703191087075077,-0.06101987164688026,-0.050867497077929334,-0.07707022780649098,-0.06366137818586025,-0.09006431076774579,-0.08327544091897465
1.1745829945223596,0.8112238624928871,1.1886516038183255,0.8243183328734605,1.1819412180894941,0.8821575693174958,1.1884361134041916,0.8596211016992696,1.1146072385825,0.8003318178180892,1.1266564756533262,0.8388466599119015,1.0966231024727142,0.854474645175407,1.098793488188187,0.8929427560561164,1.1284203613140247,0.8479994711003102,1.1103848552240858,0.8471361107596664,1.1551889310391208,0.8261457461696251,1.1370615290514499,0.8501317240362609,1.158347038171736,0.8544186216005991,1.1319610993040727,0.8975278967574258,1.1514471515625524,0.7998081580891399,1.1238156910621728,0.8534056011828948,1.1194790273481119,0.8771987913258265,1.1484419234298997,0.8693843573783043,1.1183776556369218,0.8919357180472032,1.1568348127854406,0.8491250183949068,1.1316633935140172,0.8694888566208367,1.1820427563938196,0.8478119363712419,1.1421958507617085,0.8464949760570413,1.192534782217081,0.8292945821302187
1.1806834853006385,0.8881697665558225,1.1799547165876396,0.8205288371333331,1.1207603038146368,0.8695238328326914,1.1890979405853188,0.8578132457204253,1.1007673243808047,0.8332764764116924,1.161428983172705,0.8231288597994284,1.1508097700851576,0.840728587287524,1.1538781292266793,0.8301956426929602,1.1408961495318877,0.8052015796362375,1.1704413294822975,0.8813351303663008,1.1436779633727185,0.8241066677156595,1.1827280617204217,0.8858346145556386,1.115079249226056,0.8658359984531254,1.1930472442778484,0.8373043759147826,1.1957046500078867,0.8735397254526438,1.1921347378997003,0.8759912498821637,1.1322769278119447,0.8331617191291918,1.1453330559402086,0.818852346260476,1.11974164436766,0.8841874813323415,1.1644777202855958,0.8210956933491544,1.1856956728770103,0.8530016854611744,1.134596221976027,0.8323902126700959,1.1075273974566555,0.8127340151593443,1.1681669014659672,0.8155183377834991
1.1783426231952339,0.8820150303650975,1.1273073054638196,0.8561570218035784,1.133771818973181,0.8513230680476817,1.1460298646261091,0.8364969144568811,1.1080683751081657,0.8684864234297445,1.1167653962046342,0.8463399020901187,1.145500253974167,0.8793081138968634,1.0957480538800153,0.8381112001574327,1.1795877390934046,0.8600070782584373,1.16435720153728,0.8418370530123588,1.1377534524738708,0.883436936121328,1.0923810637230038,0.8493259537698739,1.1706207290268904,0.8110994670169435,1.1318138724684432,0.8141467068300354,1.1363471721521952,0.8506205232335307,1.143687490265297,0.8715537799001957,1.0884965107469577,0.8092081891800813,1.0905646955678527,0.8455600439087079,1.13633919080691,0.8708099693696174,1.159115457712212,0.8179287262219717,1.1196425044072735,0.8541776719947443,1.180286801517305,0.8580494321381817,1.1013374140987298,0.8757784283009689,1.0929188696838708,0.8596883879516564
0.49634769333759343,0.37123955010460635,0.5035180657354453,0.3780992063838162,0.5105534229639942,0.3650257030533251,0.4873187751097631,0.3635059084000178,0.5081643407506937,0.3531586603096641,0.5020277702948978,0.37371746425179664,0.4998350508766323,0.39725868039609163,0.4964853188128492,0.3892122015916918,0.5200278165093282,0.38444117955616586,0.517587012210389,0.39519595711860933,0.5334658304929936,0.3851121990539384,0.5459187823609525,0.3816666331329024,0.5401147857504132,0.37428327855184773,0.546887398115403,0.392453416242602,0.5423027882364364,0.3891828846763029,0.5288921429342099,0.38143384894233334,0.5206619627929125,0.4040131057678738,0.546905198583397,0.4087308577741176,0.547375761094817,0.40897286092464386,0.5232916177834284,0.3908154611204797,0.5185636988788624,0.39807536743085964,0.5333733498032521,0.36991981195899626,0.5434559894668372,0.4004089541265854,0.5287306215015734,0.38479213812843555
1.1314174323913375,0.7707454441553696,1.0607206912611515,0.7915485222841356,1.1058071077809182,0.7807287029444172,1.1223245382540439,0.8106621158260308,1.0993388794335264,0.7832270572011948,1.0462434885109637,0.8166098041971982,1.0601800355336017,0.8203105579953497,1.070789277720521,0.7977527600435379,1.047254682352833,0.7974836693828734,1.0729390472311886,0.8216492527294984,1.0952005913112335,0.8061730557517485,1.0561963168182265,0.8187980571032433,1.026804042133054,0.7948026272295726,1.0456881295682272,0.7642942280679855,1.0965022016560815,0.8121744003917769,1.0213542400127278,0.8151836659973155,1.0863911691246924,0.7582807181099148,1.022737083324463,0.7906521533816354,1.0875119548177359,0.759482389761499,1.1007540053014009,0.8068816249704975,1.0266943938173654,0.8199899599489786,1.0298437605929582,0.8238780251754223,1.02777203941149,0.7567581552095651,1.1074268487790209,0.7685293861484617
1.1699835880826401,0.794813624484182,1.130218463637275,0.7920152055791537,1.1544700688764464,0.8292165316199943,1.1851552856596275,0.7978674703002184,1.1338936821761456,0.8776871083308739,1.1207542507224628,0.8838979341993245,1.1844661009610589,0.8341396231727527,1.105159023625116,0.8098402390358872,1.1299057528551244,0.8740367638354045,1.0994385636751056,0.8280611671375881,1.0918286327464648,0.8422161141645721,1.1423639459088177,0.8295996693290223,1.098519122921115,0.7996382066947391,1.1430055667243302,0.7982876724261487,1.1518484016928086,0.8197682805167308,1.1554768695135558,0.8374254083370545,1.1706833857214956,0.8646092843820443,1.0944400914187966,0.8326664957061749,1.0929599992684098,0.8107022666897233,1.156554934986718,0.7975063631931057,1.1769722922933394,0.8107016545234943,1.1119836623475585,0.8756424386638175,1.1486588471760446,0.8540713873448856,1.0877478152616176,0.8756524427518899
1.1169287221499176,0.8079731437983094,1.1069693513845134,0.8298129443714233,1.1551142199376159,0.8609952529197625,1.111132123750232,0.875836457874484,1.1346474047263009,0.8690278487310844,1.1398392012056853,0.846449653438232,1.144547451047441,0.8364025984667393,1.1864632620029518,0.8194037381659882,1.1909692778054153,0.8799224322695726,1.164254545889783,0.8078115803313763,1.1673111994070375,0.8010099357302991,1.1065975394300893,0.8293101043817506,1.168281342695833,0.8942115913901545,1.1096463308225217,0.8074994396356796,1.1651062180632823,0.880688153342497,1.102702436162059,0.8847733356542649,1.1219987018327242,0.8645712988086933,1.173663143804455,0.8478114741011293,1.1898934954442657,0.8541583921745488,1.1537665014201461,0.8931895629935296,1.156120763037123,0.8161615562697973,1.1267341229191719,0.8814240747355921,1.167981483533152,0.8161764073118145,1.1094474734344986,0.8960705331260765
-0.4579796610281121,-0.44946596454044835,-0.459563966097746,-0.4493685535826265,-0.4624936839725278,-0.4560030158122828,-0.46878535598744553,-0.4585216108506434,-0.46883313025183604,-0.45776125397391465,-0.47357312198214097,0.5056494281461428,0.5246166913732823,0.5605032677718168,0.5895787515455441,0.5890263157229632,0.5612709362577145,-0.5492166873210966,-0.46945707329988495,-0.4241809022426733,-0.3934066224771172,-0.3503021408455335,0.43390043699333064,0.46966279586844134,0.488611489929892,0.5889134981381566,0.6116038370195315,0.6532660394155503,0.651413106921993,0.650465869576439,0.6331606081795257,0.6238853409548769,0.5976290572380246,0.6220742648990628,0.6263154163246832,0.6152271278043344,-0.5786737351062448,-0.5390045467549603,-0.5240015612265055,-0.4957451501647673,-0.4943006360411637,-0.47985127958149415,-0.484447972763656,-0.46972850838555746,-0.4774449759140973,-0.4639869355504817,-0.47238691535184807,-0.46106776396769295
1.0114930713151855,0.7653210067307303,1.0399556642776409,0.8079946110846196,1.0606884241348022,0.8121736959994706,0.9898168322506479,0.7943001804325575,0.9789563867994696,0.7257935379973932,0.9905010164898269,0.7690713999739521,1.0269876645672733,0.7181919172957426,0.9543118687688767,0.6594186250915783,0.96758156676981,0.7078308448232923,1.0028531560180753,0.7470458659832944,1.0370374647978322,0.702544610990661,0.968981862128195,0.703796235660344,0.9513408520175682,0.6638838426803015,0.9413827331193683,0.6140388895871637,0.8363463484767317,0.5923422655127312,0.9028633887073007,0.6596684412652261,0.8886280534360868,0.6028430560873604,0.8906465807515233,0.613241345388125,0.9293120676737948,0.730772450736757,1.0484808676222652,0.7666030365046768,1.0755357710338038,0.7782092916816672,1.0158011240798879,0.7574609974438951,1.0695295525777513,0.7618961525416497,1.0853634977623312,0.7875344653452669
