-0.03975282492541333,-0.032337114479702035,-0.032153258276439625,-0.02810700926021694,-0.030490904557913923,-0.01874073894187778,-0.022473598019354467,-0.014959314158981692,-0.017610963576276426,-0.008797393843136868,-0.01084258300599257,-0.005349230174493876,-0.00943220119165894,-0.0036301340750498614,-0.005790747453218699,-0.0018724596285460164,-0.006679023725606255,-0.002457589948457575,-0.007224049167988755,-0.0039767552071288724,-0.010052024156609584,-0.005719957857079624,-0.008660339293995305,-0.004742356803413167,-0.009575851267559731,-0.00602500203117868,-0.011398233092506368,-0.0069587818219981196,-0.011617637183141082,-0.006981272726378596,-0.01133982230515243,-0.007862505360465517,-0.012756573934200086,-0.008729181174194113,-0.015098601094740448,-0.011127632553955534,-0.02244340568631331,-0.0190842843992619,-0.025619555898039176,-0.022160701380228603,-0.025588973043925434,-0.023057016234933815,-0.025913426988294744,-0.02133043565477547,-0.02468119977666068,-0.01916474928677095,-0.021319531348145737,-0.017023783829069026
1.1177885048976313,0.8438822371440435,1.0851312286177415,0.8412871065411285,1.0834270653203981,0.8400089884626278,1.1081527040209282,0.8433628208031669,1.0908160042549953,0.7851675191041997,1.0758324923744826,0.8507742751858439,1.0885249412781608,0.8553925083037678,1.1216768409758802,0.7986960722595258,1.0947573533404915,0.8514932994643776,1.0842595025819666,0.8231858102601257,1.0823690391381702,0.7726099896464578,1.120807462591731,0.8232599137792858,1.1185889318765574,0.8222873951875019,1.140594687771999,0.8247875989503375,1.109608522115852,0.8487470539182926,1.1060975636450951,0.8220829560872578,1.1106671783547122,0.8316874797134557,1.0725580866503974,0.7816045078398199,1.103314221304246,0.7741360756762261,1.094211620753561,0.8156071274755035,1.0824999396023962,0.8312860286841104,1.1431256738876887,0.80145826911072,1.126625539635036,0.7932453033531233,1.1410680746649433,0.8421505861931053
1.0803255861885759,0.7991913144273353,1.1068541753962724,0.762334287455939,1.0698275226448697,0.8143680595906275,1.0941435543836728,0.7568438052781766,1.0971433398890837,0.8048460004040963,1.0395833287173697,0.8379222967464689,1.1042808196595952,0.7875609259475318,1.0352790884342788,0.8339576410153287,1.0821458738618308,0.7498214935574177,1.0303048201925462,0.797892687880958,1.0464130306009642,0.7895254027144696,1.1016765994484763,0.7590617569230158,1.0675652673316298,0.7652306603070542,1.0266035272242957,0.7573861781610726,1.0919230856840176,0.7741422221137833,1.06751543563183,0.7642542945607921,1.0562714227181695,0.8196404330830954,1.075552480250502,0.7448386178567726,1.100035506929381,0.818620567298045,1.0608651517818113,0.7903575489969867,1.079676329251788,0.7680191065841416,1.051872601589987,0.7742494969670448,1.0968490714745749,0.8046909754462203,1.0967225309535185,0.7882507562419564
1.1088674754784542,0.867868492866393,1.1953439314026852,0.8568873485210791,1.108093155321855,0.8809023237011353,1.1358070096891608,0.8142017572844391,1.167849980807908,0.8014790693780132,1.1310010215918402,0.8130164418348057,1.1015400538883873,0.8936012031928761,1.1298399378138553,0.8608689737079029,1.150842595788959,0.8210852349950934,1.1312431124425533,0.8092831011812917,1.1737809378309307,0.798048560188126,1.1145541766107374,0.857754961027583,1.1046191667354743,0.8181349706112705,1.111973735285452,0.8198012305652453,1.1193121425446901,0.8550388287312469,1.1111611015133032,0.8268186178830172,1.1724978574895342,0.8581340201706951,1.0915044698388636,0.8265022174883478,1.0967741467553795,0.811714600259014,1.0895300479593983,0.8856187411929956,1.168432563605558,0.8874011785269016,1.17012333401174,0.8737068188603391,1.1611834408983681,0.8493335097401458,1.1053939616343973,0.8762074427831539
0.4748933704214158,0.35514696144186797,0.49770001827229987,0.371993406173988,0.5055618336390452,0.3618847242674931,0.5061273143224039,0.3675156777612948,0.4988386817744167,0.38751386519649056,0.50918515133424,0.3597563584130279,0.5067516095957432,0.36826572566194604,0.49103810961305266,0.38741725941699323,0.49853438450011256,0.3824389685410824,0.5157177140154375,0.39670963120882813,0.5437011267040166,0.4039466112797668,0.5316538804306725,0.40354161080162504,0.5171018923662302,0.4045623576555613,0.5076038899239006,0.39162567056353553,0.5365292228046837,0.37657163347510036,0.5410923913151277,0.39012444000162533,0.5438743155060983,0.3961106717769697,0.5173565058995624,0.37923498118147647,0.5194619994588565,0.38908949663175996,0.5404669651646338,0.40045575474408235,0.5217189974672287,0.3961625745776901,0.5045840897656365,0.36821878271143893,0.4945668566749241,0.38741201912461976,0.5016542488642717,0.37669573984631655
1.048830289657364,0.7464755116104179,1.0914595520069856,0.763855075994676,1.0045637260252995,0.7872453857255769,1.0272129490404434,0.806678603130542,1.0524379016251455,0.7580510952142095,1.0759630881126268,0.7196395338783457,1.0204392853832525,0.7538021309343544,1.0239326862795581,0.7742883877293882,1.0075712310031217,0.7620169199437771,1.0376487053676982,0.7940128547492651,0.9915338819755689,0.7444621859966019,1.0236384826939122,0.7818698966971458,0.995186372967975,0.7969350896931598,1.0440436866921565,0.7713240954907665,1.0435815896897846,0.7136857643838139,1.001274605762354,0.7738590193144087,1.030536251876054,0.7271502139244705,1.007922755030221,0.7819180947487132,1.0166582265170772,0.7116726963902102,1.0124587428603027,0.7630836030801246,1.0278475812474805,0.7209302084887329,1.0798218474398715,0.7723845119468915,1.0653768035962532,0.8442762576990418,1.08959377260847,0.7808697259957514
0.9135601113139684,0.6503013562234987,0.8681469522700002,0.6003011705652889,0.7819039895370996,0.609408679603648,0.7791238742364175,0.5949026636432175,0.7564033024371449,0.5484106925005613,0.7410880723096858,0.5919620678500708,0.8039362657564089,0.5886561341117394,0.7686943859837168,0.5717891642636166,0.749186311236013,0.5595696646269598,0.8018655798130635,0.5718498801462787,0.7480120601728502,0.5725265538494582,0.76763960819666,0.5461892022126491,0.7987769597603711,0.5222742896097196,0.7566932230940455,0.5509207255296975,0.8052056963126284,0.5978573279813131,0.756798691551009,0.5861390644774638,0.8026846289240673,0.5649159906508909,0.8100470668789224,0.6058976007427761,0.8001798626314656,0.6103059412454007,0.9108005501300616,0.7368341535837737,1.0294322954099686,0.8022853450387979,1.0608730042003096,0.8974280276892779,1.0960754201969471,0.8817377993485686,1.0724193870592427,0.8814836868459426
1.1716198424034652,0.8271796592173424,1.1491093874973728,0.8838642433686492,1.097189792854184,0.8526920206427222,1.1611965702552396,0.8350938612790921,1.158078910376954,0.8380765599607649,1.1701810412692326,0.8634928276036833,1.0897029653342303,0.8448561833019677,1.1298297156595094,0.8070321127414365,1.1829139890057345,0.8494765163139587,1.1157069089584881,0.8089483511798954,1.1452186977995968,0.8544828406053693,1.1118145396336079,0.8558959825288761,1.1574058116622463,0.8759232306611932,1.1304207447661447,0.8685447247192578,1.1786065624892994,0.8205748724143362,1.1368587198339792,0.8819288174598899,1.1470196755877828,0.8829147515005706,1.1435658283255195,0.8243629797621352,1.1776748575176865,0.8641734122258398,1.138270122738786,0.842084803024837,1.1269223157477866,0.838936101738221,1.1324561157839372,0.8586847142333363,1.1133090794570573,0.8094220290642757,1.1563082791473156,0.8020450345518338
-0.4830942077904292,-0.3398218169383391,-0.4915447120168354,-0.3301588570316053,-0.4965309569478988,-0.3485948388908441,-0.47514729337530054,-0.33225492993663625,-0.503315644554154,-0.3355109503641238,-0.48526613345051733,-0.360504493320072,-0.5019150171333017,-0.3480952653616784,-0.4752382723018485,-0.36820050319413566,-0.5061574430286165,-0.3782292085664245,-0.4977012057477474,-0.3753061759882373,-0.5111698768234352,-0.35019985589317915,-0.50192061942823,-0.38076577220114577,-0.49980499377535226,-0.3792263596775378,-0.5017074112569821,-0.3903605118566282,-0.5012103299745716,-0.3842547740004003,-0.4958173804072804,-0.36124936485177994,-0.517439074453922,-0.3745525242388518,-0.5065463600238598,-0.389830485692877,-0.4841426785044405,-0.38987458443073464,-0.4938752386259877,-0.38384651949927384,-0.5194811582250839,-0.357744314941297,-0.4978611741933216,-0.37560185568331306,-0.5033209339600844,-0.35537747242994017,-0.5094201277963226,-0.36470926891860767
1.0383206556924807,0.7757128457314835,1.0403119168593573,0.7648922391378756,1.0578219796724506,0.7581466511260508,1.0076257155324477,0.7759948488445862,0.9963600758647538,0.793413243564553,1.0309279377518061,0.7832959719877752,1.031568068486982,0.7254074663294333,1.0335929691519985,0.7786376533292103,0.9926555111869275,0.7469922389170589,0.9867191456114887,0.778400378328862,0.9774191647738195,0.7367391927087897,0.9746186183592379,0.717411390094922,0.9753684380658593,0.7534379989918768,1.0158395574891956,0.7630194578124786,0.9874988567271653,0.7436327926539198,1.0486365280151984,0.7009347538955013,0.9982889797469142,0.7277641815084708,1.0047414294671704,0.7653803469761415,0.9741243290496776,0.7618678418602135,1.064466179127787,0.7508957989571181,0.9942161596725692,0.7458156840845256,1.06718265591663,0.7915667595200719,1.0260546263957364,0.7469495060050205,1.0561392130850598,0.7524536916951672
