-0.056647015506943246,-0.046972880019232464,-0.051135812286139185,-0.04067144379098498,-0.04359194068695428,-0.031017023933048192,-0.03368767892778562,-0.022428035605736172,-0.02696112908416312,-0.014906628117210715,-0.01972772225763086,-0.006822737810541838,-0.015807963652222663,-0.008284543222802317,-0.014972619414088067,-0.009420315175317474,-0.019119936776660382,-0.016550541056005626,-0.020019926558882063,-0.014303147138236714,-0.024405815618707274,-0.019026820407938506,-0.02748877380481699,-0.01991029785472742,-0.02848649801079624,-0.020632638354719533,-0.025084504855894252,-0.017462105657248254,-0.023094613164122153,-0.015096236293931217,-0.020688274947720048,-0.013550314905191544,-0.02077540408220019,-0.010008425902820247,-0.016017293623504323,-0.008595945814597486,-0.014411806932542195
1.1517515141683008,0.8463001185974712,1.1376479426653605,0.79237917308453,1.0866058877305635,0.8039438603068527,1.1485644832961308,0.7783904605519323,1.1606919186383742,0.7937785012918767,1.1317160484437847,0.8639980801509508,1.1583691688555813,0.819199573506733,1.088236129269608,0.8161958210900885,1.0934947461935471,0.8559249146116487,1.1420507413266785,0.8445157366306005,1.1524307919432488,0.8338016020325025,1.1468139276626954,0.8677823754496853,1.168305546498532,0.8271955913159637,1.095928673826457,0.8454706151174568,1.0763752247945986,0.8491068426935493,1.1017435999132679,0.8421818010156324,1.1461811763017835,0.8182440706728704,1.1123653048787592,0.8698847675884309,1.1369237807333812
1.0979904804845975,0.7858528177938016,1.0899943555070102,0.7836371971964939,1.07992321110259,0.7821871839332803,1.1151673163790579,0.7693079769026383,1.120073175376211,0.8239468783923888,1.1227771495296597,0.832973713150529,1.0754990359311727,0.8462353050171331,1.1504878482131482,0.8462355002109714,1.1147556874111102,0.8238947606377868,1.1413306158717837,0.8607857230911764,1.1425392705922648,0.8148333988864758,1.0806788711350823,0.7764454120475366,1.0761469749178192,0.7838232017882049,1.1213675521009534,0.8445541485606748,1.1074661210956833,0.7770873716394777,1.1293898412787151,0.7788942937475735,1.136765461468504,0.7962447808874871,1.0887021240494905,0.8015886873233115,1.1289665248234444
1.1868250448920492,0.8955139612371269,1.1031380769064474,0.8205593049414436,1.1636638620927744,0.8808790873694501,1.1535677729068279,0.8253943794564567,1.1150374619497683,0.812496068015369,1.106136159181449,0.8192666433048116,1.1863956446229353,0.853821149473275,1.1210153611190403,0.8927127755149356,1.1426103093752538,0.878607726300874,1.1724833468529914,0.8628408659832018,1.1522288397579545,0.8025659212200307,1.1873416375906833,0.8898464179033225,1.1130161632279998,0.8578625317771144,1.1351424463887714,0.8562573727500454,1.1195578248605245,0.839058132878688,1.14948553340506,0.8492507130174554,1.1279517803054386,0.8155094754551686,1.1679589825081853,0.8478680585299015,1.1824346024086585
0.4921658909519974,0.3743841550987793,0.5097505932245929,0.3709621830277635,0.5191896853359054,0.38408274492973005,0.5104945538665983,0.3764843839363759,0.4820885700164916,0.3802549159973254,0.49563934888460215,0.35563576572907907,0.49238214050132595,0.38321331006460235,0.4833920019025423,0.36678614977012436,0.49551871592734653,0.3863017269985696,0.5175302635357018,0.35667920395025565,0.47766942935315226,0.3642085463970139,0.48859434462627477,0.38262521873289357,0.49102178712959355,0.3683531586865765,0.49152399444774153,0.3700655532731414,0.5019850864773348,0.38269300302819675,0.4967250261898367,0.3440188603868759,0.4897223019591527,0.38001264963878734,0.5069019290172144,0.34677047090543417,0.48794941100763844
1.047966040801383,0.7789809454293947,1.0165539385257631,0.7510558493928313,0.9907267025531724,0.7987687459084893,0.9828988845669436,0.7701731582968904,1.06478647968111,0.7781941871248844,1.0141418867394012,0.7112279387598166,1.0344489665602143,0.7250616981851905,1.030604482880729,0.7702473105478577,1.0456637060972909,0.7270523477118269,1.0319673184802514,0.7884911327099111,1.0585653767718202,0.7670154753793449,1.0193798180885931,0.7736333400538752,0.9916647642535914,0.7538636513761618,1.058677334467996,0.7807164523849259,1.0223781231535498,0.7128963863731855,1.0488523389424098,0.8070826443825888,1.0189236519228007,0.7357491155156886,1.022920121616388,0.7767819510428441,1.0506198164945773
0.9305492877665854,0.6253632637368042,0.7996838033322232,0.6071473902089977,0.7961588221281656,0.5453126330122682,0.7394007020462667,0.5107323064950723,0.7176335743144523,0.5031055934820564,0.7445270765925106,0.4875195372385383,0.683295552135617,0.5170039261683363,0.7052853185228896,0.49897723880070716,0.6980669051085359,0.48112876465684007,0.6944937972974605,0.47658100824682603,0.6673773918655516,0.49729031111711247,0.6868593860042969,0.4773719467778307,0.7141514437562475,0.4815029546924041,0.6830314584356441,0.5575197314773693,0.8370881505655052,0.6742294909403297,1.0204076477418391,0.8628643528753913,1.0799352284499852,0.9018185490701793,1.1073822243628026,0.8791016846039303,1.0777243373481473
1.097995093633418,0.8391250315597563,1.135896061349078,0.8792105213843469,1.0967135573732485,0.8695531565596609,1.104912458472934,0.8078459884871116,1.097852335935427,0.8254410962987446,1.1315046578826786,0.814623313488727,1.0872110720683206,0.7887279467199841,1.0658565585223079,0.7451866601769144,1.061998577506787,0.7204038561064755,1.0377854657870507,0.7778234399906021,1.0016756422790172,0.6869436543771907,1.003786404294651,0.7505419597036875,1.0244552267491467,0.7682924343512401,1.127443831387122,0.8338744209508288,1.0896383264375238,0.8505249386067832,1.0971497424477317,0.8663373233097105,1.1816980250124114,0.8645821552928952,1.1790729007443344,0.8918116288406063,1.0995317814529966
-0.47189036690782205,-0.3456748783827453,-0.4683578603456239,-0.3466367239601421,-0.5031697310078729,-0.35516016688008756,-0.5030117573989736,-0.38528591112625976,-0.4848096650906063,-0.37394741881071675,-0.5030134905436123,-0.37385289581222303,-0.5183915682163428,-0.34958907657862454,-0.4929014484779007,-0.3799673313387613,-0.5008827285354975,-0.3932179794791813,-0.4964827509500902,-0.38738759024821745,-0.520180441186371,-0.39171541040330154,-0.5136990213810565,-0.376482963483846,-0.5228835034762898,-0.3931205430692391,-0.5089224507108263,-0.38060681818914166,-0.5149121845264542,-0.3695863470215083,-0.48364653345070086,-0.35816439834667857,-0.48735364236665907,-0.3709256759632439,-0.49095176083345926,-0.35097252426902437,-0.46078365776339186
0.9978533076916867,0.722289662425943,1.0057636992112582,0.7559271152174326,0.9980026769556501,0.7514402189967722,1.003255457913676,0.7254483689929765,1.0084823593184495,0.7271806259454764,1.0246763135257304,0.7062483329205216,1.0166048532722696,0.758652420305566,1.0309142688628476,0.7404181712573394,0.973868761860033,0.7644555032973108,1.0339360469320855,0.7441677157406492,0.9759842466091222,0.7316432547376662,0.9972163182614736,0.6782401062273196,0.9872962832593889,0.697872011455639,1.0233126367693852,0.7594666661225629,1.0184404940713148,0.6999832515666726,0.973734043379937,0.7667418079058248,1.0211433008094182,0.7584221224292337,1.0672704904405395,0.8064338809406812,1.0016048769828327
0.9135100331413754,0.6561770064867336,0.8445239280016251,0.6145837080713534,0.8117626058485037,0.5555250915414662,0.7558838267583229,0.5059565550885754,0.7595807522472645,0.536567911412587,0.7685701918547203,0.5212115354238414,0.7112171412139165,0.5294279837363831,0.7004635178559196,0.4894822102053139,0.731212338038121,0.476362745658945,0.6826702117519148,0.5013661026959706,0.6634688488050594,0.5153638300798699,0.6960519833640186,0.5115453003614064,0.7261830874580284,0.4877416363090513,0.7579350633200601,0.5426048960193878,0.8578285717253604,0.7142576890358143,0.9653699630735312,0.8129835899937181,1.0739866894204186,0.8355948778121962,1.083705455001108,0.8533797902057008,1.0765040292788866
1.1089423487854413,0.8661987247216656,1.024506171292424,0.8223134255524158,1.096291124891912,0.795699493250359,1.1455615309180414,0.8146924653632148,1.1057194152592178,0.8377497679822852,1.1343649928673225,0.83033252837394,1.1041508864769822,0.7542052805338735,1.1535997949375891,0.8112781631661056,1.0692938035440123,0.7577460995868173,1.053980572381029,0.7954799628531436,1.0609072458790412,0.728625417729053,0.9990456980802032,0.8210790014300934,1.0897448125295617,0.7689025145901066,1.0761637287453767,0.6890673320234256,1.0901614394816104,0.8063178574887038,1.1310756023382456,0.8353891270272022,1.096889937914935,0.8161893067842916,1.1384422272210974,0.8751848607395635,1.16432795913433
0.4387547966374281,0.30722951214753624,0.41975129452942184,0.3107044773422255,0.44806472273053954,0.3397251280691086,0.4300043235835622,0.3352221847558109,0.42238260501337754,0.3198391021120822,0.4423880678954161,0.3407747558847776,0.43457389802849505,0.3318997092819389,0.45539824489521974,0.33860263632161636,0.4243953902685169,0.3335917021100425,0.4355480258638282,0.3350959292325114,0.44518562041905296,0.3440539232458091,0.4585808661561108,0.3242774773566425,0.4244867493424097,0.3067889934578939,0.4454447153293824,0.3070684090302308,0.44811865136654394,0.34430993921507685,0.44301723694056955,0.3357376111635084,0.45099559013919394,0.3110745471370362,0.4345936516022143,0.3190192660214165,0.45195580960246645
1.1046931474624788,0.803496595364607,1.0989085487753207,0.7620754248597879,1.1323221355602644,0.8050655720713756,1.1237062892495686,0.7763311913196671,1.0533353251386797,0.7682932380368566,1.0541064153278672,0.8163750551626898,1.0726355582636784,0.7929962172388088,1.1078320299793487,0.7831273453707186,1.1186131462716018,0.7921242123122164,1.0760523649989873,0.8623969037670458,1.0715500821296948,0.8075840434915272,1.1340235823562306,0.8626722863899229,1.133687149152768,0.7839161335448955,1.063654568681724,0.8400367744263626,1.0791548381651435,0.8319922502061408,1.0771179037649803,0.8314639664826555,1.080546863090211,0.756885655599377,1.1164615207451019,0.8057685632796033,1.0685702965897217
1.1690328470722409,0.822191542684918,1.1816328202878776,0.8628844324873887,1.1316948660860977,0.8950035954505704,1.1219401728205842,0.8830839400002239,1.119067034402287,0.8671511985959727,1.1692947897133235,0.813448789137075,1.1640173106566374,0.8266682694708684,1.1687351725956798,0.7991420796351915,1.1590524877001662,0.8694151679478885,1.1852952681177942,0.8593397442543855,1.111589437857579,0.8654877995884704,1.1386157620462787,0.8068568781134802,1.120119896477963,0.8542027658512577,1.173127253076381,0.8641379575622143,1.161121285262106,0.8170715108316462,1.1706695350405991,0.8627431728298386,1.1291120908849237,0.8208697433445769,1.1082131533489274,0.8301612633588984,1.1886883691189298
1.021575686114578,0.7077245041418637,0.9900840962889453,0.7450070296974801,1.0279175398376235,0.7201800159584107,1.0327332130280116,0.7666495355352636,1.0369403266842612,0.7076111117964025,0.9893849070437655,0.7213499311507695,0.9509513242120186,0.6956567048937122,0.9658802859630473,0.7713274472257617,1.0112324950798142,0.7175702745672701,0.979184862795386,0.7012088976155979,1.019696050717674,0.7075906547726055,1.011831408703627,0.6939981258209913,0.9555532198185813,0.7378271309975453,0.9527844291814671,0.7451447063542723,1.0226941857723584,0.6965992606136167,1.1016073342357837,0.8189143378712725,1.036195845675868,0.8330149861478829,1.0619041752035918,0.8149188468808006,0.9998806055446191
-0.45059426077253917,-0.34631164193066644,-0.42472034247931245,-0.3274759111197968,-0.4363144664208895,-0.3131794576436078,-0.4409646139346811,-0.3135322315369834,-0.44124696815048586,-0.34133187992813374,-0.43451065812694467,-0.310577089938041,-0.45622252500517374,-0.3053077096263134,-0.42127471137537054,-0.3180425916720498,-0.42071744322070953,-0.3322662985993561,-0.44832957549669084,-0.32551683819275207,-0.42605910030425853,-0.3134885107573493,-0.45022008184300677,-0.3350621423382945,-0.4384859632663911,-0.31716767827033576,-0.4397761493695413,-0.3013301295826022,-0.45020389554685775,-0.30995235772318763,-0.43952124216153143,-0.33228680149960177,-0.4286492847568035,-0.34322963176094806,-0.4371230456306983,-0.3415310953344683,-0.4517126583564511
1.0789391165192326,0.7759352522055375,1.072166597539576,0.7813465569442317,1.081279941987837,0.8181470740543904,1.0619130104060046,0.7932054530368419,1.0757515376454916,0.8576428852816879,1.1095347433618379,0.7931304611209791,1.104059257589149,0.824283045965442,1.1179352448617863,0.8277908082446606,1.1441789356951622,0.7678739405122406,1.13496739139161,0.8550582346690013,1.086692583497459,0.8137929329558456,1.0529239683642375,0.7730855848769367,1.1270694480036112,0.8527786865517446,1.0579729609975055,0.7989075047737951,1.091066919791658,0.7723869237499019,1.1097615888936372,0.8094373396191976,1.1046033727481819,0.8348695784532898,1.0893763939214125,0.8208375933088493,1.1038931156522502
1.1949622888506337,0.891428569232381,1.1182861671015514,0.8016587941646489,1.1258666150350283,0.8477020601571126,1.10177933466424,0.8296418718321681,1.196925003953624,0.8447044186020058,1.1188107563277987,0.8469468946270551,1.1555316801255067,0.8900975849452049,1.1400249951659907,0.8460568641334489,1.1318079528154645,0.8141567347577615,1.15677303930383,0.8719377373089947,1.1288745745667472,0.8171716348043038,1.1672478566402074,0.8266274802953775,1.1714537781766259,0.8505771717802285,1.1925373916468562,0.8369859607478778,1.1857532319020758,0.8627659857566738,1.1702548122797263,0.8853182783258208,1.1138352244464025,0.851197010593815,1.1079977185831136,0.805564871489334,1.18084564934268
