-0.036790851468216174,-0.060412924934662326,0.004308672908912677,-0.010172214256412161,0.07604422689314458,0.046562648562917974,0.14796678291332527,0.11028439524510707,0.1849541212610723,0.1654016968605293,0.25033852557144864,0.2376550901771911,0.29920931011546587,0.26107151097142794,0.3282807717759997,0.2942181918942354,0.3347263751700158,0.27085150850204087,0.3101979883885084,0.24216886440859148,0.26695120807922373,0.1894827703514829,0.21493413544155476,0.142007050184197,0.1594530214758307,0.05588047809150813,0.1047147199948791,0.04177226013915385
1.1784187586439412,0.8453508923444393,1.1957737944616287,0.8430149181395963,1.1868841500692873,0.8928680734535512,1.1297252522293317,0.8292744237004335,1.125617019194889,0.8076695800870024,1.191863950236645,0.8485371815667806,1.1099298809016112,0.8245558523383054,1.1138189937302017,0.8061834375703747,1.1925738363455847,0.8902556744304958,1.1908640676929267,0.8377614959031982,1.182879127634064,0.817039944704449,1.1811388759798418,0.8612399152785657,1.1764095870835858,0.8133960394077069,1.189372541067176,0.875695824093381
1.1490815297813564,0.8318110801084105,1.1468456081086116,0.8875342379634941,1.1615428972833257,0.8944467486632187,1.1838133160666522,0.8439437723004141,1.1369603474292256,0.8534903706408019,1.189240996543138,0.8363828591982477,1.1325805274223308,0.8092559456166601,1.158849356148302,0.8469708090580456,1.1072892715272753,0.8532410278730862,1.113818650704132,0.8814328695769807,1.1121861213496806,0.8150444225455625,1.1219619422811657,0.8464894199267848,1.1945613718646806,0.8164331413138225,1.1736606261670748,0.8928705435821177
1.1414996280436367,0.8814923891742772,1.1390478151394663,0.8849016316276715,1.1539274507776038,0.8693724593307792,1.1592293868387369,0.8479591027177087,1.1430090484697677,0.8376878810527677,1.1696172393674507,0.800906575132675,1.156583641322527,0.8051806347925166,1.1505116664607529,0.8464609115997781,1.1717011101153278,0.8077721031913402,1.1429509471414647,0.7877530184380392,1.1417316856385942,0.8729048237019977,1.1057432436255996,0.8797449106139112,1.146729233773999,0.8031380606823969,1.191090283719924,0.8409603001229311
0.5254621354796275,0.3919644456296691,0.5192611441990482,0.3756761937727029,0.5225884700714186,0.357938496353017,0.4860391420336316,0.3487478567753105,0.45958598401871753,0.3585759320342811,0.47457582731359316,0.37474751129399975,0.5345320447445123,0.4079420264444872,0.5103558984299885,0.38160714862860423,0.4860903709843671,0.34133324503254575,0.4726825824433132,0.3700207135021105,0.49245483911496213,0.3518086884933227,0.49440770842020865,0.34435478267707886,0.4878542615439998,0.3479224919051046,0.5105904458795942,0.3636216971222445
1.046867161928042,0.7525136631350338,1.0631783405098063,0.7648683289346278,1.1108786601493805,0.7621361130873209,1.086544926368206,0.7927413318065791,1.093367574728465,0.778398410636356,1.055945240381099,0.7975602993936496,1.0443392689080278,0.7366679957085951,1.0278525299524404,0.7458093832109649,1.0306364492838491,0.8091311273717233,1.0767645166984043,0.7865100950416385,1.0374562566698011,0.7926274962467459,0.9942159642659569,0.7518426206840043,1.0880169443389673,0.8223399304539921,1.0651012284853383,0.7623661981245508
1.1129682519102335,0.8099598481734904,1.1802430012037548,0.879473305129358,1.1683555735492226,0.8249360812729949,1.1794132117582459,0.8774140071331995,1.095013364154244,0.8224973695566861,1.101184981434402,0.8545464930587814,1.141414985253294,0.8217301824186132,1.149500719863302,0.8822103826839349,1.1441461658665406,0.8316718824625786,1.1018739634182126,0.8065880738384188,1.1729380084147993,0.854702321600597,1.0959895826000787,0.849440982642961,1.1606097812028455,0.8199926234402802,1.1063491520950297,0.7921610884289587
1.123285626784979,0.8408826887709044,1.1436859708104954,0.8959452491188332,1.1238944786240772,0.898119573402563,1.1847404346558459,0.8087032141492742,1.1419600304604955,0.8653056925529845,1.109789776624891,0.8306357600674191,1.146210628755539,0.8600232315626102,1.1136711001063173,0.7985150217955517,1.1601191718023158,0.8560976715690066,1.1445682177308922,0.8159324171188964,1.177236057271501,0.8481943428830117,1.1751077145685647,0.8198599091453311,1.186713634401064,0.8776731583523423,1.1540569193615913,0.8031415726607413
-0.4935297684773939,-0.36242776458791326,-0.47168241038116976,-0.32234308959119756,-0.43025461911901197,-0.30738041064019317,-0.4267708753973174,-0.29792690417287776,-0.3884553932717515,-0.28296388461424304,-0.37742275513468415,-0.2957420582579282,-0.3794973943654044,-0.288278719379455,-0.383643646873833,-0.27239407894924705,-0.3756661055523369,-0.2346178747344194,-0.343847272312425,-0.2748089918693216,-0.38288200071863493,-0.3101204489163633,-0.3957009115441388,-0.2894042031986728,-0.4345740261414554,-0.32021045134869563,-0.44662118309954024,-0.328526217000929
1.0154354173468643,0.7902460761042028,0.9615277644120613,0.7057286151687792,1.0214197665492188,0.7242657088689318,0.9933973652670309,0.7537182774561049,0.9933976830938056,0.7030859449550109,0.9638059554703575,0.7278327554434154,0.9772501767684164,0.7218046086987053,0.9332057806310194,0.7194537403751593,0.9935803981543045,0.6918499818352368,1.0213858144580545,0.8520638757592167,1.0939171807381927,0.8495373941191651,1.1174999271614976,0.855948316005212,1.1259487674599362,0.8030140049619765,1.1164364227218895,0.8342372619363816
