0.0011187414960560187,-0.009715761583284167,-0.0006079460242453165,-0.009432208095520636,0.005575152422726356,-0.0023834291864752635,0.01796035930031011,0.012078610362470226,0.03679430373667063,0.036689918053445514,0.06015976015704537,0.05652362742708508,0.06993376263474463,0.05899697500301435,0.07474575928855257,0.06513451325584868,0.07865339254403063,0.06682798373306348,0.07717899390451763,0.0656419213046683,0.07595698475516655,0.06141711742812175,0.06567787047041573,0.049066463577400646,0.05455367169461123,0.039907003179772284,0.0454793028590046,0.030412584574004826,0.03619749268547553,0.015257853085952499,0.020467345152011193
1.1522289456276011,0.8665722350412105,1.096025044764851,0.8272851942568685,1.1400428781568364,0.8725956561066363,1.1252520983947638,0.8276118633299829,1.0962523350391626,0.8003367941615995,1.1432239439254577,0.8158905192082381,1.1849962371641494,0.803379204035086,1.1718495117814283,0.8256722412425715,1.1340525551774703,0.8423302494869429,1.168216308625539,0.7920016730687034,1.1169136151928865,0.841096567931091,1.160930832669361,0.7995700305924291,1.133162021825463,0.7876135635641299,1.153767517674491,0.8389477146482889,1.0944104890886113,0.8694976354249256,1.0960782928734056
1.1327614142721225,0.8429440248836251,1.1347019324187875,0.8257790991418534,1.1100063124573167,0.8435441392028766,1.1430686746533365,0.8421511851400468,1.0917519401399713,0.877642958022369,1.1226813629070023,0.8249311485828213,1.114950736518205,0.7933371788480108,1.1048778336219136,0.7938849168442599,1.159162942392852,0.8474721244941364,1.0917226860086156,0.7895216272847573,1.0952537712404296,0.8339604074350374,1.076495869080407,0.8188882024613234,1.0862133640498657,0.8048833625161437,1.1161409750597084,0.8541185622688076,1.0804854454883395,0.8196305944105553,1.1362119633763428
1.150829782425341,0.8246927722655325,1.116023497316663,0.8452078004201633,1.1195929099575468,0.8660371667519976,1.1375863919532234,0.8485186698752647,1.140733534068142,0.8335152259727503,1.1934078058024578,0.8174510031540514,1.1636382014279794,0.8566424513011672,1.1924992181048915,0.7963312650387495,1.1159440557357467,0.8164935732072416,1.1849296338259592,0.8511629788228112,1.1129448487680105,0.8563842915652241,1.094550038902567,0.8544259394930025,1.1912038317813662,0.8066631372130609,1.151534211947164,0.8114095189331509,1.1297534224841748,0.8135261748867463,1.1137672271851766
0.49158819466151044,0.37255330617219057,0.508839157645149,0.3635844677761017,0.5000907521378696,0.3808634018303737,0.4922698564584027,0.3504526015272364,0.4758480126747594,0.3470903182677193,0.47387218304199813,0.3764990632465731,0.47485379073653294,0.3339952511669313,0.47648304670065755,0.33522020268191205,0.4813210741204721,0.3371985807013374,0.502723729425074,0.3582695718020023,0.4810502818529773,0.36024382689714113,0.48718484965308834,0.3736304747898416,0.48316173340302565,0.35213706627744074,0.511823631599671,0.35090040837972203,0.4756339850067754,0.37505240759069947,0.518127648552936
1.0315048212284825,0.8190923995131555,1.056063836917562,0.7877988860400124,1.0442319363863488,0.7892877133076472,1.0239454907427001,0.7841799036241152,1.0287674298015945,0.7954571420635729,1.0440387754512348,0.7786657269020097,1.0083149566883383,0.7519800061336018,1.048348717277992,0.7999579651581745,1.0634221893497458,0.7426248668558193,1.0549110075101527,0.7735113931370674,1.0394065473812582,0.7703952415317474,1.015188478836158,0.7386319764373459,1.0993960122105695,0.8010681635889136,1.0632624068705356,0.792555819273058,1.0099417938580397,0.7477114163566363,1.1061270347622472
1.153334849999503,0.7915071498181356,1.1403995139745957,0.8632669611597251,1.0902606550174756,0.8169215639271731,1.1118275984254262,0.828045465423935,1.1593859072781285,0.8246701378276311,1.1038119381988234,0.8171344292726914,1.146799303493957,0.8427069952070435,1.0858843255544999,0.8643765150318389,1.1793843580489953,0.8334111773797301,1.1718964121383135,0.8101486382707046,1.1416357034907758,0.8429133793471345,1.1078830080459368,0.8448326161249035,1.0901574699516658,0.874260350983129,1.1014233488335918,0.7947203305546134,1.1221102549687125,0.8698075961034759,1.085204461687439
1.1514932022345215,0.8095186125355074,1.1702788252083638,0.8819395358767756,1.1725408261377346,0.871040044562928,1.1204653478016255,0.8943892087673305,1.1771470793259629,0.8856144876987158,1.1716442880142885,0.8949713868824795,1.1022711068611448,0.8311193672233812,1.1049204791243639,0.8026236266592353,1.098912416641853,0.8001441073539866,1.1008121484951656,0.8533118468802342,1.1235747402925784,0.8084335730508071,1.1011844799892474,0.8094568950292234,1.17627639041525,0.8572626128187946,1.1062456063171402,0.8498689455672572,1.107818313592351,0.8236588399348801,1.1695645959326155
-0.46264666145764116,-0.3376927595438156,-0.4301796606487752,-0.33392796624631205,-0.45184738804381397,-0.3130497382414081,-0.47288319728978434,-0.3427557647102186,-0.4696503161407321,-0.3452188820560416,-0.4614057827916453,-0.33248059679778735,-0.4583091134666545,-0.3537056541890206,-0.49034911149225335,-0.3582771021235516,-0.5014900805381554,-0.37340672954355997,-0.48605287023194826,-0.3727579471103132,-0.5025328137491422,-0.3638031575540914,-0.49358617089224,-0.3676981716316399,-0.49026140472060475,-0.35904707150059584,-0.47043630630244515,-0.3486303067854816,-0.5023465227295698,-0.3429731758551191,-0.47069831710384546
1.1251270744107293,0.8397578848138239,1.0632004080215038,0.7990959769482991,1.052581515733673,0.7830694067075172,1.0682216815308097,0.7295748219139657,1.0420888919304503,0.719499185015743,0.9620472059787771,0.6784605942307719,0.9269067295837663,0.7054737176664274,0.8987445364984842,0.6607755903023137,0.945489961299887,0.6259192337831415,0.9255585944444767,0.6754569989509713,0.9966716743430285,0.7462197676575493,1.005652567461741,0.7701806144290968,1.0852688894370415,0.7781815111008172,1.118882961228104,0.8368106500830369,1.0915544579436283,0.8013681124179943,1.084436361553138
