-0.02999797564113915,-0.018207265510296188,0.035754080505548055,0.04069931763959504,0.08704173661508423,0.0900102095599683,0.13271713381664674,0.13650452001227092,0.16117260049846574,0.14515872935485383,0.16809506228930596,0.14697581842993931,0.16893061892282807,0.1429030783407314,0.14878822220081483,0.11224065375390588,0.12259813519101884,0.08856300013862536,0.09545559526050978,0.05568047660375204,0.06539342768319695,0.033919640487313246,0.025953548843401116,-0.020153373598109016,-0.03456376764853842,-0.05730557605418793,-0.05924792682255795,-0.10540097980176742
1.0978162886359712,0.8477746140522093,1.1287376631858925,0.8276361848846553,1.1287558350381248,0.8713865862422657,1.1273640886857001,0.8529246082331163,1.119775942606335,0.8369043518939788,1.1226494972207903,0.8074201285200789,1.1184396065158355,0.8026504444907536,1.1616858371712948,0.855478989843416,1.1044283770070609,0.8410445962450898,1.0904454529403955,0.8305348882813122,1.127343607133071,0.8077114404979808,1.150142291791329,0.8514088715708963,1.1505617736144842,0.8395433640571501,1.1026462811686684,0.8258766020601798
1.0683459592601028,0.8378209016725304,1.1036057064560894,0.8264327678401604,1.1432045107192987,0.843104413359057,1.1467868126109717,0.8070623193947548,1.0651690756253003,0.8300364577833435,1.082513594194217,0.8002004053492354,1.0562789195775815,0.8575191475337346,1.114430364499123,0.8166038788081239,1.0648347233879865,0.7959961061279979,1.100838994336874,0.8008106437385001,1.1117135900502753,0.8272381022329599,1.0546069725446836,0.8036136719430615,1.1042608224752544,0.7911001746531745,1.157862526118656,0.827657831357006
1.1893964949429612,0.8892569458799432,1.1856793902979073,0.8090998621056378,1.1631011090947243,0.8773408955249131,1.1915903562595302,0.8853825769400427,1.1843777142822236,0.8571142710290507,1.1023595997502438,0.8024333368601506,1.1468588219011777,0.8127886801433274,1.1168593382341347,0.8737311081692916,1.1430010819240906,0.8549392776201425,1.1748390472636614,0.8171709097728057,1.148244660008824,0.822094164720353,1.150927015633908,0.8337720592031339,1.1700162562771024,0.8589000451319949,1.1091915044679366,0.8912978008860842
0.4916530725066057,0.3469741619810268,0.48258596914893614,0.3473216611347957,0.4573380575520462,0.37388075122788705,0.47555296345691367,0.3447426522583603,0.467758574289511,0.3244054362486269,0.45220012736368387,0.310770355086771,0.4339402316972288,0.3258982347864182,0.43602465079678504,0.31786633013184323,0.4492881711407847,0.3120736014388261,0.4440151942605479,0.3223691699207168,0.46574701621152714,0.34520240084929266,0.4591781449694513,0.3390716417479129,0.45644373678053074,0.3279315139150005,0.44666426351002164,0.33741208591296523
1.042857773492242,0.7958749347496867,1.1214608244156024,0.7672240080217618,1.0959147607954278,0.7878169779242458,1.0772736606315119,0.8003569637436297,1.1031153543097727,0.8332182910570021,1.0621941124320327,0.8070367585321614,1.0886125851473403,0.8150767010587521,1.1083681054505679,0.8332387393770897,1.0654290389837897,0.8281831344442602,1.0923012682440523,0.8402384381412212,1.1002827391270742,0.8357922149379223,1.1145958778958054,0.8525570271524028,1.0716683433101406,0.7690397196407632,1.1315519655657083,0.7690226877351534
1.1337876619791187,0.8809765308190363,1.1451033389640017,0.8294740609708035,1.1536583976442831,0.8184032137631723,1.1092313089538983,0.8688864443955624,1.101652358343399,0.836778687384409,1.1551940726890446,0.8847707320323444,1.0962828636411925,0.837332990556218,1.107283308723917,0.8135590544189681,1.1054113833820147,0.8766783689766534,1.1012881025197265,0.8719697580753455,1.154501609021636,0.8810297448049105,1.1649342179622137,0.8576147580363139,1.1603736865354162,0.8335938608657862,1.118913156972044,0.8737022422870635
1.1066358738513111,0.8579270027359625,1.1362527507033322,0.8315750466277064,1.129504643405226,0.7874411539386703,1.1746313259551617,0.7854705480886807,1.131853690917104,0.7980757973511259,1.0922295841972633,0.8376134085103697,1.1078327100375167,0.8650969394666602,1.1781334490635325,0.8550174632294639,1.095234969974286,0.8504763336430081,1.1481078512453258,0.8808360763875771,1.1486886798815434,0.87753010634517,1.1569370352728257,0.8104702832015451,1.1258250767412576,0.8748667483533071,1.1144124983576298,0.7912670691396759
-0.49097656688347036,-0.3902480564488202,-0.492985052070636,-0.3592610449736308,-0.48361495445554664,-0.36442132515684256,-0.4678356048031273,-0.35282934200216653,-0.4525228401247315,-0.3340804296243248,-0.4744042983119367,-0.3251593047610906,-0.452579682628123,-0.35227142289502866,-0.4621439290317566,-0.36443444255255003,-0.4903822562601396,-0.34315901988463027,-0.4681668787722211,-0.34057453018989864,-0.47269990603010426,-0.3403122645886195,-0.5023279410061773,-0.3696027179910238,-0.5031968248432959,-0.38312844810128865,-0.49391726352320203,-0.35928233124316933
1.051347546940611,0.7195703146895398,0.9825632838164748,0.7088964134888371,0.9902219502598066,0.7694610447312263,0.9908818709877746,0.7288768750283986,1.0188618776331952,0.7451890731115198,0.9405494416748511,0.6726475426201477,0.9506188987456287,0.736304188951546,0.9778416908074137,0.7401060069581202,1.0389105458902006,0.7831621350669258,1.0773789873505701,0.8294013521405167,1.0789898480965294,0.8684702052979395,1.105814080787934,0.7988908435971245,1.1244803400689087,0.7733527501293171,1.0817535897206283,0.7737723816598449
1.094317510648942,0.8387513733629253,1.1195151826289191,0.7871220604728719,1.0657255298350377,0.7860287374212004,1.054563068597657,0.8082511114299874,1.0635705310707362,0.7580482451645347,1.0928551871995,0.8179198890051981,1.0585176661077054,0.8344318967258031,1.092015590617909,0.7957013904440604,1.1088381622038659,0.7950608131552359,1.1220544288992955,0.8464532450071995,1.175178018783181,0.868573792471376,1.1878405245943005,0.8432022201648777,1.1535244413255112,0.8591659206761406,1.1341982778697133,0.8469390314664649
1.1708060416360648,0.8797327540622671,1.1194976315386749,0.8549793790244354,1.149123309308508,0.8792510312126958,1.1067823453411367,0.8380744456290813,1.128796627908199,0.8211016232427553,1.1024048450296853,0.8033579937466199,1.1573788243432868,0.8142577340199435,1.1385160351738686,0.8580274636072246,1.0772756829188228,0.8797969351974108,1.1167260767711442,0.8408139060612096,1.1765439533081903,0.8433073493939965,1.143301538600812,0.864239545711017,1.1771086939806379,0.8297069796952419,1.154960329532564,0.8028252661052968
0.44635847923089766,0.33632382328328514,0.4537705725292207,0.33535625544864645,0.45141757034688235,0.34858972426783086,0.45612380824984466,0.3264926374293574,0.4623156688583422,0.3573456863797053,0.4379076900216964,0.323828057083642,0.4559037834672372,0.3360888272307972,0.45343754629712796,0.3242121083547733,0.4644629249564973,0.34507582757583355,0.44442329888404014,0.3194746349563863,0.44500534597447644,0.3173811416745077,0.4662518831905009,0.31582632962783486,0.4384652760252088,0.3224031319098885,0.4430014694153752,0.3200132011381701
1.0828245850353817,0.8143577537999487,1.07437376680139,0.7720032538360342,1.129355438518861,0.778867917022712,1.0830048775048282,0.8043298625933732,1.110895481004384,0.8334632707684518,1.0516096791478953,0.770811658016562,1.0579882011098085,0.777323322597508,1.0799253361629138,0.8344789177483075,1.077815340015554,0.8255547356653248,1.1079331655337297,0.8595353406520141,1.0952403196614664,0.8056319093734565,1.0913757969447504,0.7682292856467381,1.066365968061868,0.8150069767293445,1.1249551011441319,0.8550266341018787
1.162774009146928,0.8596795000849053,1.1152623788256537,0.8153816656041374,1.1316606739132986,0.8801933379197087,1.0949437993708313,0.7987292522915936,1.1283730314933673,0.8743275278705154,1.097909750362248,0.8900887116363108,1.185915771652764,0.8941114045694039,1.142268219089701,0.8763322783432312,1.1504723064287161,0.8473157634637876,1.1670196524509129,0.8749008609403485,1.1548683377410454,0.8316981990086073,1.1863349991190562,0.8530329188007865,1.1195361153755872,0.8943444586820847,1.1929986225005649,0.8639575413316913
