-0.17511017754780678,-0.16168990278940118,-0.1730642716606081,-0.1564590057994185,-0.16680202894008392,-0.15083096924878053,-0.1597019894640801,-0.14478074626721837,-0.156075153365094,-0.12701845016808364,-0.12373800905786088,-0.0924225448287524,-0.08987719071779367,-0.058423434226127904,-0.0550024518155095,-0.02269490861652804,-0.01590830777107451,0.002298426471481144,-0.004912059040014125,0.016516683084086464,0.004554426554706859,0.018438091096027318,0.006789988745505735,0.021200884051517217,0.008788354851512397,0.024506914827438588,0.014220119503593791,0.027633026073163352,0.01661257488092556,0.02946629042383262,0.015462598926716448,0.024446443078341214,0.010865286429341255,0.019790169851348675,0.005549350676604748,0.014925597615709569,-0.0014828325283826457,0.008033829022918432,-0.00895239601364111,0.00045580560782777606,-0.017601509912807574,-0.012076943367814877,-0.028475112580161784,-0.023274207214787603,-0.04481368937473154,-0.03478367633030183,-0.06104546859501171,-0.051714398188572305,-0.07244644497427719,-0.0697123927231317,-0.0940503418328077,-0.09372628613992748,-0.11062356401799954,-0.10085326177463687
1.1478835405843568,0.8982950498088214,1.1794567153419333,0.871348686749458,1.1181617983512193,0.8255178608449767,1.140744457740904,0.8123593649313583,1.1873966921872052,0.8829517173325854,1.1549200712806271,0.8519976882474151,1.1161729523248913,0.8029771472900576,1.1838686335201605,0.8970823384987834,1.1191375332110558,0.8864383591038365,1.1837692086122569,0.8003281735783876,1.1927316434834498,0.8909070083281129,1.1313417067638245,0.8233149053569924,1.1327229064969708,0.861261876437098,1.1659801823162228,0.8016727393214494,1.1294314200811164,0.8437965716835368,1.1289286043322857,0.8945440639704222,1.1681694891970757,0.899116694332419,1.1194853227373676,0.8581341154931285,1.1483415624880793,0.8568108694539959,1.1667773913432058,0.8820404698826161,1.1717419482695983,0.891387826541336,1.19411199689121,0.8558966729556619,1.1978134749312803,0.8171115374353336,1.15826302901556,0.8594610085474138,1.1327272543637101,0.8916386999066925,1.1207834568557984,0.8164593871770967,1.1453858234306507,0.8136875093823492
1.1691314587832353,0.8024745683282648,1.1011956911814988,0.8094714247103212,1.1437775325582364,0.8529734102446291,1.166071246358605,0.8216316028181085,1.101135952111129,0.8143070649309332,1.1971070042389083,0.8223869320055677,1.1059816945340717,0.8449150962632227,1.126888940594687,0.8799421122517163,1.193752206950608,0.8125520994017014,1.1185835741804853,0.8623188851258592,1.1675803600116397,0.882901999119251,1.1317489590894712,0.8363371687715124,1.1887948572415898,0.8319210847798727,1.1888757194618034,0.8910861663209719,1.138770412584351,0.8876040201394413,1.1921622167639736,0.8350151808297402,1.1365057307973212,0.8393667058191779,1.1142426193828943,0.8251545281667547,1.111689673662559,0.8673874515304869,1.1632588228154228,0.8142884984369319,1.158139328315807,0.8016352650439172,1.135064569637141,0.8282346081235397,1.1936241581929692,0.8296442666518491,1.1721026440710716,0.8773036194941133,1.1745830133703974,0.8573124544739098,1.148518835430165,0.8359682101910628,1.1981587950345136,0.8412718458212467
1.1794052580164573,0.8350625311550319,1.1724390725459433,0.7983410764172991,1.1771727885016543,0.8664487116864914,1.1136224555346736,0.8905985126360468,1.184099844855291,0.8132849991761458,1.158127745140159,0.7924823227515321,1.1469860802458807,0.863160029677301,1.1491545886684023,0.8407453630322912,1.1008960355769384,0.8732471125120893,1.1532658486426703,0.7929938153354547,1.1344634442478796,0.8783834501910323,1.1290666295380594,0.8337806251192746,1.1129390456984691,0.8754137157648594,1.1675889543443962,0.8460420924053241,1.1046048401109525,0.8917582081699016,1.1323660645125897,0.8057982243843362,1.108707596607022,0.8925891393289394,1.1438910932937403,0.8406251778592426,1.174906043328889,0.8074494189721511,1.1892015082353504,0.8446241364919846,1.1668122777054162,0.7997716607070664,1.1164859371459421,0.8275099536966376,1.1529280631787322,0.8654937334644025,1.1258196208802382,0.8076745937322558,1.1641329229791222,0.8664080486357177,1.1378828847655929,0.8748686488220717,1.14288606746625,0.8347277747328514
0.5267830395545504,0.36011275048695635,0.4992638908182167,0.35505522111485266,0.5310237457034055,0.38438016987842577,0.5057968971277027,0.39029945886566975,0.5283911981058231,0.38277547949167434,0.5077887296325114,0.40324484268405525,0.5416642235603595,0.4123723115356296,0.5491517926301119,0.41004264626075543,0.5482986490014179,0.39228871406692545,0.5424769649347524,0.4090005665991213,0.5396534353526306,0.4171541524284456,0.5495212622131265,0.4111132331666899,0.5173729621867287,0.39906407620232115,0.5308103257954808,0.4065955800253563,0.5484674034664937,0.40042283980021065,0.5590833956602665,0.3811957991685979,0.5228829936549989,0.3827941426031356,0.5515837906069718,0.4130832134945725,0.5270820180673069,0.3867012783703653,0.5254433033673039,0.4249866055236107,0.5568254178450172,0.38930772931087865,0.5163842927734745,0.4143010668383399,0.5127463713969812,0.39569129671483144,0.520108256059252,0.38146640956886635,0.5186598392293222,0.38548307043505187,0.5151368763099182,0.36910204706114796,0.5200729687424144,0.3827017862205318
1.0494359743502395,0.736705436878986,1.0084609651234253,0.8119406117103112,1.0930163927068852,0.7367703103372496,1.0142466915453427,0.7846478435887801,1.038274496920217,0.8060537854343497,1.040535215898779,0.7266603374230194,1.0157371664305783,0.7395067646870278,1.050214383007916,0.7794261307109227,1.0039126267726288,0.7810589782604832,1.0485497923262639,0.7155374967031146,1.0189819496140171,0.7653446967426669,1.0022840999147145,0.7607842600289374,0.9954322656443817,0.7706469744207359,1.0414167140528354,0.7519639359427136,1.04671411312601,0.745680279799418,0.9747911611927571,0.7677167578763522,1.0365702151123737,0.7145302104351037,0.9986295650294896,0.7939118739970976,1.0107401558756892,0.7251193993445912,0.9901869708775047,0.7600235820635474,1.038593772125699,0.7984441236778954,1.0710600056003052,0.7468487004709734,1.0433779099559384,0.7745413374827358,1.0553290782187317,0.7725001515155336,1.0812514928566013,0.7855610222162581,1.0723332851599268,0.8041630046766582,1.0827003953807277,0.7919811110457976
1.087766196593932,0.8360087279614934,1.1625914581258145,0.8624510255056627,1.1068589899642935,0.8331166193134153,1.0787289026670004,0.8494586726683715,1.0788859321097568,0.7985051942825223,1.0958663992975022,0.8128887566336365,1.1606868815877205,0.853271420449756,1.1275976977095679,0.8730768929147219,1.1373734982293153,0.8471478039771194,1.1479527207832916,0.8446654745466943,1.07010856177381,0.8718211007764829,1.122423638241068,0.8511651682142035,1.1134401052427714,0.8409403415144396,1.1469285008618075,0.8016084908700288,1.1244424704627551,0.8138551416686535,1.0984926719707104,0.7993305168733835,1.0822487804409473,0.7993047250432052,1.0861209347587302,0.8472668279035322,1.1454582570787304,0.8733037300536932,1.0925363977202696,0.8609408610372224,1.154418342955462,0.7848327994068838,1.1552674820290127,0.8241798075068356,1.0893354647360693,0.7995777141503331,1.1152808608134661,0.8276419068564377,1.1155494285599943,0.8737336152368502,1.1159614437259218,0.8144035398363192,1.162878773405536,0.8164980884072117
1.1128236427367133,0.8647794113912186,1.0886776267899714,0.8787897230434736,1.1668820472075718,0.836511069837389,1.102150644396741,0.8508130583544813,1.1174059924302757,0.8707089781457481,1.0737650184731122,0.8255268257785409,0.9892058667192667,0.6751222501340609,1.0386003269889998,0.8266217748930522,1.097387541114496,0.8009686752728701,1.0489051707352584,0.7331339684842477,1.039602362048035,0.767978779310247,0.9595925571632926,0.6411054831006819,0.9137124104262926,0.7557926492314795,1.1217389844701229,0.8717882010192475,1.1152435916751293,0.8586208325272265,1.1196349232354765,0.8500442145409692,1.03022559937315,0.7435351251915882,0.9771058967692298,0.726298036368,0.9637869003410537,0.7071260123462635,0.9637659316790594,0.6968185400169883,0.9621841960869034,0.699236023122275,0.9557814186160133,0.6935050338267066,0.9586193010730335,0.6440218602273136,1.0225827529958975,0.6836821146104357,0.9766823602041861,0.7252005012853406,1.0322143244219286,0.8159189109613809,1.0659359753097826,0.8849234008093734
-0.424000454276517,-0.42879751262406046,-0.4238277358177351,-0.4290584016951412,-0.4273627207118302,-0.43526222553831245,-0.4312863440614332,-0.43881901287794456,-0.4468291936706002,0.49925087856171163,-0.44629196888289846,-0.4293707165258382,-0.4092159505744477,-0.39337701975829426,-0.36895726977540566,-0.3523666822403233,-0.31578250154732135,-0.323013645651658,-0.315634778103338,-0.31789290176813884,-0.31361517456575005,-0.3171123578417566,-0.3112721011065718,-0.30190067436442086,-0.2813420341038013,-0.275564924776441,-0.2581444455215346,-0.26168797869676846,-0.2537368117167826,-0.25965955666051915,0.3758078124894424,0.39466761341468753,0.42617109604273357,0.44536459392831823,0.4657164663754151,0.469569126794556,0.47497513437059763,0.47131236227737217,0.4728031387640925,0.4635980768155327,0.4630569004625744,0.456954542880885,0.45840950177272455,0.45050200636293614,0.45217386290384837,0.4442418087307316,0.44642392314069285,0.43729165410018583,0.4392243674162252,0.433575837913004,0.43666629556788095,0.4305094925730122,0.43493924674667944,0.43075174400442623
1.0589706261995715,0.8063644770076065,1.0543365992426408,0.7936488612753198,1.0476100156042047,0.7262468692765028,1.0214064418013338,0.7267424960968989,1.022538730848695,0.7665976884174583,1.073833868835839,0.7785188488297471,1.0840911453006454,0.8140316948148179,1.053529709328226,0.746804783741698,1.0332135150070938,0.7260149460913119,1.0223073563627258,0.7909914083315822,0.9799746382435106,0.715082222622632,1.020671420474709,0.7925919648604124,1.0019943637226796,0.7431876435088967,1.0350928395017944,0.7472415570667943,1.0500363145438774,0.7500732113882754,1.044473791908683,0.7679701057756718,0.9988579121566141,0.6948368963083809,0.9704419472860102,0.7192661878262198,0.9548987349498502,0.7291946317230016,1.0426903146436999,0.7540607552694956,1.0285857795591768,0.8237209642296541,1.09772929654806,0.8228938468381042,1.053292232563454,0.8384183982879981,1.0658070187200561,0.7995545350129608,1.0803478846228536,0.8263447699694967,1.0404449887403369,0.8301513728098708,1.099450299719413,0.7985965049007497
1.117217755944959,0.9052529344349988,1.1080254373900609,0.8729808702827342,1.0297751814653513,0.7979750724876398,0.9512775139277313,0.6931950825771405,0.9047747383438888,0.6453079312335591,0.8706753242966908,0.6212779939905795,0.8762579672228001,0.6211896941751568,0.8483303352328107,0.593136265554453,0.7842769109220291,0.5196198004062355,0.8185471315012584,0.553965679494273,0.7737737588056456,0.5957878832259336,0.7788722842022714,0.5540928470836688,0.8006447222077382,0.5287664450654539,0.8008438186820019,0.511874345676282,0.752719880894551,0.5688321832927578,0.8242216486613829,0.5514863964405959,0.8174016292600725,0.6176766400456134,0.8671252524480988,0.603166770575679,0.8486806912026312,0.6478637802955824,0.8958107574339036,0.7056411510686442,0.9339888370664703,0.6800101924078719,0.9693166201373847,0.741358155792569,0.9680300303154459,0.7406322164771157,1.0486928518564902,0.829788286992669,1.0511725427935819,0.8523173100272401,1.0893143399200167,0.8998016739231071,1.120438110954269,0.8362525884443848
1.0819340994063866,0.9172447722377869,1.0707797825738683,0.914240014558782,1.110205497162957,0.8593708835275633,1.0622819964133718,0.894078355605998,1.1228344996000648,0.8969117665198619,1.0846474586121204,-0.9091838402762348,0.9805743210130011,0.7653261455177092,1.0532640627957155,0.861734735626169,1.1057435937456148,0.8766303174712302,1.06491507485379,-0.8347286726659389,-0.5943752497212256,-0.6988818420945393,0.7613648699383235,0.7365649626059815,0.9640903326898469,0.8549407457236146,1.0334273998411219,-0.7494946288906006,-0.4424706202119558,-0.366049190124571,0.9161829342026463,0.6320921618957158,1.016681089400146,0.823035797584409,1.0873409552608198,-0.6217409670319771,1.0344274769482253,0.7351062798624781,1.0175344862146536,-0.7289906336050335,-0.418458556367009,0.7752171321831651,0.9630000262589125,0.8194739520159882,1.023312009753935,0.8767994508445837,1.075908506801169,0.8842477316566937,1.0554926294097349,0.8598648360539849,1.088984448933924,0.8931674610081999,1.0866203228932982,0.9263185369210398
0.4252457460756703,0.3355642208512018,0.4486255243115005,0.33193194124881376,0.4192992148640504,0.30312540161693247,0.4211551585722095,0.29980787547739773,0.4141035127114172,0.33173719083315456,0.45277886744521534,0.3129895257336179,0.42156585989246664,0.3229273639712949,0.45188145661398044,0.31019454593355933,0.44428152525609627,0.34053906322455874,0.42843152079779445,0.3407162727420019,0.4506691603891665,0.3168430832484763,0.4486650615761554,0.32076702675323915,0.42777435602487063,0.3283718483951683,0.4559336468435908,0.3370981004678309,0.45229919491154835,0.35079658078508436,0.4525471631130694,0.3254330758993165,0.4444581058465489,0.3311925306605322,0.45045614078742613,0.3159610476763177,0.4355829064072741,0.34319948917281884,0.45301234191359474,0.31708560487146425,0.43590156305627137,0.3309920790744592,0.43223048864057634,0.3309188242231162,0.4400306027505673,0.33193708769870306,0.44672280107879286,0.3069627923612343,0.4533736666642476,0.331933746747208,0.4536786512968566,0.3314998905117313,0.4486838534121083,0.33398365688578324
