-0.006676410451481565,-0.01753737943292062,-0.0008818671661682109,-0.018669810192545606,-0.003784196654976389,-0.01792750351459002,0.00031671726012074373,-0.017006269486525963,0.005315509463307071,-0.009697007153602435,0.01523490142145436,0.03485411428333669,0.052049524630766134,0.04929408768831813,0.07876879600085032,0.07940119172271969,0.08781952304939071,0.08149760279632622,0.1002385634342818,0.08374803884244686,0.104638559507784,0.08706724321713664,0.10853881818734476,0.09260719422687844,0.10959358741208841,0.09924709307016219,0.1133048146156772,0.09899699047166108,0.10953611989335255,0.09381570992055806,0.10760947505910046,0.09378618932315338,0.10588854369876292,0.09262113848784903,0.09961829152046073,0.08646290285279101,0.09846973368423169,0.07564981379700332,0.07854455357950396,0.06013450227045853,0.06391644141166083,0.03152738840936143,0.036741876083323785,0.00808183137331359,0.008209370596671456,-0.02090635006007082,-0.013504488965950424,-0.03450421956261132
1.1311874891853257,0.8361054608016488,1.0714963054687199,0.7902223395315601,1.1400061014758645,0.8604237520018863,1.1126413948596676,0.8137168459410622,1.1492218282639137,0.7863432487794364,1.130751373986671,0.8261324560738097,1.0701560815096605,0.7821666664311901,1.1305737517136951,0.7975386150162818,1.0674237164116134,0.8588482375689688,1.0948756097081374,0.8260256067353621,1.1400772660493732,0.8102979863230604,1.0928858879288157,0.8213732992095548,1.0612553586203815,0.7878913559249405,1.1459415134997626,0.774292028033377,1.1246215270736193,0.8121497649552726,1.1143581489759655,0.8448148045921486,1.139470817416835,0.7724949353365257,1.1182320188731718,0.8062183736958671,1.1219072821187117,0.821150016219589,1.072477666895367,0.7679488289893472,1.1228423884632988,0.7906791270408917,1.1066439370343977,0.7665445084844675,1.1194700795956065,0.8081492686120425,1.0921468752958319,0.8382365224817513
1.0508762177585287,0.7812028268468493,1.1050304706593408,0.8229396971285371,1.1189975122890072,0.7998421805771814,1.1235246856031935,0.7844918370355504,1.1179698680509333,0.7907562849017931,1.118927602783184,0.776384979553586,1.0999806440793962,0.7703781656330866,1.0710353361656517,0.7995916969053728,1.0540254776588875,0.7742165382822235,1.1182115730823912,0.7693983111112479,1.1027819308620992,0.798588710586374,1.0816830509775166,0.7909551621479347,1.0563982327138266,0.7853440206383384,1.0750855532417614,0.7661795342854492,1.1008733088947107,0.7523728284854201,1.0558347220866904,0.8058719157160864,1.1123421361117076,0.8401025979049853,1.0911980879648215,0.7527898380682796,1.1187956252565352,0.7762716172481263,1.0962263051122285,0.7715699234198165,1.0282690996651473,0.8245659139696931,1.0453930467613028,0.777187318399039,1.0455614609752941,0.8196824151480094,1.0952273894576523,0.7877143433871566
1.1404283329547087,0.8575819379995656,1.1380913581368235,0.8037754881252825,1.139735713608618,0.8306676749677276,1.1939507211124394,0.8229904965618697,1.1526994826029127,0.8908687026510629,1.109042040769349,0.8888941663790049,1.164648323567803,0.8451020891292048,1.0893636089868917,0.8503175043225042,1.1430374949138744,0.8637586328842324,1.1141605072593104,0.8119333269502699,1.1636811571294938,0.8772659048819061,1.0880826219504036,0.7927457028857692,1.1219646870268045,0.8063146035441807,1.0961949928913497,0.8157215301037468,1.1449494616664797,0.8197106101565871,1.092301563679364,0.8693130240512444,1.1247855025467084,0.8440552035987157,1.1377058246569827,0.8752339674503192,1.1094503581210797,0.8029093630499846,1.1214386265360687,0.794048147049283,1.124173408645006,0.8560342412249564,1.1071863409684939,0.80546064653448,1.1029257219002189,0.8219591963533488,1.1542638441862991,0.7995301364538305
0.48309946019880223,0.36273471754272213,0.5004032333258162,0.3439112434586041,0.4961499286134903,0.3466497746402283,0.4908052355775242,0.354483255898463,0.4676275788460491,0.3506701831043356,0.47775211543138796,0.37871812852158754,0.48596638112916746,0.34308346482293334,0.5113166882914468,0.3851033783228043,0.4862551628144221,0.3844138135631161,0.4801510195224174,0.37595304984903977,0.49952024715966753,0.3640127083301188,0.5168652356433484,0.3739229099509146,0.48585264925823757,0.38887561013205524,0.48874767360646776,0.3705195169422793,0.4935788957976059,0.36537755002414896,0.5127536694633474,0.388193344180307,0.4825149414814779,0.3672095979270674,0.4925724706182026,0.3635921250383436,0.5012091953555945,0.35470341112876774,0.505845967147831,0.3649784061327004,0.493186033772463,0.35610616854521115,0.5057004824265009,0.364538951451863,0.5112463684461703,0.3892242697597569,0.4882614801409904,0.37942356428008234
1.0639458655546656,0.7846042434900429,1.0622429890732166,0.7646335677179188,1.0457208627283128,0.836571297136588,1.085990353379871,0.7640722097979614,1.0360568077911754,0.7571007434258561,1.1031619758668465,0.8298373332742514,1.081811927542561,0.8281688486637308,1.0394768868628714,0.8272892480081927,1.0974098707499274,0.740920910998109,1.0359292515877496,0.7989571212406015,1.0421662406558112,0.7679800814484063,1.0163459692243237,0.7570194512596455,1.0735440799127494,0.7421533918521501,1.0903822105448624,0.7531373100295728,1.0920904765294512,0.8180923615052078,1.0794632942103337,0.7329527161837914,1.0652819588870428,0.7691586763644305,1.0651032197364803,0.7950080083090798,1.0170455023147777,0.7312214160547211,1.052320224453619,0.7613587281971176,1.0841955697081567,0.8050152865047427,1.076251164368206,0.8081620207885644,1.0272902392829226,0.835840615316026,1.0446733006008995,0.7782380725562195
1.11198887986097,0.8456140481301769,1.1878963095953448,0.8587913778625551,1.1014815086319794,0.8278618123503705,1.1330686585489502,0.82023344667632,1.1040202597157647,0.8717580408383385,1.1494993844458556,0.8096615796619093,1.1713422299277683,0.8784691894714698,1.1698136479126287,0.8828561870645267,1.1820236785190466,0.8288672704627671,1.1944300568905326,0.837005307596435,1.1361504769938575,0.8223380067508466,1.1798038655224619,0.8434814815548668,1.1328796640358627,0.8200055203557517,1.161393881388496,0.8364451897133353,1.191723761586218,0.879699278907891,1.1787095834781507,0.8943006997991826,1.1705278080245531,0.8377951312315637,1.1515254174197183,0.8756999912972089,1.1479579295039075,0.8956091559818923,1.1035528631975087,0.8848181149459197,1.1849257491640381,0.8123061241585883,1.1406998417223129,0.8516153537519885,1.1676523583954632,0.8249974218630907,1.1268218735035351,0.8102177763644514
1.1501096334734502,0.8957537821391139,1.1904739984533916,0.8529579537157059,1.1166528641471203,0.8055736353989419,1.1046669830068157,0.8904215717885127,1.1022169158631294,0.8632901437122644,1.126904308038799,0.8359318780390366,1.1988892147628964,0.8134938389549862,1.1218921707841334,0.8397050760743954,1.191183165857808,0.8832373958424714,1.187992422268317,0.822437674413143,1.1853020630788949,0.8460222370766257,1.1047700214141112,0.8971365841146723,1.111927016205794,0.872101794388118,1.1583257931008817,0.8310795398094144,1.1508844837077796,0.810762320642471,1.1876910167506556,0.855113945927507,1.148434973126063,0.8883511572862504,1.1343991608121429,0.8373611524792425,1.1185979472836922,0.8060853142871042,1.1355074970027528,0.8283432328686122,1.18292568605318,0.8007294960406628,1.1520092935989958,0.84127294838601,1.1761587513173142,0.8545830224051703,1.1486985288804004,0.808073523412025
-0.4891933672481254,-0.34631226574775753,-0.47690452116562215,-0.3490917857789029,-0.48168262946075663,-0.36839440792444983,-0.47318787742989765,-0.3610543393894472,-0.5101887553025504,-0.35652874022770276,-0.47546645170349083,-0.34317203605979546,-0.5052927669546076,-0.3412483240204492,-0.5077902098908269,-0.34059218777111216,-0.5012623407894936,-0.3802288551867601,-0.496632509425302,-0.3472547515206982,-0.4923633713582428,-0.34609053503837073,-0.4807834511635925,-0.3633656312318807,-0.4932988369782173,-0.3716067114493485,-0.48047497009950296,-0.35093782387248784,-0.49254933010407037,-0.3780846836167425,-0.5076853743535936,-0.3810600741475143,-0.5070579649025928,-0.39771187801674646,-0.49282284462489595,-0.3688401704551423,-0.5102630362339869,-0.40324793198189474,-0.5322894496701468,-0.37136862811298443,-0.5225350017948092,-0.4036152548340375,-0.5177894711618949,-0.37131087220515624,-0.5319377740543603,-0.3871237255969304,-0.5226953887455845,-0.38234663133542135
1.0249222493545205,0.7247886897557412,1.048578237763851,0.7427827128766931,0.9914386206259587,0.7444824796535499,0.9863707119556504,0.709552974765834,1.0318588790440748,0.7272507565202032,0.9807999051172716,0.7994385968619194,1.0522793641706931,0.796231553977003,1.0782691332204772,0.7980513834619531,1.0713089314313862,0.7647857118809931,1.0378732825464991,0.7495528376407861,1.0952649515685897,0.7792362120954031,1.0620696398725094,0.7689872130104647,1.0737813839058332,0.8158500994283107,1.0783398711503538,0.7946134638630167,1.0250956600237169,0.8026426116170865,1.0886171103227174,0.7681371306080873,1.0561469796191538,0.800356983064516,1.0737995344812743,0.7526137620835931,1.0379399497254034,0.8042814635390175,1.1219686597958156,0.8394956264743453,1.0612171044432739,0.8380455392146612,1.019238159117133,0.8311449206088071,1.1020099347292307,0.7713984680215276,1.0728787178287966,0.7837304681899484
