-0.11258318354105017,-0.10276202307663407,-0.11173559350000174,-0.10178422114217164,-0.10991533712423208,-0.10008118186806834,-0.10708961140058973,-0.09507585995217559,-0.1018243434601732,-0.0898740913261125,-0.09865250568671764,-0.08278941965695841,-0.07931680179474514,-0.0624554026084132,-0.05668487179847375,-0.030143955904170266,-0.025249977244665222,-0.0049466845337158075,-0.007349512163802451,0.005745280430185802,-0.001449260378523898,0.01183357037024034,0.005919872742185327,0.016652311898017608,0.010173712476437823,0.020611920491436144,0.013593834765620722,0.02291012078281107,0.014031958383085264,0.02326649950686639,0.01585009772673754,0.019233344286849346,0.010475123985710592,0.018656624587084013,0.009570394633018536,0.017718086593406387,0.005928939067568353,0.016488316939992975,0.0034431456095824174,0.005258382074143777,-0.0005123045376225566,0.0026651498538895445,-0.011174807709146377,-0.006444791294428091,-0.023588111617177908,-0.024683245249714818,-0.03887212618817703,-0.03595163756379052,-0.05437016213071692,-0.055188384642700185,-0.06428752650114176,-0.06493347871876233
1.1370312548083552,0.8916596300695644,1.18319080765654,0.8633191777358089,1.1433191343444697,0.8404538183711402,1.1436224279119702,0.8227100098954812,1.1295014595068924,0.8245328776912915,1.1789313931165566,0.8515459860835195,1.1320912444677038,0.816266283854887,1.0960913759236846,0.8070436460511294,1.1403961650058922,0.8776975314673144,1.1431307339600276,0.880555733241545,1.1288758383692328,0.8863929418096299,1.109995184111626,0.8722865953640493,1.184448793377376,0.8373555731948458,1.144838273327725,0.8881970557279333,1.1519891992258473,0.831343373478556,1.1473480277354242,0.8395762089168772,1.190506355978945,0.8128204652647633,1.1874197066216143,0.8177660568168811,1.1609175152267843,0.8254086467171096,1.170698916839367,0.8307971591503638,1.117481864854473,0.8706645905683137,1.1171172937799783,0.8966751974248734,1.1753045423949118,0.8048707964072555,1.10889260614923,0.8375832195376876,1.1040521955591556,0.8869916051932719,1.119864943333904,0.8185509245254969
1.118637939723904,0.8320323800933787,1.1434390143729403,0.8352206861166065,1.1492771443621201,0.8443563465530264,1.0981492915737996,0.8343938482851805,1.1279301266622717,0.8493565716414209,1.1702033158333727,0.8548234003182773,1.150241652696991,0.8372923633329847,1.1245410475714541,0.8037664431680042,1.0974669917683149,0.836664333818918,1.175136849654804,0.8192288681125081,1.1190541938740994,0.8378786491085283,1.155477029668233,0.8310502018247831,1.1896359945761628,0.8098700168483244,1.1713998351589314,0.8930460270049225,1.175385049641723,0.8194975803067424,1.1423252593107391,0.8789033745412749,1.108938474904898,0.8706866534782752,1.1079059200049493,0.8053037228443505,1.1041754597377078,0.851274437416378,1.1512835145616858,0.8389157864869881,1.1958917721801765,0.8113776991161549,1.1919605497918653,0.8402968338882628,1.1656199383527617,0.8857328510227662,1.1516969684524077,0.8021229349528819,1.1752547409117957,0.8858841197566585,1.1610928602556703,0.8808597746624958
1.1123373740122848,0.8791428699191731,1.178198614936667,0.8385773988256648,1.1667482179826998,0.8255956056732418,1.1322142348898476,0.8563622533824593,1.120308725308967,0.8792889079246575,1.1144333651653,0.8543343038751371,1.1141715505524947,0.8729456116366702,1.1213508835665806,0.843081866668048,1.1725075800859601,0.856623387726101,1.1784482646804064,0.8693960071159006,1.158678535912341,0.819136340478229,1.1204782384553813,0.8694614958470727,1.1714678672990135,0.8478814050812407,1.1372832666385218,0.8196776902458365,1.1439624611393948,0.8499485882400257,1.1448417607334285,0.8823080147471195,1.1722130548168221,0.8683615910427371,1.137825784816671,0.8516376426296322,1.0971108889868306,0.8341517313957854,1.1842720088630205,0.8888408210421126,1.1108779782266642,0.8598927002861677,1.146017989198497,0.8332290654766,1.127372507980421,0.8260240639134013,1.0981233627533957,0.8760612930905216,1.185185698682344,0.8475129855964038,1.1414254879241976,0.8375641687334135
0.5409704338338869,0.3784880736324422,0.506424219370988,0.38388435479319666,0.5135356037418719,0.36890802313953525,0.541194241081375,0.40009195954646976,0.500416693591946,0.35982137499589106,0.5422798372355471,0.39627096259088135,0.5394743382699948,0.391834739218167,0.5198796423995928,0.36920314607448357,0.5387489890163141,0.37664985398580675,0.540214318988667,0.4060126612869149,0.5286452242758855,0.3981829185779955,0.5223639756115797,0.3960627634501324,0.5134642166260248,0.3831967538542981,0.5357998200478894,0.3958584186128575,0.530813996795417,0.39137991855903853,0.5327653688303674,0.38396829317426384,0.5213218788143144,0.4088618913800918,0.5501301947941722,0.4050586370292955,0.5433438820503123,0.3942754517954415,0.5671956963012493,0.4116668008610848,0.5281557433056605,0.4141320852727059,0.5310158302061895,0.42106498268226494,0.5201722762680215,0.38028520147327377,0.5436199466985701,0.38098698524298297,0.5140860429931609,0.4067132760248307,0.5486305314797895,0.4062875067231843
1.0638652284870702,0.8028850781930037,1.0095694517539282,0.7552217618527788,1.0452918399446056,0.7406718963644217,1.0082084154435988,0.7777666310968923,1.0584165679167599,0.7502763244961543,1.034847333505478,0.7287133252323774,1.0431266359010116,0.7899484187149144,1.0034176961124208,0.7620187898287022,1.0239367646237327,0.7076299626264113,1.0210811918512706,0.7728622389733648,1.0048713504223625,0.7713733885365234,1.0090549636297679,0.7049418056961441,1.0376712402946255,0.7534344222258493,1.0171625397737571,0.7317063889903408,1.0404681790682444,0.7193800605590288,0.9908844293567677,0.7500144475591164,1.0509004854569155,0.7531206750699523,1.0517518700754265,0.7592875130226253,1.0490170844248867,0.7452576180692115,0.9693022728434658,0.7272343246111517,1.040730918330664,0.7224639786857778,0.984772851463374,0.7512743363454679,0.99213110800449,0.7507190780701857,0.9866999497939892,0.7114466887410698,0.9838290953238447,0.7261483093694299,0.9996866747848211,0.7706712093937249
1.08043466570116,0.7981631177576731,1.1758960327954617,0.7875491823610431,1.1249873287455394,0.8745431405875108,1.1594706883686239,0.8273815678285362,1.1201055219002012,0.8469294620459167,1.1113121662426622,0.7899751499225982,1.1368232453386684,0.7929397168451311,1.1007832726733713,0.882455843536646,1.1701613533494193,0.7971522577929532,1.1146207085779811,0.8330423116146403,1.1467572470620442,0.8491143158278021,1.080593391067045,0.7998797600126827,1.1056258437601023,0.7851263739357114,1.1110889883416104,0.8231121822444903,1.1196104725633262,0.8536957084769218,1.117569078984507,0.7993697182828161,1.097018344482392,0.8263085965276188,1.094427085819832,0.8379984944254968,1.1457129896221305,0.8500832416773252,1.0860071830342506,0.8002047021651997,1.1486779718993883,0.7896662970071241,1.1439495580688064,0.8393684167711166,1.1585552720814767,0.8095105981519573,1.1702273308927915,0.8572893290233565,1.1040918724677415,0.8008155136050064,1.1459012329087188,0.7865633882554427
1.164615590136894,0.8264406194227074,1.0908915346769472,0.871019063068856,1.1667763117127572,0.7909468704522236,1.1041023853109753,0.8197768389480874,1.1825211245088811,0.8016961160856665,1.1645564855763966,0.7892365564452292,1.1348126580538376,0.8354164402360392,1.1323175773757004,0.8066871588631358,1.1663834539829259,0.8565071639980975,1.1394497777550923,0.8048993968792175,1.1218632050595998,0.8218457863620369,1.1511345819420127,0.826812535495774,1.121677627711628,0.8007737072863064,1.1416775094309461,0.866380922026311,1.1341504212690214,0.8013916766167217,1.1575890560877706,0.8650425245054392,1.1496805577830949,0.8513348673464859,1.1005047784564637,0.8867043378063517,1.1695087228105765,0.8405042268350651,1.1853632390463313,0.8664752252295729,1.1051760505647108,0.8774991776396202,1.1362096556658141,0.7952999027412346,1.1152820834691393,0.8496010836827965,1.1583193448621476,0.8935326002863521,1.1467442156214667,0.8590312354968811,1.109424012169564,0.8548877869508237
-0.4814778779098676,-0.34711463063122305,-0.4622113201583636,-0.35135005361700977,-0.4658380962676887,-0.3509885250993836,-0.492328649969567,-0.38084352615757766,-0.47417492299700065,-0.3618305291319202,-0.4929772815493981,-0.39471469500936673,-0.5062680141130085,-0.3767953986625724,-0.4902390919121282,-0.3238089754371369,-0.4212628505470998,-0.2897530240468648,-0.45948895331677175,-0.3348405437184898,-0.4694267907754357,-0.33687852840988136,-0.4128006270267227,-0.27437000326931854,-0.41422158657790203,-0.3071525988750955,-0.47099899545684804,-0.3438980866278457,-0.47154527437123533,-0.3031438841220149,-0.4059328406399712,0.48269652876603836,0.3973169052712847,-0.39909724093533394,-0.509904617349509,-0.3934919723022525,-0.5134424403261144,-0.4096929272133614,-0.5230350020086602,-0.3821257150076488,-0.5035806934003635,-0.39494830892419197,-0.4971225365984592,-0.3756582908213003,-0.48721061757875067,-0.3917321716546783,-0.48077930965708804,-0.36284775902407557,-0.4944914639607484,-0.36926915140834815,-0.46211104193709446,-0.3647374924379388
1.0982218501161485,0.7804177256044104,1.0276373765078575,0.7896956562352317,1.037921054255014,0.7776260674988141,1.061660332245728,0.7719432809563441,1.0654271690232762,0.7173741076240101,1.0186260662228446,0.7299470779612462,0.9871743465966816,0.7575393519809264,1.0632911269598455,0.7554842576748841,1.078645093312769,0.7978806016558997,1.0102382240071464,0.7230487959272707,1.0211377914712592,0.7227675241731439,1.0070723402240802,0.8004448260641717,1.001986291808259,0.7487210155904844,0.9921359243752352,0.7832264952673237,0.9821097271642099,0.7802417904324609,1.0143584305813647,0.7426437532698961,1.0339832199622574,0.6919999192565581,0.9517979920163199,0.7424530757361031,0.9749690283800059,0.7186759930967695,1.0151797840649612,0.7193934791639096,1.0503847582287094,0.7429634596946983,1.060934049436299,0.7950044342939313,1.08411980002312,0.7734715363037712,1.0578607719110766,0.7730586411007874,1.0472646758680417,0.8069183986103492,1.063261825457913,0.7740853669604817
