-0.05825733963440188,-0.04277197765764777,-0.05828891639754788,-0.04097860135894407,-0.05549923683469722,-0.04196903896694171,-0.059690748722412756,-0.04311964624660062,-0.05822545495097055,-0.040416796145590954,-0.05465801631296072,-0.04400843481131417,-0.05723025057813642,-0.04080207181480709,-0.05759561268923263,-0.045271556321698665,-0.05735635802664758,-0.04320945111312656,-0.05990137054658806,-0.046478461968112304,-0.060072404901895235,-0.045104927056341164,-0.06045766189035288,-0.043092234379846536,-0.05927247636047342,-0.04284485649931952,-0.05960670766061541,-0.04360668899241007,-0.06050695278721792,-0.04501219780961707,-0.060047628704719545,-0.0464639670967252,-0.05696948656495278,-0.044044189284759006,-0.056889594896681744,-0.04346363441660269,-0.055301743264113135,-0.04306315877286663,-0.054799789378868216,-0.040081166031105286,-0.05392275229917023,-0.040581086360081314,-0.05290517959051549,-0.03756628086994261,-0.052956534037778794,-0.03630517538317492,-0.05300321758039886,-0.03515497381837691,-0.05275979864575926,-0.03552719383563756,-0.05064944709826284,-0.034313734826201314,-0.04962244797760841,-0.032445870554743086,-0.048085351458115044,-0.03580767964167741,-0.05036811325635272,-0.035599478438715346,-0.049349749059745825,-0.034206434589613435
1.0896335975849858,0.8566980797970641,1.1090100130092524,0.7849759528310973,1.1115481059718022,0.8474731466588186,1.1073821163011968,0.8217841182234233,1.0700140345403755,0.8570927604595785,1.097230522299926,0.8035215052592108,1.0893018424358578,0.8492551884934094,1.1241127289194903,0.7808660191905128,1.0634774694794076,0.8142127480023742,1.1253006706866742,0.8399491640610479,1.103900255617614,0.8442026624844322,1.0756093775990307,0.8065552971361852,1.0652317285240327,0.8326039695425824,1.1255396911865654,0.8222412524481025,1.1054479965252824,0.790719451729267,1.0712580243117609,0.8108290113217936,1.0713184124917718,0.8363106271451642,1.121728223941466,0.8294044251370394,1.1174254416485707,0.7778054390113543,1.0661324293606167,0.8146964510617476,1.1425854544739684,0.7968367311808982,1.1114625948325259,0.8407145361101812,1.115611390559956,0.8256677579483573,1.1285034038883897,0.8131861380695785,1.1023271771264318,0.8322305304916209,1.0674962364118863,0.7903327838778217,1.061151513726463,0.8141994353347615,1.0860381672561032,0.8593668985922412,1.1512489896345435,0.8031904204550115,1.1370789074624505,0.8061616271910389
1.0707443495451918,0.7571354756895996,1.0606902905187394,0.75986044383824,1.0859402681238917,0.7912388318001626,1.04867722878809,0.7927087112854483,1.0722425408470757,0.7791238175887895,1.083878559421995,0.7794780726207776,1.1078931028865389,0.7498702722401751,1.0716307081113565,0.813901292710172,1.0492793761091976,0.7641279698390977,1.0607000293992446,0.799457078005509,1.121999611462894,0.7780173728583935,1.0777243401759433,0.7838777972090973,1.0385176905487237,0.8001566774802037,1.097417080514063,0.8314498183966772,1.0932030998184747,0.8244244734638896,1.0802277352549434,0.7974536601524469,1.095993165309149,0.8356450634486994,1.121996470879205,0.8189831785684852,1.0403393541086798,0.831166617240192,1.0704146041195495,0.7785978895635806,1.0323603983286567,0.8206598320390954,1.1150969906651609,0.8273100966636511,1.0654994728370815,0.8228446803039207,1.1034839268049015,0.8077104433436715,1.0377241207202663,0.7726808540817137,1.1149273369823316,0.7590492205229833,1.0559476762713982,0.8336172969755389,1.1205533922391795,0.781788558884495,1.0781073197465438,0.8119078503988445,1.0486262765975691,0.7815081936233237
1.153639530274009,0.8582548589555783,1.1341891906228139,0.8980037346621049,1.1211568250867696,0.8829604404514363,1.1094799535478754,0.8446269453965729,1.1775903563827421,0.8487829522175968,1.1469396621446615,0.8160265451684434,1.1633081192866404,0.8556272293480759,1.1832265734924305,0.8891441281760515,1.1383949542167384,0.8137404405763713,1.1546988763207584,0.8757086684171493,1.170811233749492,0.8427238991945327,1.1497285248939413,0.8650624809622501,1.1571233066709483,0.8451750952917578,1.1451847075150476,0.8009147355779447,1.1376701223078514,0.7925511432081096,1.1418084811485782,0.8653509313730373,1.132148330957435,0.8382759375947524,1.1250887779241463,0.8704057159470293,1.102496586886829,0.835897389144431,1.1046439946288826,0.8154987044197284,1.1485049906558837,0.8588679305210521,1.1810099878264555,0.8474679567033345,1.0919717617389302,0.8419685266325811,1.1494179635958994,0.8705514777576211,1.1233851280763865,0.8284478757232245,1.108139717398661,0.8028547982673048,1.154923547426705,0.8834749930126568,1.146393614238451,0.8529894884160597,1.125058563530449,0.8518329913590371,1.1166038464386099,0.8123600289243338
0.4814228057213545,0.3739569433980943,0.48423952472716314,0.37601187760792965,0.49924650869534865,0.37207822682827885,0.48056314354626234,0.36512425288939204,0.4733792934631711,0.35547893992387897,0.5118488854092883,0.3531493562565561,0.47505234818587944,0.3877077517177372,0.48493307330091406,0.37140949182810645,0.49221811348494415,0.3568998109618794,0.5225814991489897,0.3535193747001454,0.5249847740532002,0.386987828340256,0.5116923346577302,0.3796567786658708,0.4959619373772578,0.39252542471397245,0.5001085981616602,0.390829833604375,0.5051367032778679,0.358254571460785,0.5247533965446509,0.38335687284037345,0.5192988408109802,0.3709956502696184,0.5292579890967641,0.3877040745639256,0.5315595823896566,0.4000953059094261,0.49955020193422733,0.3755436771692606,0.5131346933794991,0.3659294486409806,0.4907979258575784,0.3606016320939108,0.4970058689290764,0.39456884532587533,0.491921377676428,0.3739255566166632,0.49686717882206866,0.3872975839374427,0.5016169786411326,0.35791408715380496,0.5100671875040405,0.3693097556254855,0.4995305940581662,0.3780637524586041,0.4908317549223411,0.3604618802676181,0.4884015807881297,0.3756369474082805
1.067363011354476,0.8116557196579782,1.0415764966891035,0.822163724943082,1.1080978094166554,0.7942019988729572,1.0903127319050836,0.8214793093269067,1.0612970157007509,0.7597061842822758,1.0260296452734348,0.8153064329548821,1.0223457915021779,0.7509698432945472,1.0584401636713636,0.7480070495055171,1.047895456241632,0.7587097988987049,1.0580211666097283,0.7899426769154911,1.016748713245274,0.7897408300484359,1.0102306052511278,0.7653460399457962,1.0267856669834723,0.7451272939678993,1.0782177062880858,0.8147466906588464,1.0628606549136899,0.7717889617657476,1.0662652303660907,0.8032195391687991,1.0384882951453795,0.7726890260637449,1.0253426154540006,0.7329995798295789,1.0506511245158558,0.734624907704263,1.0497015500747515,0.7166663472087897,1.0337984309007027,0.7238958398636605,1.00323155287362,0.7956410642657917,1.064728512546104,0.7155714175049162,1.079198268918771,0.7252341732968468,1.0900404313918255,0.7412435105701051,1.0574389320049609,0.7717138853161536,1.0953950152489633,0.7596879802905024,1.0788157857203338,0.7952409329975527,1.0926886493712007,0.8157596084809609,1.0828987262302447,0.7691329438540471
1.0804461234521527,0.8508248324752654,1.0735307087806645,0.9115933130943713,1.1040555892220842,0.8902844029868057,1.1086466894801361,0.8072255503127955,1.0067332241768208,0.7532005363565201,0.9392143068535489,0.6777829665683518,0.8139749347057872,0.6096065822244059,0.800306604599523,0.553707358431611,0.7201002609024781,0.4972874619335346,0.7413017601791804,0.4990028138399451,0.7368796130016356,0.491858363390717,0.7190535306042095,0.46694569075112724,0.7429821935176173,0.5121216620963032,0.7764848178503496,0.5363565630409579,0.7860749311529982,0.4837939974834593,0.6908381059739338,0.5191355366575794,0.7042718366259995,0.5219907222878505,0.704393143436165,0.47774078726904623,0.7235448380554967,0.5124442234667625,0.6868531038659181,0.4867139863374782,0.6710805078243246,0.49918936968662425,0.7168815885297414,0.49847535194014114,0.7394735107661521,0.5107662592470241,0.7588894278457436,0.5930524159635626,0.8863392181708574,0.6971922240946369,1.0077316153472844,0.8342275475792881,1.052732537348238,0.8469370756245095,1.057109481742917,0.8671105251503552,1.1298966713476883,0.9023868446082501,1.1068479995029594,0.8955116201327089
1.186806006124753,0.8521986960431609,1.1891844481224516,0.8952577886815558,1.1879698682231876,0.8940273000895982,1.14057628917315,0.831164487645915,1.0628694594738726,0.8579603772548415,1.100688483604404,0.8377394958487281,1.1472970650203753,0.7871030391769023,1.160850050176731,0.7918737091189707,1.1075401117681118,0.8543456018397035,1.1684722604365718,0.7236179304082153,1.1111510684173165,0.8443329479414855,1.1270470589436474,0.8108227080087284,1.1285278400852095,0.8058553855724562,1.1527667091301723,0.8664373052031069,1.1044463691654989,0.8954381518276759,1.1925987122566661,0.8646757585926818,1.1940087366574832,0.8916289524137923,1.1188236186628007,0.8917118687506553,1.1000564398871235,0.8753963034436852,1.1304085979255531,0.8339457025967418,1.1033140445939442,0.8895498068222001,1.1224375661220298,0.8503266807933166,1.104051644173776,0.8407881040227374,0.9223436648455238,0.8157047606423192,1.130907906293006,0.7868039774071242,1.0941266231937392,0.8275588223769851,1.132178138632945,0.88886516496096,1.1860320638507653,0.8803485830754318,1.1531031483802197,0.8662531883067073,1.10941664539626,0.8612339532485809
-0.48347240767864474,-0.350699718907512,-0.50051517830507,-0.3685421539986047,-0.4698220881911537,-0.33341644358376177,-0.4805137931476257,-0.3486498355748301,-0.4671284048016225,-0.3599701590528677,-0.4996450714076357,-0.3535709779110669,-0.4881357119889421,-0.3575432586334696,-0.4662803096143965,-0.3723813387655571,-0.47094176213900957,-0.36271479262045475,-0.4865831122064498,-0.3483315945006503,-0.49228707598457144,-0.36093035708574817,-0.4917577269379808,-0.36671533303177917,-0.503993198945162,-0.38237380865014564,-0.4918526337037159,-0.3529950790584581,-0.5113627136701465,-0.362558083316878,-0.4997779322284034,-0.36140351008059535,-0.4970508467450388,-0.37510189738857214,-0.4975408499649223,-0.372143515770681,-0.5119177563900268,-0.3749782118461818,-0.517781929674991,-0.3686292556764593,-0.4944033257384784,-0.3711516091892647,-0.5081525024724323,-0.36184418089001297,-0.49828827380020224,-0.3880679266387255,-0.5028399237993127,-0.36182535671957694,-0.5037185474485335,-0.38477653228517156,-0.4830714622480503,-0.38249798340059193,-0.49122875479997585,-0.35183738206544746,-0.5038453377440022,-0.3639591283664118,-0.5023095291282973,-0.38616049732216257,-0.5023166949545778,-0.3641411744196913
1.1016828917486963,0.7750861798765627,1.0583222471690197,0.7750040692855531,1.036359876355014,0.8082468001382661,1.0635555068991496,0.7831820730890549,1.0568060443982379,0.7747212865922737,1.0669492011502946,0.8192633080296418,1.0332751896813088,0.733237164637867,1.004611622101359,0.7962729648866047,1.042969164668756,0.7768765894046896,1.0406363772406053,0.722296286329913,1.054961098191518,0.7799728028678247,1.010846835897471,0.7310079077463056,1.070333724323083,0.7525483179210939,1.0469103445336958,0.7251086019127065,1.0043062763750759,0.7805837556812357,1.0003686401188614,0.7252144766142762,0.9804128003676744,0.7678532892804238,1.039150296600487,0.7167644003531973,1.032687820489787,0.7239124699044353,1.0018256987874008,0.7544842050900458,1.036116399939405,0.7474716032392636,1.005629309157142,0.787185715227502,1.0447248453337243,0.7743490729487996,1.0145239285066978,0.7716330008829285,1.0384122520966836,0.789456899624688,1.012225345101069,0.8061063051067516,1.0436464638449778,0.769377657591911,1.0208715433463984,0.7932873697614276,1.0902549263289343,0.7452184942481461,1.0974548757077949,0.7540276627514022
1.0756834991425144,0.8402046303604572,1.0774741003223671,0.8863138926093487,1.1181734886623422,0.8971802488938475,1.0471149226555496,0.8163236742318195,1.018538386538951,0.7078757893465262,0.9820485232703865,0.6570940310416861,0.8694566910472729,0.6395670897698389,0.8713413492006528,0.5669655595123813,0.8353605142334448,0.5715192964680822,0.841751496975784,0.5773614977030481,0.7700188239579333,0.5533086703974641,0.8086376876559485,0.5531081624402374,0.7613270046073214,0.514028202415906,0.8176455711292696,0.5625862795608804,0.7413370739386517,0.5182780716883935,0.8064544719738813,0.5374559331550093,0.7732236862625186,0.5674873389661226,0.7806132416748661,0.5327417665919221,0.797564659788047,0.5180949278673352,0.8102064922054366,0.5510982370247627,0.7638461287938817,0.5287058815236377,0.792520097093762,0.5467425394000491,0.7982290426223025,0.5328274493317737,0.7795928690539842,0.618219420999462,0.8583520664791436,0.6720816863524979,0.9227929960224481,0.7919443075038365,1.0279565321481312,0.8246823316770819,1.0827351586110678,0.8605864446584939,1.0711756074322722,0.8510846453617851,1.110967173763595,0.8609901172282434
1.1616204671679637,0.8038119933034711,1.1797592669907804,0.8738693486837142,1.1358233195847982,0.8750777933858155,1.0983187069066422,0.8570487641762679,1.1026175688701871,0.8697942809673322,1.1535851822057084,0.8670865284987482,1.1136121134307313,0.8058137126705863,1.185406629720779,0.8141494887548536,1.1831587066057092,-0.8428415211954029,1.0947690518336843,0.8119697509994463,1.113975526926303,0.8474056385625293,1.1033859667111947,0.8894004086075057,1.1084914635165861,0.8669506653624737,1.1795824924077336,0.8096330793210056,1.1794444732294815,0.895003474201345,1.1462061765812541,0.8952780060060976,1.1450527839288218,0.8396646934497456,1.1679161577899535,0.8599791771224019,1.164083751479144,0.8421739704957009,1.152515914970941,0.8502291777162502,1.16360463464361,0.8181725389262975,1.1269628180764042,0.8678940586993702,1.0963434687481735,0.8063868046641625,1.1528382601032217,0.8149320691086288,1.1180950752416625,0.8427345932040464,1.1240238167864276,0.8815306135999064,1.1380038111859403,0.8293198808729365,1.1070607944741768,0.8784547505729631,1.1259833056385233,0.8949105522247425,1.1448814618984247,0.8724518407412275
0.4259985969348681,0.3413029324027961,0.44152389354060884,0.3365539396981361,0.4480490090085407,0.33755894416359306,0.4360833498652651,0.3347191080211653,0.44693365804303253,0.316825781007768,0.4235533669001641,0.3125068281939567,0.43454644872274883,0.33800292746277355,0.45598472018802133,0.32692532487014664,0.44893660374560124,0.30922058007357167,0.42755663408243866,0.3091533010856019,0.4434130747981472,0.3155420170644684,0.44486241584278974,0.30593068521551264,0.42976034013835135,0.3340184946841383,0.4408449996325004,0.31901914608789245,0.4352129176639103,0.3414027410676422,0.44579648312970654,0.31630718897870025,0.4335712776888636,0.32423653327101115,0.45033586239666334,0.3194948873309486,0.4414501089537491,0.33240124872920596,0.44515982274595983,0.34312180710493423,0.4486726346366695,0.30662330437218344,0.4562870975234516,0.3143999137943356,0.4317559507818276,0.32130705802769804,0.43166387199461653,0.31512782087049634,0.43752116488362974,0.32651751606108803,0.4469657413135174,0.30850974935494924,0.4231007369533111,0.31139427595161695,0.45544503285730903,0.31717965214257615,0.4287806662681432,0.32222982036926995,0.43270567885770383,0.34134159286801463
1.0640302312932413,0.7572312654588744,1.0695168753132915,0.7917968274620609,1.1086599333591292,0.8363615984727405,1.0813830540490343,0.8382339651713986,1.036730012297556,0.8042998292901276,1.1130636905024598,0.775624475252275,1.0677340609191321,0.8367629164780063,1.0581320308786628,0.782176153824341,1.1091194880401676,0.7901384476091678,1.044964236160907,0.8144057832800723,1.0641771087384702,0.7714748197909665,1.1118564792661112,0.7887012551771072,1.1105077220484603,0.846088899832033,1.0412439732924923,0.7958410455927294,1.077038625505419,0.8065444204736834,1.1080759035028616,0.7760461854796746,1.0602443029231594,0.7713925297139155,1.0607153683555879,0.8379986322383779,1.094645924078439,0.8346011676297761,1.0832338415112537,0.7673684047714382,1.0400991574572835,0.8228016656518218,1.0499232870471555,0.7901170708751737,1.1180400560618784,0.7762832144350545,1.0526108412186899,0.7661088934953937,1.0538271986786947,0.8343363756480353,1.0483933100001623,0.7810272963855804,1.1244128394164563,0.790718762100049,1.094720359401206,0.8245182354563367,1.0802223686175105,0.8058004905912979,1.0801520202612473,0.7612647213229302
