-0.050013107001576046,-0.06922454126564569,-0.048579172092691136,-0.062481716208564554,-0.0441510266571101,-0.05913650838336859,-0.036252800125454225,-0.04170202965250447,-0.016071023116378154,-0.011595335644625974,0.01713851499746635,0.021702717634427313,0.054749502861281454,0.05145814516977274,0.08376136851246493,0.06405066914806756,0.09567606259789425,0.07558461621645979,0.10110238230548826,0.08377665967420296,0.10545850363295148,0.09138087440417773,0.10720023893226725,0.09311016793109063,0.1081944459124842,0.09446025308804364,0.11195079912635925,0.08952622016398062,0.1058991549653289,0.08987593498273835,0.10440710387988775,0.0859042828258949,0.10140106498055114,0.08356671062044058,0.09609449452433963,0.08093633902361909,0.09873631836054604,0.07549402080797434,0.09361499640896374,0.0808450840819681,0.09629250510194565,0.0790263387158798,0.09576315270386866,0.08025027360149602,0.09287362130736528,0.07728512098884174,0.0895554548296647,0.07107694291296471,0.07851869298033534,0.05582450294031157
1.0740915492939194,0.8664953561462156,1.0869367046194818,0.8056601682388442,1.1491690868448377,0.7792728084659827,1.1108278298020495,0.8357655161098329,1.1197549653343342,0.8385262093602153,1.1476699965296935,0.8135045805251184,1.0979466783341265,0.8211877514862862,1.095933505291062,0.8246233532724362,1.1177069693105668,0.8008016967688881,1.1171222254762543,0.7985738990279498,1.0602247072776172,0.8101166730747875,1.0806034186899707,0.8233735373603472,1.0731188115873016,0.8137071657680093,1.1155574948884779,0.8370904360262655,1.10337146736606,0.8059951581807066,1.137017217163109,0.7963449125150133,1.0589170675888717,0.7907829532487705,1.1352427126038593,0.8498026858332928,1.114013393936302,0.7812728366143709,1.106717796265494,0.8422141117474656,1.1335888425871778,0.8190929206373438,1.0623266841455818,0.7692526832103022,1.0694877845746167,0.7992694193546859,1.0615957664418465,0.857870527216271,1.1354243758328277,0.7905811699197918
1.0430017748868317,0.8009351077357648,1.0783242922236542,0.772160625959959,1.0584567501722364,0.8376110381304788,1.129937063652502,0.761804473810036,1.0695863849794083,0.7958194175291731,1.0382900351679416,0.7740204629957399,1.0936552664918096,0.7694318112493321,1.118711912906345,0.801785754908308,1.0775805605139916,0.7516749260924716,1.0833695937401202,0.7569390202128281,1.0895078408474248,0.7733852484200456,1.061706728818082,0.8376329808569066,1.060672957297014,0.8099477582709171,1.0502355987233503,0.7668745290570814,1.0642035289425853,0.7661074047297954,1.1017906484011506,0.8142547489896849,1.0770087748460784,0.7681960213128541,1.0848874089605607,0.7700238900562683,1.0687983927728233,0.8411820515488955,1.1117372113488373,0.7692108289631425,1.1075645342524467,0.7640662108865764,1.0429268368080822,0.7741178253607899,1.1026801638898658,0.8127751864324418,1.0767617172800639,0.8294812784599181,1.105078889357086,0.7838354199226234
1.151698793336746,0.8144978374118325,1.1198312688513188,0.8029324442260106,1.1207683574845186,0.8873720364183576,1.1235362633315686,0.8901788019384365,1.1489043384647104,0.8877510838611953,1.188440779493975,0.8889663915598699,1.1203953499624908,0.8421937193837955,1.1147819186647177,0.8017572358023881,1.1753017654052584,0.8157782516183125,1.0946114510789842,0.7896042192241558,1.0874813301111095,0.8780783068691103,1.173078431305794,0.814276141051514,1.0877532494216626,0.8561667797448247,1.0936914670211968,0.8382878398769398,1.182513662963754,0.8114854422492187,1.1287733591295315,0.8601617141630308,1.1294414009847216,0.8171026524049105,1.1192593101959218,0.8189995671371904,1.1733594765731916,0.8868652191550656,1.1776349628844227,0.8564203652061457,1.1491033680912142,0.8743400699315106,1.1691341236448467,0.8186823104407669,1.1839426995876488,0.8281577095484413,1.144369308324936,0.834989350729157,1.120349491813624,0.8827392512903661
0.4900559489060282,0.34020103946987,0.49231738346876264,0.3741242740051327,0.4978104255814811,0.3712407374898726,0.47316761983352296,0.3582412030932718,0.4949594939904314,0.3400809550073517,0.4987687689233588,0.35104479945911143,0.5112565809750069,0.385426083433881,0.5170327869389469,0.3566368450648601,0.5037870719043882,0.365593976047906,0.5189182980908406,0.37028197765054355,0.4868800682014677,0.38979998801899934,0.4874293361084393,0.37983652725403755,0.491563811086486,0.350797565703657,0.5075386831793708,0.3692584529359502,0.49451615382171743,0.37703673004417926,0.5168179609904985,0.3528299473805115,0.4927931273791224,0.3552522914351655,0.4816084786242831,0.388323542480918,0.5053308594285475,0.3502280412226596,0.5070351141282041,0.3694435038747059,0.4966030847189612,0.370722540045953,0.5039583185464065,0.34881828836471546,0.5041273900200246,0.35066149162351584,0.497656269996574,0.3572909819412811,0.48929256553539024,0.35970216526316323
1.1171721721927266,0.7885508930824023,1.08219921399932,0.8320326152989891,1.0672551026960562,0.7643526307973162,1.0600127183059471,0.7650054869333496,1.1105320815040463,0.7813958212542067,1.066099849065381,0.8018748375727294,1.0467228976635856,0.8146172305248269,1.0271355817113208,0.7588011345079919,1.0468248203605195,0.7517124958579144,1.080468521650379,0.7653613671377767,1.0157086652468956,0.8006032265265733,1.057350162494272,0.8000414646303957,1.0598764870024628,0.8007895741229286,1.0974748861842922,0.8164265248724782,1.0882161964003183,0.788499119647156,1.0375234653534253,0.8075261006085426,1.077884186053919,0.7434374760994792,1.0982759805074722,0.777978515827863,1.0160960088223994,0.7639828102394551,1.0154433944378691,0.7869937392730317,1.0157274264958005,0.7872438201661792,1.0850634197847349,0.8027566549643033,1.0927082456783808,0.7972504696502953,1.1056184063030918,0.7695959121257244,1.0991732580860076,0.7572313637569738
1.1158724969085547,0.87963300266469,1.098328889658449,0.8279890564303135,1.129693675788899,0.8642174641841025,1.16307781248319,0.8809477911976774,1.1128844989455566,0.8194811827267799,1.112154105064164,0.8630667897374107,1.1833525239971923,0.8139015002687213,1.1917761545331205,0.8892887937411089,1.1572040980760852,0.8461897202040138,1.1807262886330894,0.8009024559357462,1.1582586241317632,0.8339869923989464,1.1591051104547645,0.894795523634212,1.102232270441193,0.8533051965537324,1.1141099262694225,0.8810653601354094,1.116573602238938,0.876077782694413,1.1429341554792143,0.8391958169247544,1.1422501340279936,0.8127545805074932,1.1600567176696535,0.8108350122655406,1.1471780806547103,0.8544458912780393,1.1175882205296785,0.8195449457838861,1.0973034706646168,0.8013359464122619,1.1766269076165587,0.8376700810054268,1.1509747273350137,0.8269518100619138,1.1754391603969576,0.8390044537910775,1.11515401662885,0.8907879955928658
1.1954533685842135,0.8117143982224224,1.1639631937394967,0.8787315359391281,1.100876806225264,0.8383153475122729,1.1567321786762608,0.8200119797526453,1.1623378099535306,0.8639552565629575,1.1160280380005327,0.8579130074874594,1.1203282236774579,0.8715931143051869,1.1264104343561652,0.8490923388379377,1.1310116099620497,0.8339027120622269,1.1675825615700628,0.8501319132111721,1.1208071275464881,0.8134303081888703,1.1235706464509891,0.8925868892483997,1.1321368106144623,0.8419921802754192,1.1185641719588855,0.8693099634048267,1.1647492518313538,0.8727349055589076,1.19095977438375,0.8187598374116863,1.1171830894298147,0.8449278183834912,1.1075613108813323,0.8968617617641707,1.135621877937713,0.8553296603641707,1.1136975650909726,0.849477577976299,1.1044977823458728,0.8763269588105336,1.1567775951264077,0.8345092631323849,1.1415275078322809,0.8243190947888874,1.1425436690076358,0.8098412241135895,1.1337978006583058,0.8281639367309294
-0.46158793531304393,-0.32286874324638276,-0.46064668137224446,-0.34880116639794484,-0.47380563891784866,-0.3298285153445865,-0.465176721408915,-0.36959861270514854,-0.4832900831258633,-0.3475558420310014,-0.4864111893658314,-0.3373874543676727,-0.47924720700817597,-0.3449890382969737,-0.4858811514827343,-0.3631466035448355,-0.47886212473576584,-0.37068240903059146,-0.47574702200930863,-0.33880917899996893,-0.49173142836972134,-0.3458549542932458,-0.4664120501589514,-0.3621936033701741,-0.46986207881036757,-0.36849093594498544,-0.5104380206339321,-0.3741338612684041,-0.4947763835323044,-0.36013119796000304,-0.5032418265287166,-0.346352077751841,-0.47883285681326626,-0.3867345062208022,-0.4835200152378861,-0.3814264631117534,-0.4847683724752274,-0.38745912672264093,-0.47957519648481345,-0.3618253928291114,-0.5094420512635867,-0.35352515515396254,-0.4795585538063674,-0.3740722928213755,-0.5167193842347813,-0.35250220026933854,-0.5114488444739916,-0.3775888837030469,-0.4933684595677228,-0.3535087964112257
1.1066369123865347,0.7590571518087998,1.1073458633795743,0.7513181524239579,1.0549453345423294,0.7859306471897234,1.0903827197622833,0.7364369603871495,1.0536586061089495,0.8075127568692626,1.0764976398428705,0.8237017346032434,1.100781036337679,0.7692546498694426,1.067405654610077,0.7899622319046342,1.074978969152845,0.7888656847960744,1.0583437689926498,0.8233911849254189,1.0779509139596057,0.8322931258959572,1.0572894152165226,0.7710050581467414,1.0770016409387324,0.7728536198660846,1.12838534938999,0.8238923477522355,1.046356163419198,0.7929842824243518,1.0647137651383896,0.8108903832580558,1.056644874218165,0.833985197739547,1.115207661535682,0.8171618959954166,1.0861882133752903,0.8051566228034279,1.1027938455082675,0.7724319875967964,1.0904954841083507,0.785181572460774,1.1083086715501376,0.7936010656257964,1.0431673826372443,0.8193486272320727,1.0884571641888332,0.7799201805523901,1.100569763947993,0.7941030701373197
