-0.002295921019352878,-0.009969355979608425,0.019234993798004182,0.032475649860035254,0.06666504921218734,0.07333414936245232,0.08999137539483833,0.08457858406274503,0.1042056408009311,0.0952717558579585,0.11769773618685364,0.10397407344948804,0.11543156335610108,0.0952056884042432,0.10437718450452355,0.08636346203992432,0.09092440732115241,0.06490110115174946,0.06795977262451272,0.03762662571751224,0.036351641244781255,0.001931299623636057,0.002153730004614069,-0.027637651143000465,-0.03095616803297146,-0.046858395175123045,-0.044502992480656624
1.1889741804967964,0.8131500715847968,1.130263375931932,0.8370444082913857,1.1579413921034056,0.8324689302958124,1.1913136092634329,0.8911149196911146,1.1605687173412473,0.8025870927222929,1.1347317070916088,0.8510562647368479,1.187603608636355,0.8306554842963392,1.1725797661194066,0.8727554888139224,1.1648612827456353,0.8744071315450859,1.1599079342195637,0.7938746480602829,1.143929854551309,0.8294006466230786,1.1037128472578488,0.8338788854619845,1.130116930134451,0.8597929148377192,1.1026912554598662
1.1832751459405506,0.8518223084462518,1.1644027455025963,0.8299687659591994,1.10866246638421,0.8323970274680378,1.1702705705498815,0.8714059141808554,1.1185935466770227,0.8822957066240695,1.1371197841055707,0.879059474052054,1.0960179485427055,0.8397285504737966,1.1108722278606418,0.8815820908116994,1.1611576287117038,0.793185173183531,1.1657975940780663,0.795144406482472,1.1177011660664733,0.8421641617115584,1.1163810323452812,0.8282741569584482,1.1033599929783615,0.859747213188844,1.1578262464277043
1.1131083104836612,0.8063575164172412,1.164599038947619,0.8806379077680611,1.1034061385181702,0.893955515652154,1.1502770496012742,0.8949749327285328,1.1018851656637179,0.8841120458931853,1.126402729889405,0.8001650580646079,1.172423347445593,0.8341501218395557,1.1828469465871112,0.8230946650878307,1.1167267885292007,0.8551633738628251,1.1942600951515352,0.8341238057530816,1.1957756575344194,0.8294693868471947,1.1647278206083056,0.8044653783869824,1.170250874832726,0.8290570556286918,1.1553248816784751
0.5169492197594355,0.3702602034011373,0.5126677756049285,0.37041111189007736,0.5372184407124395,0.38874179847972296,0.5126200933456988,0.40314257830936223,0.5038691112242767,0.3642402700170323,0.508653889318661,0.3886668571528577,0.5148515964671705,0.38161433702245234,0.5017448181239216,0.3902407580989439,0.492590742313371,0.3664917873179575,0.5134512731415192,0.384692342135223,0.5168733770977034,0.3892888489313555,0.5329958901381424,0.36064082081011295,0.4958958902884511,0.3750136605653948,0.5104841725704496
1.0666697695316387,0.7289536045168001,1.046091042721033,0.7701555468590894,1.0601500992501047,0.7875617065405721,1.0484723650322674,0.7366074739007096,0.9916107904459429,0.718591072965012,1.0203454945547246,0.7775745435265179,1.0184567627377756,0.7801586467970083,1.0279386132970705,0.7777298974382884,0.9879543804584366,0.7906029424785184,1.0462819592726942,0.7398670843040767,1.0482643211772937,0.7792799241832841,0.9970427697195996,0.7803015253849197,0.9931826466465622,0.7824633907264756,1.0324028959743345
1.1754203702310764,0.8143734789102978,1.165095793210001,0.8006972795176613,1.1420047054021794,0.875593335604321,1.1415900952220932,0.7961987410024046,1.1737508917569184,0.8625296841852119,1.0822329393138272,0.8424410783975151,1.1029860432299476,0.8392286894618975,1.1208878957819564,0.8757696719429342,1.0843222602747116,0.7895603520079254,1.1347656327719005,0.8140708717495704,1.101874952589535,0.8664339699584316,1.1222185094638877,0.8547405071674372,1.0859127540637306,0.8682162446578452,1.13205301421183
1.1172655151425286,0.7958156839534987,1.1270688537132227,0.8932740255207997,1.1896361971960343,0.7972880746416549,1.1342735182289685,0.8677460505440336,1.1521629470495387,0.8901117655297128,1.138222414981811,0.8886695916329083,1.128686833947668,0.808133892945856,1.1888898629423128,0.8702623788343724,1.1271306117287732,0.8074844655139666,1.1700397893430905,0.8913398703423107,1.1768813027811134,0.8226888781324365,1.1271690988315433,0.8004112467166773,1.1639879735593208,0.8711654785273866,1.1858522978688357
-0.45884795902709374,-0.34971256088582486,-0.45745023714552346,-0.3467716393274992,-0.47520787934707404,-0.353662475147404,-0.45657295694546035,-0.3267873417667989,-0.4491708691728202,-0.34858381735070515,-0.4516175367922354,-0.3312550882723421,-0.4493435787811192,-0.35265720961102065,-0.45473244291202275,-0.333332633704413,-0.44801688474098317,-0.3523773690962642,-0.471524337332226,-0.34669280830968346,-0.4618598937928263,-0.3219148963885942,-0.472029375907061,-0.32233129597132215,-0.45591244241008627,-0.3364550160994447,-0.4838092483490966
0.9634376017833693,0.7580494899540906,0.9647505115408549,0.6788006384148271,0.9995910470696072,0.7181233355339179,0.9241307506334155,0.6377818388354133,0.8972218795223547,0.6191963868273813,0.8856995503900933,0.6559792044219487,0.9286218461770839,0.7089048380567802,1.0285804048891927,0.757288979017062,1.0943125181493132,0.843808316916316,1.1216263433320408,0.7933642805622957,1.1230834173406135,0.8470812283783791,1.0624391064882026,0.8182223586080855,1.066498220804651,0.7678840073161113,1.114619307255033
1.0934218144245202,0.774595301139614,1.0660518690054948,0.7735040439652934,1.141107343774012,0.8400903274915689,1.142280478517998,0.7999835310264383,1.1141251691178258,0.8488719081383687,1.0671424489193295,0.8293160359479227,1.0724635919696135,0.8068300856307464,1.0218996632228752,0.7955157414215193,1.1031846046811882,0.768975422548714,1.102003980795366,0.8376106963735607,1.0704340895367421,0.8421504518485353,1.1089784816789408,0.8522709525837864,1.1630078196405256,0.8811322311253285,1.15710374810803
1.094366953371973,0.8665453515165124,1.122840148949992,0.8464080989903909,1.1569553998969822,0.8843556046227268,1.1479836900974685,0.8448642476513641,1.1081901534395104,0.8778374380830475,1.0978380174049527,0.8682580288377708,1.06931502511565,0.7630549834616218,1.1285959908597771,0.7914135355531438,1.1129701221508919,0.8462515374526174,1.1265105790115375,0.879650551194532,1.120628349601946,0.8818377423009476,1.139216963659424,0.802216244126867,1.1836221734722008,0.8861170239758669,1.140778437013677
0.4457740332238,0.3150514133192255,0.44796093237517265,0.3545467781734265,0.4743409428766893,0.3500996790824144,0.442645841565936,0.34001199385922154,0.45096907185899016,0.33236902071439783,0.4414873230917675,0.32922421419101267,0.44231319806804903,0.35631733483301276,0.45603584745020037,0.35464791550800356,0.4734248128273368,0.3354740460921305,0.45048201314689973,0.3448238291728061,0.4362201488619548,0.33623748732895437,0.4682734884379136,0.3113607781184996,0.46097566599189965,0.34192329511737707,0.44262119532669475
