-0.057676394623196806,-0.048277376720300774,-0.052466417845949936,-0.03952092521347872,-0.04259461676717093,-0.03277147302523438,-0.033913312517794676,-0.021882708756078076,-0.028098603998336337,-0.015036238938929936,-0.02044185029496657,-0.007919505231311304,-0.0165157100944793,-0.008906211736858741,-0.015100769324619689,-0.009975795844575034,-0.017232769397525147,-0.015192010162951006,-0.019928205770835712,-0.01576240920561615,-0.0246833568502798,-0.019379856686307786,-0.025739302756795084,-0.020117242015566278,-0.028103310428573856,-0.020320683656251812,-0.025834747858269724,-0.016711604342093043,-0.023945913076069168,-0.015101362380693699,-0.02000500725616971,-0.0146734612401528,-0.020152896091435824,-0.010109893063432955,-0.015279776781702635,-0.008107680318887783,-0.015639442915578682
1.132940614389253,0.8110526278826493,1.1036628676936018,0.7722166477471436,1.1141518586047758,0.8038454589025902,1.1163209121257955,0.8654439550603358,1.1311086332577718,0.7841257792641725,1.1368854917596134,0.8288041668549911,1.1470934553886603,0.8671871357831676,1.1059504972372545,0.7913564504924957,1.093077135691575,0.8198406935682584,1.115393188055351,0.8703266424756716,1.1405491571310693,0.8267869968877535,1.127732973172316,0.8568390178655777,1.0783243230792767,0.834474016451308,1.0986141126954023,0.7861367538001882,1.1370779249360465,0.8628491576965698,1.0765129217119642,0.820901660921631,1.088469835214935,0.8359576230299917,1.134096610404387,0.8156185686628971,1.1404208358450896
1.115917434332754,0.837390123490548,1.1168531733621392,0.7596642491854257,1.1006243753908251,0.7603554812669575,1.0572604711272704,0.8174549722656177,1.0647055853687006,0.8226888452637,1.136170975562607,0.8667109143607659,1.1387467759607108,0.837828574401422,1.0737723537134856,0.7835997467136058,1.0932309571906915,0.7799827047820747,1.1262001738868626,0.8576122617485875,1.0712922166423295,0.8025912995386668,1.0877981173339575,0.8582867056129542,1.0729354966081708,0.8136536302848716,1.0948485738934304,0.8386827935288667,1.1007637503332979,0.8038384448803482,1.0783300998225793,0.8276682113384438,1.076194040893359,0.7788766060689061,1.0568634709914453,0.773262264583968,1.1143239055248029
1.103388487318973,0.8761752350477332,1.109514076673698,0.8507890899654893,1.168686218595018,0.8919863924434098,1.1389009909393726,0.8113581536430061,1.1986773087342273,0.827464508584987,1.195407908984045,0.8218835448169018,1.1698947916191813,0.8314079531872584,1.1528739242982675,0.8958327588986781,1.1749482637887112,0.8617935659692073,1.118902720045394,0.8174903831362881,1.1095040459896701,0.882262581973033,1.0987679466422948,0.8144562709771898,1.125590277787289,0.8167732056095782,1.1418893217988555,0.880391130420041,1.1515927394642582,0.8950110256083254,1.1255270487419096,0.8174006280188361,1.1256150753843865,0.8809364086002219,1.14331099019946,0.8251281333402141,1.1863758442104944
0.5171416227671626,0.380073461517185,0.5157910057204751,0.3595071124528266,0.5192917916760532,0.3668890821835592,0.5128717227076428,0.38603193636897326,0.4825528317239398,0.370487309874669,0.5034025296461505,0.3725675661683771,0.5173617395151944,0.3880897463265698,0.5154291008230053,0.3805759109340296,0.4814718738188663,0.3654207705773167,0.4806798481638711,0.34716837292457214,0.48134899802987635,0.3775963378526599,0.5176852839202837,0.36900841926764144,0.4885498056614299,0.3687295368843728,0.5073556585465234,0.3631169627424593,0.48346758197519424,0.3632972966414321,0.47994395496800224,0.3634189808754417,0.48041527607621054,0.35771641972383594,0.4939377382256501,0.3748371372672695,0.4673071547682594
1.0882498067030153,0.8054988006632274,1.015382095151397,0.788186537117633,0.9911517067815554,0.7603464095022964,1.0308296773587542,0.7794077657101303,1.057432986493192,0.7634575645664626,0.9848132456350327,0.7681170673452091,0.988524800738714,0.7501739980407209,1.0215348516407752,0.7301171904589365,1.0479195722570456,0.7864672092743077,0.9837456389584647,0.7764661393262235,0.9812050378538412,0.7402568960152797,1.0088499003620859,0.7609115627083749,1.0526284659033245,0.7111685879168966,1.0266454712624955,0.7553048992193576,0.9941083420025377,0.7642838110916658,1.0074903544052438,0.7696916920045881,1.0781834336953493,0.7584371351479098,1.0709470855509668,0.7982323132661877,1.1087015786323147
0.872828657849255,0.6791626130787229,0.8526890339234463,0.5796434873686817,0.8145798314419095,0.5550407729557515,0.7456387832034633,0.5151719274006552,0.744070283269639,0.4869746821888792,0.7372902910883522,0.49569380946787533,0.6730469468521494,0.4577947793703312,0.6925833258839669,0.4685175806675399,0.6539051460644657,0.45055455849438436,0.6844921994293731,0.49430229420366434,0.6576251845168509,0.4561181937819793,0.7064695155985218,0.4924514233513424,0.6742975184557621,0.45737738127021965,0.7288246723088192,0.5210616135693906,0.8282840609523741,0.7044668376586396,0.9716695776960482,0.85809376896903,1.0537932912413253,0.9017606577668873,1.12639084083217,0.8930688722679703,1.124558635592132
1.161888743037776,0.800021899925575,1.1575542490093567,0.8440652090356027,1.159118149026043,0.8180024599862085,1.1323836546046275,0.8193269911244307,1.1250033151092063,0.815317817247697,1.083819320680741,0.8531797106257746,1.0907226302533233,0.8059644695564417,1.1222129543097281,0.8015607080738173,1.078480965792634,0.7944964167520568,1.081165035490949,0.7240723276301673,0.9993503405883719,0.7400200010715738,1.0103551224851537,0.7365313959597752,0.9864070375365165,0.7463780243334781,1.1320658834768285,0.8239756111860403,1.0579708635480656,0.8438180793517273,1.140959578158204,0.808577581209841,1.0939726436177395,0.8666281187960283,1.1410317189811032,0.826151322143001,1.1811383572701897
-0.49508123491104433,-0.3604503926993831,-0.4746658945544725,-0.3652381576603776,-0.50994127354,-0.38619804490260645,-0.499941099457136,-0.3542006375785846,-0.5069022298780217,-0.3593500603989042,-0.4935686821886349,-0.37500103732544704,-0.5022490490882864,-0.35852859665229997,-0.5163676328664462,-0.37802710101961834,-0.5171394137809276,-0.3694137657291108,-0.4931497210737319,-0.3974383290905031,-0.4887779149884939,-0.36895707871164435,-0.5191844112889932,-0.37272715783114013,-0.5031315208067599,-0.39643663197050416,-0.49822457591961045,-0.3583307730755152,-0.5067835517387258,-0.368180155891365,-0.4778311785572082,-0.3748180728742308,-0.47442246170766134,-0.35727408228242197,-0.5011016037278063,-0.3597261935289332,-0.49633976571285576
1.025450246327376,0.7271789342559694,0.9721124266689345,0.7783494961750717,1.0012570177141382,0.7841222297477408,0.9990963045381359,0.7292100880125687,0.9977881605425867,0.760798743320328,1.0415703421582276,0.736555507223961,0.9883116206134025,0.7062043889304142,1.003720298126434,0.7673178769655201,0.9615757489784134,0.703997047618775,1.0289460152633125,0.7318418977688146,0.9694503317581261,0.69366790748485,0.9962360759703887,0.737928990300441,0.9627301135463311,0.732427740755378,1.005543552601241,0.7597605553187784,1.0025285016905263,0.7626836501353419,1.0081653890710558,0.7471622714783104,1.0646822588688754,0.7817689175363831,1.0155932214391163,0.78628242163806,1.014208950398151
