-0.04241825015181391,-0.04444559955367017,-0.01596218786719147,-0.023388385452165688,-0.008736113557170338,-0.013640776816341498,0.007401693988504302,-0.006570454863839651,0.012081236364333364,0.002631554934661117,0.01964544187775396,0.015002257628852551,0.034051172382429475,0.027629604771294444,0.06121854768929456,0.05063463969649309,0.08135625283037581,0.06801187600679189,0.09001638048607571,0.08669234737596462,0.10067893127434178,0.08899757852394241,0.10559050431736634,0.08869032305009497,0.1035971627691196,0.08828320841494051,0.10700362861985788,0.0908498950001773,0.10476490441747328,0.08605171720496399,0.09931009081045705,0.08459543930186791,0.10056359263818927,0.0872960160476318,0.09991860018010051,0.08285764854681876,0.09643444538402487,0.08403424547310051,0.09498159266992456,0.0766201014019681,0.08934939695501368,0.07651308489776787,0.08727527304679825,0.07285382132840017,0.08291643838426278,0.06643360356387694,0.0791790390246229,0.05830533385681909,0.06398356842615731,0.04885821538071916,0.0523521264268884,0.03176996100500015,0.03839043650054902,0.021218659601227624,0.031437015263352366,0.011391065770456184,0.016114798189480077,-0.0004901659664005567,0.008052530177999506,-0.011102553978060911,-0.011756034206952063,-0.03493945803986099,-0.023271687978418016,-0.04479138070806659,-0.04004566744940083
1.0643704715850977,0.8008402640469605,1.1075584805236771,0.8436001803964989,1.0927536673723597,0.8089980897452305,1.144474165830537,0.8687409559383202,1.1314018119496938,0.8087321715513278,1.1111876806684347,0.8614187747207529,1.098065202948251,0.791697836420439,1.1564258661379037,0.8521891295503151,1.1095364558214567,0.8578410131133816,1.100585418982602,0.7784407045117385,1.0864098748193385,0.8155606819811225,1.0794916819404663,0.7861437222947587,1.0709577115409739,0.8042525114112642,1.0785310586031773,0.7874195291125963,1.0646318098343837,0.8012040006402027,1.090949606752175,0.7932586190211497,1.1069566606779242,0.8483853620290521,1.101377341039047,0.7920656545567972,1.1503128686330981,0.7824752063668419,1.1146899618119883,0.8115892910982894,1.0767632057447374,0.780441516971784,1.1025746965247147,0.7740640680311139,1.122965853267371,0.8001111085033363,1.1392838719686083,0.845355736397479,1.1184712321529076,0.8007853487696961,1.084999656310132,0.8079920587761712,1.1262628781304576,0.7759544249525141,1.136047576212045,0.8598479168791552,1.1330305969749248,0.8593030200441286,1.1342296986244857,0.8065923517729898,1.1549104455094719,0.8296507952546315,1.1103821631080018,0.8402005945880371,1.1493215555310405
1.1107805934922348,0.8515038637231986,1.039234882357788,0.8068002853569664,1.1293828897308944,0.8463253980716032,1.0529292044865928,0.770021891133484,1.0399044428354496,0.8190580947857351,1.0520441799470048,0.8202640076064736,1.0564115652883808,0.790694531682117,1.1169078104970294,0.7750089799679054,1.0747831054612031,0.8436240586834964,1.115138760272488,0.8430770386139713,1.052091633184913,0.8238544561727356,1.0468530503071336,0.7631728792113506,1.0659684146502648,0.8373016349238547,1.1127385081473684,0.8034259817696494,1.1015130632888683,0.7599068303278672,1.117803269915874,0.8006788288123017,1.1063007768734419,0.7666017756192315,1.0673200208189233,0.823267059338059,1.0389904781059491,0.8270350143523388,1.044292120524935,0.7631114276459616,1.067140042127292,0.8129592084675541,1.0710599083041967,0.8223747154221374,1.0327921537911942,0.8062699860515163,1.1134429272405089,0.7824802944975526,1.0546435957797573,0.8305312078138725,1.0311678625940155,0.7686664640138674,1.0939601012608113,0.8344369052956038,1.0869040767204674,0.7562803806347383,1.032238017012048,0.8241091275042348,1.0567530122991091,0.7688393014974065,1.127869605420609,0.8491854065028006,1.105785432046497,0.8324472156519229,1.1283183407377384
1.178267688931155,0.8056976870975397,1.1893676345284918,0.8231140225396213,1.1815503715197755,0.8577447709710716,1.1549668969669291,0.8957881274409529,1.1690372650473555,0.8392982275541723,1.118073193188981,0.8220437797715971,1.1303373712096776,0.8600983984501721,1.1212596637481451,0.851140565057943,1.1314611947744342,0.8662873453920208,1.1714294818015423,0.8787101257512716,1.122247531348472,0.797278443200798,1.1569822946811323,0.8032848816474165,1.1272941231982907,0.8681311700205232,1.1258025582237936,0.8425707073775707,1.1591163665986424,0.839941703947297,1.1320305322858728,0.8122001864926112,1.1581065144531637,0.8567546592352073,1.1676222675305539,0.8628004051924134,1.093859164682306,0.8818139918210638,1.1051687627902487,0.8623731319550603,1.0990982356622807,0.8738548990999675,1.157426870275032,0.8461202783557759,1.100556104858517,0.873585939266943,1.1672689465752648,0.8719843175028608,1.0985283015319978,0.8309894806163323,1.0906080008286643,0.8701207901065138,1.1071930733924782,0.811547890551511,1.1244655761802773,0.8680576814395526,1.131952199394313,0.835213173212423,1.1487191231884097,0.8919585478827278,1.1421505266596677,0.8022377300580852,1.1543263848974112,0.8697185525922752,1.1833871415993173
0.504102583639062,0.34907836601842324,0.47195206079571317,0.3634847178802434,0.46887978993466617,0.3714994943534499,0.49052970405292445,0.3720710126333478,0.4682085893948297,0.3558562034341114,0.47496869784002,0.35414520329286736,0.4902350209561185,0.3543099186556957,0.4801963185634419,0.3456007885600527,0.487512366334247,0.3378825703673695,0.4845912244391781,0.3312210670881405,0.49647915208297566,0.3651247965164548,0.46655528094314846,0.3569674054601407,0.4611243091898741,0.3596010454193552,0.47929977024129855,0.368453131885835,0.46395397100360086,0.33246113449352466,0.4870646902509902,0.34006871581188897,0.49692695203987036,0.3462623440107357,0.49625015780635423,0.3347875685200747,0.4709350897278891,0.3360704059527017,0.47305547394685393,0.33577110088069856,0.4828923961471037,0.37741453096049526,0.46328226707986336,0.3650895432461585,0.47744508194440455,0.3424240174639688,0.4911466107725557,0.3574608245379725,0.4805854592330719,0.37075826079529667,0.46804018878664266,0.3737822384684294,0.4971378857422359,0.3676164175063593,0.4696749361608632,0.36070393373487714,0.5064903793078886,0.3818806819535025,0.49124780863489925,0.3840195137444803,0.49157077150390627,0.35995046475781534,0.4847716354245525,0.39044728215080965,0.4918663651279487
1.049113544896977,0.7776617586774207,1.0825211107330472,0.7749805662231113,1.1192437520121765,0.8471882833663702,1.0760207319050341,0.7867554831218828,1.0855833282470733,0.7608292469013861,1.0948314252621383,0.7550832748379003,1.0520401123844305,0.8190872306444976,1.1139340237331952,0.7741012794692436,1.108157998892672,0.7751528868297335,1.0974970858217208,0.7828909854109578,1.0350088972142655,0.7514720480119664,1.0425628434391048,0.7893043225760188,1.0234534573214398,0.7841072224019698,1.060804101258336,0.7884675923390425,1.0407691473010992,0.7853641798927375,1.0702725769641794,0.8048985456111191,1.0330982306994723,0.7978737021079083,1.092380368741974,0.7800022828482986,1.0746647899692157,0.7834993089018236,1.0230606639410948,0.7968459506225356,1.0787555202229822,0.7377552874206028,1.0364249126604979,0.7651214433132545,1.0356343105493662,0.8150653264656937,1.0651755318035607,0.8088497385617154,1.0935119428933575,0.819759988914454,1.0301902449573803,0.8216634631424946,1.0185531709233164,0.746953766886572,1.0283254344406516,0.7549363660405466,1.0487988889031752,0.7788233665456985,1.042987018386256,0.7621611421983472,1.0918553763904977,0.7665654653989328,1.077178307914094,0.806223390674675,1.0913489463774977
1.1816390873457363,0.8338011211589615,1.1030246955461815,0.895456903653642,1.1058461483494118,0.8562885580132837,1.173610431055648,0.8261599677825622,1.1088054189453613,0.8106631770608638,1.1577711552902885,0.892715769162816,1.1261098386014963,0.8781768786528517,1.1705871186422068,0.8543610762971268,1.1834484120013076,0.8688749142484428,1.1710027144690134,0.8429950253958327,1.1386244043081586,0.8966398798285763,1.123736670064504,0.8602849052563446,1.1456987447290214,0.8324615301433966,1.108887367840547,0.8326518193141779,1.1561087300632225,0.8059209866734547,1.1476128447004221,0.8405774613067203,1.1618711364715648,0.8183715674451135,1.163287348635237,0.8192339450792996,1.1115048260874394,0.8847419004067063,1.136945272080445,0.8581890260713202,1.1084328944560733,0.8949375850624012,1.1511962330181067,0.8944816865601952,1.101114558139416,0.8157420567074793,1.1754212465388116,0.8333696770722083,1.1709044240162088,0.8011094849384723,1.1853303698699933,0.8650408431901031,1.1395918545001762,0.8015355307737916,1.1898742913336786,0.8768251716966684,1.1042899481339365,0.8498867801480554,1.142800265292877,0.8416604566444191,1.1547888799621757,0.8659533430650854,1.1902479219476605,0.8142774680068982,1.1765370101459895
1.191682431597242,0.8114979136510911,1.1767781342187313,0.8070762337905008,1.1741228793492786,0.8557039792336918,1.1133574869472533,0.8905083287179821,1.1445487513932928,0.8200147203764917,1.1194429519354694,0.8471596246754473,1.1561344252747738,0.8477089409843577,1.126547653112099,0.8013772064215954,1.1207536708466865,0.8413878619285001,1.1575312601519916,0.8352556197181513,1.1276545359238104,0.8559524456222953,1.1864442041747523,0.8665064872099362,1.1808553227938738,0.8681114675258561,1.1371880771884277,0.837092249707601,1.1711361604559736,0.8948405650162509,1.1806948889596798,0.8741258466798503,1.134002477275293,0.8801473982028121,1.1286689300292456,0.8656196751532153,1.1334731233013575,0.8590007765383529,1.0998964804492715,0.8025335049281149,1.1579200333240762,0.8326081537354081,1.192932111287647,0.8334732736665964,1.1021490161206116,0.8305635363121304,1.1988965880410591,0.8925765030938823,1.1583637728474434,0.8712321202081135,1.193003086038484,0.8437399115171496,1.1326060974543317,0.8909636906703724,1.1167798140262963,0.8794662219253405,1.1835297209582087,0.8626928191005638,1.1622286602955438,0.814752715695163,1.1241917650212532,0.8828858423395828,1.1085456677784393,0.8450033233001479,1.1905491073580046
0.4612141623243807,0.33227344921564916,0.4763008701918062,0.3485404871408681,0.4563384146961821,0.3476087865532566,0.4607195639995257,0.35006127097488215,0.4838156717311992,0.36701210992933797,0.472182944709819,0.33836321428387495,0.4634932716381178,0.3323096822930257,0.4939841333682019,0.34195052514918767,0.4766789325369755,0.35664903129659586,0.4861943633703135,0.3611823160881434,0.48777078291252407,0.3680411006234545,0.50048811986404,0.3672344411445581,0.5058133698193741,0.3756755557487607,0.4881783871889161,0.35319613088335955,0.4910398688681551,0.34419501312195067,0.4755183616487367,0.36247115463459795,0.5040537267020118,0.34779755275961877,0.5115947631716702,0.37508981459564916,0.49641414829320163,0.37904817505182153,0.48221100742353323,0.3653705636784058,0.4896263087796211,0.3962836273078346,0.5228470158784989,0.3558367645313284,0.49644496977962554,0.3666265999977183,0.5028589818481651,0.3709335200351632,0.5039256177400784,0.3802809310312646,0.4897543212787669,0.3586244613139623,0.5156301462067037,0.3666601492538543,0.5018264961227499,0.39069073476980515,0.4865223198173908,0.39430805721408624,0.4887051681041803,0.37304423714563395,0.48602100032531914,0.34703547506746246,0.4795954412593443,0.3738831515062162,0.46035644486839244
1.0959060416082356,0.8144920081570286,1.0903495678679933,0.8073837316781294,1.079438184189134,0.7711945991283765,1.0601790647436635,0.7690279600337234,1.0785965812178064,0.8022018643544087,1.0643907024743247,0.7747172349957394,1.0692867485120814,0.8181514964817226,1.0807342028535873,0.7839433483780222,1.0778070582944883,0.787195908525666,1.0453065780746527,0.8220995528175842,1.0596843197803916,0.7837953354059188,1.0615832014248596,0.7931497060206912,1.0588350624549725,0.8333006210004712,1.049202536243719,0.8086136396900078,1.119418215982936,0.7956475816084164,1.1114680162580335,0.8111003884151464,1.0959343674932478,0.7747795861359025,1.0357852481823744,0.807159920840216,1.073465931749407,0.8298573325988414,1.1013883048391464,0.7902672021678955,1.105026242106772,0.7547488090960102,1.09651575258325,0.7449418467784259,1.0958569432654648,0.7608708460486835,1.0360584764299114,0.7398810235403573,1.091893454563765,0.8377466215646964,1.0862285267958272,0.7466458127839564,1.0394472772944992,0.7913023397926361,1.0144959220670577,0.8064495879296175,1.0359473962486212,0.7491184877027415,1.0638471466031916,0.8223073217258466,1.0968468435937335,0.7859392930544795,1.0947316144165058,0.7703294330585091,1.0881111255133196
