-0.10926106551728725,-0.07594063971834183,-0.11990656004761215,-0.08693159503620561,-0.12901313702126177,-0.10116949705455072,-0.14103855764585538,-0.10768442974747162,-0.15274049554935315,-0.11840672013044931,-0.16256838830889545,-0.12721702915900235,-0.1629754043732236,-0.1243870101468462,-0.162660149169852,-0.12599786990107442,-0.16354838387005677,-0.1228633645482794,-0.15992732272475907,-0.11879372597958923,-0.16777123075687667,-0.12750652344176844,-0.16627594563161513,-0.12242367430328355,-0.16547610686421418,-0.1264657718360661,-0.1481214295832889,-0.11407045096702831,-0.15633401672000904
1.1079688137014048,0.8554165644939098,1.1041363692758328,0.8101347820464295,1.120996294026315,0.8254104481866837,1.1725042962762706,0.8725404821539819,1.122324156356578,0.8748586934977891,1.1653299710666614,0.8159027097016235,1.1253899190509096,0.8074280577923616,1.1445992427250722,0.8879110970768156,1.0998342905804397,0.8388239959846254,1.1412524176743009,0.8624561413030485,1.1881020796708501,0.8058510902066717,1.0937141118183005,0.8528186424752825,1.0996667511698364,0.8384888567101698,1.1226351813835018,0.8579593276083607,1.1659010098340081
1.1659056548444302,0.8449475265465249,1.1313395539611044,0.8104472599034536,1.1259126836467037,0.8612630315299696,1.0986686967961607,0.8119338101846956,1.1697187165032772,0.8630243698176113,1.1888296302421297,0.8370587643800637,1.1311950294896693,0.8243525384603871,1.180198970874532,0.7950222371753581,1.1099225000697623,0.828839951022239,1.1031573400257864,0.8146705501822049,1.0903793197836016,0.7889099802625213,1.1608552917221537,0.8259798090711615,1.1653750507293874,0.8765378752402079,1.08973417067638,0.8509765799412554,1.1707386904149077
1.1237205018675933,0.8671429782757643,1.1865147487116992,0.8751096756791492,1.1105566775088656,0.8698023595007058,1.0947361340422186,0.8498719209329657,1.1681270987515604,0.8151509776536157,1.1307336414863185,0.8132555753909737,1.1739915578826323,0.8483496405878153,1.169195490709905,0.8758593215035908,1.1185339388924571,0.8186243852732479,1.1610332195693447,0.8683117605274586,1.1359509365312042,0.8612926416976909,1.183912365623305,0.891805858184309,1.1009177912190458,0.8570727897403969,1.0934923733218762,0.8060315784878219,1.1033520233402374
0.4833500949771993,0.3476939168488956,0.4520566147259839,0.35742963897882457,0.44779128240488697,0.3437026802722626,0.5051849413360185,0.3663578137222306,0.453238733207996,0.33127468864791,0.4566305822073983,0.35284622457592457,0.491787793161326,0.35994329166259076,0.4706022190815513,0.3398567434547095,0.47897179461204514,0.35541528959019164,0.48670706689336163,0.33648930560323415,0.4569715626537277,0.3587499648940409,0.46059328398707805,0.3601619057728496,0.4912106289997718,0.3568983534189957,0.4868637612380494,0.35790538643654946,0.49899350943058274
1.0158887119482465,0.7972293387758399,0.9851881799142951,0.7089159638609552,0.9900992854602002,0.7481339946625027,0.9719453526813772,0.7273290944280577,0.9482192861681354,0.7625320261187012,0.9465696717037813,0.6496412450896427,0.8966077329237367,0.6389539373700052,0.9313541479031855,0.6546691731130382,0.9412633971272525,0.7351678068410957,0.9872063820164094,0.741020087406095,1.0259700028893728,0.7802432054475386,1.0016261991968016,0.8104030678040218,0.9933178107155156,0.7252817550656723,1.0008351309029868,0.7446343495713635,0.9999982414309696
0.7296141521709555,0.5464393457813292,0.7026942952362211,0.5217917012667521,0.6450607024010366,0.5068501414288034,0.688782324186554,0.5163343851127,0.6631500188217705,0.5498109828439653,0.7131534915485582,0.5587657643805966,0.7486109286892596,0.641417118304163,0.7967527154995088,0.6422781525989136,0.7509789050523309,-0.7357541019602082,0.6843067357152225,0.5256787128783497,0.6573758297588785,0.464790934388002,-0.44731228746241225,-0.5990400248564864,0.5887875113433055,0.5012519069437208,0.6648713240949458,0.5559799701875059,0.7267595513754561
1.1262403935210348,0.8290262262217242,1.0293328060018738,0.8111010537534978,0.9776289423319384,0.68870683447526,0.9849249276487391,0.6575498677477224,0.9649715294832208,0.6814647650696498,1.001776736634778,0.6796154682852605,0.9876823902260758,0.7293730480177836,1.0388332933959061,0.7159403762063818,0.9942268757282465,0.8067772609613032,1.01987150880979,0.695228674891677,0.9047263613979624,0.8191388022209823,1.0809214319799247,0.85242021735433,1.0739814017648963,0.7715942312872489,0.9957060319840656,0.7599897456778754,0.9766725194388858
-0.5324724840050028,-0.3965616916194912,-0.5251499502377799,-0.4268085515194686,-0.5605930034726472,-0.3978053967570003,-0.5492421179119487,-0.41679237429294197,-0.5600228101076886,-0.414040793679909,-0.5422661798224566,-0.40759101800530717,-0.5249665850189864,-0.3872544690362071,-0.5377841796024193,-0.40385840236837683,-0.5270816622850726,-0.3844634983231623,-0.5191133457840285,-0.38365100403479324,-0.516355144172363,-0.38290169762180415,-0.4743804273750753,-0.34944651826973094,-0.5089477751712433,-0.36251116886537965,-0.491396460297002,-0.3265894917448376,-0.4779334072190134
0.8931624776140439,0.6655923110078357,0.9518737565829619,0.6752332177921918,0.8952881698909986,0.6419155844682763,0.9083958678226681,0.6666878273858658,0.8784706110728563,0.6345893845074289,0.9264101579447281,0.656041620303031,0.9085154462026408,0.6429081993340888,0.9368433639946765,0.6847714563988778,0.9068345921019798,0.716040625003612,0.9351684257614807,0.7343273423393999,0.9857827769170611,0.7194631313181331,0.9887701360219509,0.6752065085642447,0.909221023268882,0.6688737338279434,0.9083161928109162,0.7424597560038108,0.9793975402889137
