-0.040042801325497424,-0.032962988406153415,-0.032240923270203614,-0.02808352837500196,-0.029564450404868707,-0.019346311073666633,-0.021833397526413122,-0.015287857025909252,-0.017714687279981434,-0.00847605581488338,-0.010694538841072406,-0.005286302451844596,-0.009593342637222505,-0.00274815606247918,-0.005806958609117916,-0.002073187624896349,-0.00622843581960672,-0.002315395665819132,-0.007838027146261792,-0.004035697483164989,-0.008748469287037179,-0.005035808214276164,-0.009125017370264579,-0.004800172638705266,-0.010957331285973253,-0.006750766591544243,-0.010686082843636457,-0.006981851832843607,-0.01051865187728969,-0.00715090258322972,-0.011180012547994224,-0.007396672210516106,-0.012221641210749928,-0.0084837881531458,-0.014916304836096496,-0.0106568133290077,-0.022524826651388975,-0.01940430094600251,-0.025275812298571256,-0.021064917346640406,-0.026181553897117175,-0.0230912391811507,-0.026411292094712154,-0.02087256995616349,-0.02498913453035487,-0.01815996193511155,-0.02083252441060664,-0.01636096154438424
1.0805677362054933,0.8655256755591144,1.136513434534078,0.8431020204732902,1.1474604508200061,0.8143441963544793,1.0806990239895122,0.8574190857000703,1.11860389876795,0.8168543799134032,1.1453292135995647,0.7810810838385818,1.1141875501540595,0.865147714901081,1.1245514293831298,0.8104768593487391,1.0798232077163057,0.8568658086415493,1.1052497094335083,0.7713801060899925,1.1438974250955098,0.8047699119089703,1.1136549276903804,0.7725422274023244,1.0862365810500185,0.8216287340520092,1.102804136248409,0.8436903208308254,1.0858778475694775,0.8002137757364829,1.0710516793194829,0.8185602417725802,1.1315089831726637,0.7885036422555314,1.0616588501876871,0.7809273725510635,1.0854467519641477,0.7891306440726349,1.08300600410932,0.7680857394452867,1.0838657111069019,0.8505674066178847,1.1483961368398,0.7694172322502162,1.1302085719004884,0.7986579261465034,1.0907080023146845,0.8093608198507608
1.059960061662833,0.7569645197791602,1.0887980515078586,0.7601983069646869,1.0990340907549907,0.842533703512276,1.0912963298091032,0.7564814461413095,1.0451034142262137,0.8339872908271055,1.1204074663669952,0.7938567340156142,1.0515834732762912,0.8098598411492565,1.109241914390353,0.7873988881797696,1.0361673375143041,0.8271060830312169,1.1032828560832724,0.7844150133341783,1.0680990865899447,0.8264188388651991,1.096025735895223,0.8084712163487056,1.0724554857416675,0.8275886159895101,1.1117215449027935,0.8336785201270834,1.074127791785961,0.7607163002973478,1.0746109128700743,0.8093143750218029,1.0273497394176663,0.7786705681270532,1.0980555129353275,0.7650155885358372,1.0428168270764686,0.8048769508142473,1.0820528034964443,0.7794016436297282,1.0522151997379285,0.7681631255665335,1.0707562704565656,0.79918586714761,1.0987968907695524,0.7835465001291486,1.0518746726894865,0.8315757629426203
1.1598410463342768,0.8336328783304023,1.1588131304872176,0.8394204107228659,1.1669226469697684,0.8861541831206113,1.1533122220943546,0.8034662506770949,1.1934454353337478,0.8414466873610102,1.102955751173941,0.8417383341076813,1.1831253560414297,0.8284268469858556,1.1472078710378155,0.88784786751356,1.159344577123409,0.8659161763801957,1.1723071319997105,0.8571979176349263,1.1805013922746181,0.810809130069386,1.1404947518511912,0.8408547719887509,1.1918219705632673,0.858080568838456,1.1128582650809158,0.8148246878976075,1.128707545901488,0.8496553750644954,1.1518288072932539,0.8833338440824218,1.1348875152092488,0.8577871145173335,1.097660706867127,0.8152994388008236,1.1105953326239528,0.8276778294459299,1.123995893582183,0.8242577040731711,1.1865969424536549,0.8620572086137406,1.1139336399625184,0.872089340781975,1.1425581252861046,0.8929579492979922,1.1386219335913086,0.8631100237423835
0.4704390680354974,0.34319663426114544,0.4996204483705393,0.36224550270582057,0.49159091853174863,0.3738678713599837,0.5180646593829438,0.3425131277838649,0.5003058691705518,0.385148539523863,0.5123579607631533,0.361508915851252,0.5098272089057136,0.36755244268835274,0.5117582295808777,0.3593700927710439,0.5059073077826319,0.3930656570581127,0.5002416045221207,0.3701675371855234,0.5413389665988055,0.3813372184851089,0.5060030895007751,0.3726409639647248,0.5080598953823058,0.38272545273279795,0.5146502434481082,0.3744507982945633,0.5500393452387496,0.41447153038365603,0.5199360884477514,0.3778262840003359,0.5502386168021529,0.37775579897582906,0.5283507375616847,0.4189984125187883,0.5398362264805284,0.3897812446669324,0.5199885669828851,0.4202999991934466,0.5284533484191173,0.38644191819625645,0.5204309825117763,0.39555853958037035,0.5109329326422964,0.36935977280901167,0.49511923617737946,0.3748599735507183
1.0557429980722162,0.810819463058668,1.07259517229924,0.7953842935583346,1.0592810390877825,0.8089698273836936,1.0174794340015103,0.7889288691695554,1.0310633222116452,0.7581053702174574,1.0236091189579262,0.7396424925059644,1.021814771126849,0.7710572701620659,1.0489745666889672,0.8004708711738862,1.0485357939658753,0.7532843816795552,1.0118788469544,0.779863935606542,1.0324349084430087,0.7361788696464346,1.0708663842672372,0.7645286738331647,1.0015627783464838,0.7339901357822038,1.0627927816775042,0.7221721091242497,0.9837839693755414,0.7123660401098446,0.9916596680361953,0.774841208783696,1.0127809613555367,0.7404070299343025,1.0210484266033388,0.7110891377064545,0.9841414681147866,0.7964451271733826,1.0387797100601048,0.7375085036552634,1.0452211121943964,0.7301871781109461,1.0430688871268983,0.8062668714853445,1.0994704280108918,0.834606014152004,1.098813937820335,0.8117303487522254
0.9180277025149747,0.7007366673530625,0.8302342116906096,0.5776220085438977,0.8320660874765766,0.5763900831215343,0.7649443099342201,0.5902460281405985,0.7841138315260552,0.5466840915056403,0.7500366100912074,0.5414951591619879,0.7719211448030372,0.5316799109395234,0.7618346024392397,0.5418118306291773,0.738360536190731,0.5637523382274402,0.7361119632112433,0.5818069554011437,0.7939957005162342,0.5166045223208455,0.7584027287985685,0.5314098779476834,0.7919565317716811,0.5838988487816593,0.7606425357194455,0.5866459263643927,0.7777611829311493,0.5731503329291324,0.7974766981496408,0.5620131437394859,0.7490186435246333,0.5984858706306136,0.764364056451738,0.5646500137381587,0.8418059239989075,0.6231600980024453,0.8721914285013379,0.7115349343284408,1.017337130185696,0.814718476915915,1.0795589269864894,0.8610191315874283,1.1040803233924035,0.8545845458053603,1.1332498121916807,0.9046103679336959
1.142050075993585,0.8026835648179612,1.1495637398193361,0.8071838815201569,1.0977122817499532,0.7940980110309,1.1535395432297664,0.8350544102251642,1.178518748446661,0.860565807686838,1.1849791994901635,0.8712740508286415,1.1186529293720449,0.8875804436272732,1.11482733239015,0.8644734568923108,1.1822057166860294,0.8486068890307338,1.1411698422495713,0.8883720553884104,1.139659601504352,0.8051723510120973,1.1229415164595258,0.8737023344506919,1.1821402683427473,0.8038632870224239,1.147759886295655,0.8753501348173589,1.155747844364667,0.8677801595837057,1.1048638325042004,0.8191800014426964,1.0867292160028388,0.8713289175864414,1.137349560726397,0.8084219309030897,1.1144360802113753,0.8464203552436217,1.1691729352386768,0.8741424900066659,1.1560625671872602,0.8120219324214857,1.1827950288441194,0.8274175928471914,1.166839470896384,0.8645936761313413,1.1314186323268365,0.8187390450045515
-0.49299666021223165,-0.33121070886045334,-0.49548927312608865,-0.34679939151354716,-0.47561401074942433,-0.36367868269858755,-0.49781330610812924,-0.35285608182216766,-0.48897471611902216,-0.37429950788133537,-0.4680989452728273,-0.3475783510251679,-0.49531219658711656,-0.3655227912284533,-0.4709188824917711,-0.356061722057073,-0.5097331236600322,-0.37571931570511347,-0.4831016360937809,-0.35531891681964406,-0.5034063292467182,-0.35711354518832183,-0.4801997259931833,-0.3796868352439653,-0.5100397494866655,-0.37313528506134885,-0.4873308980855638,-0.35414407862932307,-0.49459614429871124,-0.3789325336409675,-0.4948364580885717,-0.36695461811711805,-0.4915163367363209,-0.375480066773326,-0.5105573350947887,-0.36363762569617214,-0.5160146104876546,-0.35171108867855344,-0.5075745606261873,-0.35565120301300607,-0.5178374279450085,-0.36315471564619883,-0.48371392505497823,-0.3448677860295036,-0.48524142910241175,-0.3453405965257859,-0.4834563174557971,-0.34627406054660514
1.044180684628512,0.7335576415673086,1.0452796684707997,0.7783816115892859,1.0475209132997678,0.7546679880425506,1.0172327091412203,0.7265631909514935,0.9978365025902487,0.7738523256753425,1.0680154888031752,0.7167286572374718,1.0243767252336977,0.7536971969498747,1.0024693998885639,0.7181662710928766,1.0404615305919442,0.7547877182507301,1.0330942810017285,0.711900904250601,1.0245849405503118,0.7173901621088978,1.0528661907199284,0.7509572781674787,0.973727731765639,0.7034990724029204,1.0095257423856758,0.7040945538125531,0.9875208135262621,0.7068660638733262,1.0389516762416187,0.7826181197751444,0.9989586726217297,0.7562811706278583,1.0089250485087033,0.7639502181398267,0.9752729258948895,0.7466700067088594,1.0158700673504337,0.7765125803706657,1.063075740244643,0.7887866742381462,1.0783832938463793,0.7313720000449804,1.0416352042534462,0.7526484770752243,1.0155380670143463,0.8042002133085112
