-0.11784591035173358,-0.09380272518414676,-0.1185567294961017,-0.0936791596836702,-0.11051825269705193,-0.08719806990274542,-0.10831025861881292,-0.08848445923620858,-0.10082412451005715,-0.08622304633204272,-0.10294465029219108,-0.08197821742773063,-0.1015982910486891,-0.08465530349878428,-0.0963753735572434,-0.07746156734529171,-0.0910173434636837,-0.07087028391347436,-0.0901698001256719,-0.05918957475425507,-0.07310298840248079,-0.04910090383112948,-0.06755158840985662,-0.038493332510708606,-0.053941563514771335,-0.033988817903934807,-0.04933064117658071,-0.02590123143034751,-0.04226016361282659,-0.024622977039126578,-0.039486862843238726,-0.019104492634771354,-0.036312005598447786,-0.013124222537807343,-0.028063781343199364,-0.013617298983708679,-0.03039354300937957,-0.010052651496846105,-0.029804952151200895,-0.014527000721209991,-0.033496701437122724,-0.01749246624071976,-0.03796096775635343,-0.024159920481739615,-0.04516164430774712,-0.029519348014615695,-0.0542428889294971,-0.04577342355108643,-0.0675278023359308,-0.05820841215192648,-0.08168152891562584,-0.06519909462298504,-0.0968626441639701,-0.07975181904187512
1.197127185481125,0.8430498515750795,1.1939967258128565,0.8945484111285587,1.1547544404427077,0.8317047386713691,1.1798469670384375,0.8910559807375015,1.1254758075512108,0.8817337319200249,1.12210775164777,0.8758936328560392,1.181913198850535,0.837594667317924,1.1404277184550788,0.826083828723476,1.1825106195111905,0.8036884770007051,1.1850037600251113,0.8080612453237246,1.1132446816873904,0.8965396136512942,1.1716731380806669,0.8528101745691979,1.1213635147283516,0.8520032435064996,1.175016302699238,0.8633428174060498,1.1857986371712665,0.8869317464958723,1.1369994244095933,0.846781693411695,1.131111187081209,0.8760552541176405,1.131337966268989,0.8230603786558773,1.1440700352472986,0.8446810178201289,1.1278094030824262,0.833971135230537,1.1716441132579098,0.828457644033614,1.196244376846653,0.8753291688799097,1.1803904178675872,0.8193101820950711,1.1757033481138803,0.8898944390910499,1.1739324054558455,0.8723239388452377,1.1377032749950027,0.8061575036575134,1.1151189446498007,0.8053973887397845
1.1749842375267248,0.8752054807876315,1.154354169740221,0.8509801907864342,1.1868665981040123,0.8045680988340215,1.108186310420855,0.883553779229129,1.1075903657436248,0.8045568276494262,1.1548160348611414,0.8723208201947686,1.1376310221456478,0.8134509593159249,1.1864304029408408,0.8195045546111335,1.1869867682610031,0.8854408493836545,1.115132757585651,0.8020236106321814,1.154229690374628,0.8942598410527444,1.1290394131013815,0.8109382752295902,1.1171373378534608,0.7973878542873244,1.1019129806226935,0.8242177454882276,1.1342544087342548,0.8257660218362299,1.189970206086561,0.8942767296561606,1.1461398959774205,0.8351624917293415,1.1011678640776263,0.8508606252094579,1.1993230067138239,0.8159697569762902,1.1813150465895668,0.8122824808645781,1.1884147370466527,0.8707027275200293,1.1605148438534942,0.8451088971834866,1.1242526973600055,0.8200838747218446,1.1828703042115696,0.8144374962670133,1.1712600396451018,0.8285128902827484,1.1780227035630606,0.8299164562595854,1.1285543567338066,0.8794439862939999
1.1031316821949342,0.8453233719609813,1.1538167501311412,0.892504659097902,1.1410303511434943,0.8434187843792207,1.1765666398898982,0.8596432922048223,1.1450156738903503,0.8857373568562856,1.183144179995026,0.8388077305261277,1.1063284111997576,0.8440765845474758,1.1233402062014677,0.8087675649327315,1.1197898987958452,0.8378989700576644,1.113916019357939,0.8850132915688993,1.1042083533124822,0.8577470270933869,1.1124364645397362,0.8703716455753646,1.0926984290114887,0.8808079910286642,1.1643941487080625,0.8892085700335882,1.0959078456067375,0.8438711995796202,1.1832271082311274,0.8375494332203224,1.1667436268650015,0.8293033525046125,1.1514225915008411,0.8572971366422746,1.1283476490072015,0.8222940267087311,1.093180980057179,0.8661907179842065,1.157261305236795,0.8563359544571265,1.1674201346092472,0.7937707568497888,1.1103208993052314,0.8540704239816073,1.1856726464840883,0.7998344879706125,1.161081207046091,0.8616872586873345,1.1555174504492167,0.7956603837638122,1.179516001797913,0.8696330997561749
0.49395438826087745,0.38438424281682415,0.5138739231996265,0.3778081705159858,0.5121435660140413,0.3599954160255421,0.4990822051403038,0.3537013186026976,0.49489560361423185,0.38080683460638676,0.503923083237709,0.38737185288355824,0.5239747631485538,0.3503228626929225,0.5154355715272273,0.3540011963816723,0.5028686553028986,0.39432692235819056,0.5117227733511993,0.3698080918891862,0.5355219971472808,0.3955857005701205,0.5340226702974563,0.36623676015346407,0.5302690342810825,0.37747917877211856,0.5201360889014527,0.3786041819994671,0.540009307140768,0.396905147390158,0.5347474626788304,0.3704469855591238,0.5407313928506721,0.379617185438351,0.5313326559654576,0.36560943347717817,0.5205168051413668,0.396246111414869,0.5022686875675832,0.40768360774524987,0.5149966419914872,0.3974658732918769,0.5207672889776105,0.380999135112104,0.5042887694250064,0.39860616925647535,0.5149488044756246,0.4043687730418662,0.5199321951703302,0.3965428595766276,0.4990379555304986,0.3737174706740457,0.5110111434883378,0.38357600598419406
1.0716430474356013,0.7727883073276612,1.058434592227811,0.785668711474802,1.106637660579242,0.817552329553378,1.0724705615655918,0.7665870998275087,1.0961673144802664,0.8173872818403398,1.0942421183060644,0.80183332970075,1.1098391195621105,0.8044668820063823,1.049884279176017,0.7928773728894274,1.0336192967177262,0.8079860399042341,1.0712634087700035,0.7991116615663035,1.0849701829918368,0.8064425016560448,1.0287526809038472,0.7550869123873856,1.0519847297598355,0.7515684695008262,1.0381138733205293,0.7711392722326813,1.050496682703017,0.7532013378512208,1.033043379863918,0.8075036551261937,1.0578612246553076,0.7606290701439712,1.0788574125027839,0.738220688654917,1.0416855429633756,0.7994921579449847,1.0914565614677554,0.7596587081419097,1.0728812688912552,0.7630199116821872,1.0824020764528512,0.7880932962436783,1.10250984378618,0.8151497524213634,1.085783927025846,0.774743815991167,1.0194687988643085,0.7617540337383184,1.0477460741100526,0.7707998689100658,1.0821048593471065,0.8254716317695546
1.1179073807960673,0.8233922544075228,1.1214743146938813,0.8206163062559108,1.1800724928890833,0.8228732369651879,1.149126090814307,0.8368972321946293,1.1125402762036358,0.8129969802067778,1.1463964264181474,0.8307587854226133,1.1710159907492668,0.879466230066618,1.1099053780264982,0.8512640409073001,1.112171168751523,0.8537173799184912,1.1364168226498161,0.8675470962092323,1.1484539489910388,0.834933664201642,1.1447996695878886,0.8002588149685028,1.1042470587881474,0.8093980893517811,1.107333560630755,0.8772576252005282,1.153186914340925,0.7941589922855048,1.1202831010161391,0.8436498526911609,1.1298654724881492,0.8887172895518625,1.1402834624881082,0.8602603622726743,1.1384075062495842,0.858336970373883,1.1524425062813204,0.8656309185865325,1.1804381122356116,0.8767690753526325,1.174237212493979,0.7985924616191122,1.1804582049845624,0.8304536039748014,1.1765029007643268,0.8580706709081543,1.106337902618448,0.844853466659051,1.1571240375526306,0.8174138035156566,1.1670832167186571,0.8203967863783228
1.116245550928012,0.8882351501909029,1.1910199576926108,0.8359262661787051,1.132961961950122,0.804474343256664,1.1156976718015592,0.8933895417333549,1.118400437326297,0.8742413069292562,1.1520116668626592,0.8635030924230922,1.1713731606810738,0.8683164952155942,1.1056141711878955,0.8413811351039848,1.1275567885385893,0.8662296293205529,1.1696648746190015,0.8497744567638168,1.1921091051254096,0.8219138199518041,1.144370255558893,0.8387123569326316,1.1021736686903933,0.8059029890382133,1.139667467821442,0.8321558822166396,1.1643329357446615,0.8104515278330022,1.1245820533725548,0.8623617324419448,1.152179543484586,0.8739835802182937,1.0966956370158414,0.8464364469370208,1.107096507435678,0.8041486579064375,1.1574226718918514,0.8429825745633233,1.1662061837731075,0.8521706412687103,1.1136004375712156,0.8484898429859139,1.1846592518060017,0.8234697471475649,1.1151893296495121,0.880166615598175,1.1926286278869682,0.8656931899120545,1.1272513763582557,0.8172208239769698,1.1342589816315272,0.8696291452345548
-0.5150542545466364,-0.3808105012961608,-0.5015149464427443,-0.3795681975603324,-0.5181712575795057,-0.37029186264703917,-0.49527856141532994,-0.3895221526293732,-0.5116249187903137,-0.38406300166601687,-0.5385162813114803,-0.39748241443648014,-0.5343673017699151,0.5435410379409779,0.4902285705013516,-0.4720360293721133,-0.5417342494647456,-0.41365972977854915,-0.5223502701857692,-0.38332072992468114,-0.48379127819790374,-0.35385197803949364,-0.46629292988095405,-0.3584248367266071,-0.4613143636873742,-0.3610974019038897,-0.5076604685966326,-0.3502220006699151,-0.44249055816366456,-0.34225932778459617,-0.4255716604056006,-0.32193030653746824,-0.4476891466832409,-0.32936157059845317,-0.41870057185222037,-0.28488358240395245,-0.41503837967902624,-0.28342838036255685,-0.41295281081638335,-0.33165348474934087,-0.46316071865503206,-0.3682688603131892,-0.5006587001181122,-0.3781109463349716,-0.5154950109235404,-0.3673901531335324,-0.5109394843301311,-0.3890949570478312,-0.5040351062537365,-0.3812554298468949,-0.515271708826111,-0.38356600051709266,-0.5075825134994068,-0.39344200468261487
1.0222817551866004,0.787051745038227,1.0603194611404545,0.819070497507006,1.035747991819112,0.7740854283912254,1.09699757499168,0.7889860675177686,1.0569090499909746,0.8494366699797329,1.098605184873102,0.8128314589777265,1.095396539261475,0.8399970737784822,1.0568946994556139,0.8041927544009376,1.0438880738094536,0.8053124408337824,1.0348495259878294,0.7376579763645629,1.0732376548973837,0.803405888533972,1.0765587747974559,0.7755881497211139,1.009795722419758,0.7524204615465386,1.0540375739659602,0.7743915956532127,1.0364863435609404,0.7287951009305507,1.0419910560064192,0.800438139947041,1.0705012902671835,0.7869027492321236,1.063228581811343,0.7580197651815462,1.070466961862468,0.7401860843393435,1.0399115413015674,0.8226068542524525,1.116666578175368,0.8374553390309177,1.1186696918791625,0.7862165542775329,1.0428200373562253,0.7891230868192289,1.028307559667564,0.7429117050542503,1.024326575478749,0.789170437007136,1.0941103326802486,0.7520166866531726,1.0676595376881934,0.7716580080165967
