-0.09588865684612045,-0.1110268002287335,-0.04216620829503206,-0.05825385117590007,0.0033751783197756343,0.011311862448862795,0.06479264836875356,0.07284237897926553,0.1189819190238556,0.12657722628484946,0.17362432378655307,0.1628550692338971,0.20369845999704383,0.18069476655081923,0.2167570969423863,0.19418247965254593,0.20327653289440617,0.17692675635199256,0.19017673316800923,0.15000669669438776,0.15245371411606293,0.08336481991094935,0.08277108141288884,0.05716335294371966,0.05726735693246574,0.013195725148282846,0.02236874443718425,-0.01009144895428205,-0.003745165426441254,-0.03253659430215319
1.1170663579076463,0.8425358893048958,1.1195853176840425,0.8251870371298313,1.1609714579821013,0.808793261980423,1.1492737657007228,0.8294681987976157,1.1350668043549794,0.8043410208347161,1.135710786775843,0.8660334019976978,1.0924577486904905,0.8405682053436617,1.089236681030063,0.8528271423594705,1.1135100507263045,0.8010792032619459,1.1703975693299626,0.8140100438721203,1.1645985756029875,0.8333997778059954,1.1278224197110909,0.8510952178509986,1.1549579802810686,0.8159564232354202,1.1543918484066014,0.8042763211361659,1.1791065808088894,0.8562535570224583
1.147736905299535,0.8729114596194909,1.1456085487584768,0.8125077187761371,1.0949610880465068,0.8366937401074392,1.166097884346102,0.8440814102460932,1.0933503364074628,0.842265952227599,1.1081400026037211,0.8342435453148913,1.0868024953680175,0.8491547412197591,1.0930564521731205,0.8397239320709509,1.1405111223038022,0.8041550013713779,1.073811366212701,0.8640338184165952,1.1461603455861402,0.7912756259547808,1.101474185302821,0.788332183634197,1.1385797554710093,0.8635056928962144,1.1415443144332316,0.8117776438991946,1.1299516158987726,0.8416697415755163
1.1096563000038184,0.8894762963844269,1.117406442688809,0.833644116106933,1.1601064378836152,0.8101969862198837,1.0938736206885098,0.8426600374002328,1.095198297347114,0.8474853595286435,1.1193715331881482,0.8031861902087885,1.1623050769019803,0.8361977142076437,1.1545229810677324,0.8687340752213432,1.124792274774487,0.8470325233684476,1.1577715728921996,0.8179011803453211,1.141302754761628,0.7894972395760491,1.0900122422417824,0.8569844359409775,1.0986383651703824,0.8834192804340288,1.1082489893417005,0.8849251561509023,1.0983403670026735,0.8205146534047105
0.48828406170598326,0.35391144520157997,0.4855414708394544,0.3671496645819225,0.49865654439107787,0.3771445826333826,0.4825192879105829,0.36616811461509224,0.463359246021098,0.3658125849301267,0.4861793079723321,0.34382658616625356,0.4850196027368331,0.34499113718845253,0.46653064815360157,0.3729488011702295,0.48648153880938744,0.34048109616790456,0.45527016640384016,0.33273772855140304,0.45932993306508174,0.3606707525280152,0.45335591875862,0.3367292971822228,0.45531771106404206,0.3443117575941178,0.48160546437714674,0.360564666414435,0.47030707522932125,0.3450747684298868
1.0997075518100816,0.7639340710383395,1.0461898340601201,0.8295439981326691,1.1078989970972384,0.8072674410161984,1.113781945472876,0.7814422290453724,1.052391662653192,0.8290191658884591,1.1036093106973488,0.794388341007344,1.0763806466271642,0.7826396105937522,1.0767830592463163,0.7902823521938516,1.0334648915938314,0.8382832050592438,1.0712118556709807,0.8136706566627256,1.0616232789845976,0.7706642793916043,1.0299126711641609,0.8221870160996214,1.0750087946645037,0.7929380991416357,1.0350640152730828,0.8001316101418561,1.0332115727314528,0.8138516987883111
1.13524126579274,0.8176183715766899,1.0903553656110807,0.846879918800779,1.085554239923812,0.8405459130587412,1.1189306133262997,0.870010835545764,1.112465558970414,0.8244039486472203,1.1707312735529731,0.8374645234130663,1.1499855865348996,0.7999192891455942,1.1621495206919896,0.8787709820036012,1.1378365733673295,0.8448744210541015,1.1115141271866964,0.8015961056129236,1.135045793030645,0.8195522050223423,1.1065448037473988,0.8355060145109121,1.1840349445960394,0.8519973774730185,1.1636671574961381,0.7901385491485559,1.157396796218928,0.8618507221805114
1.1734186872499506,0.8474833147158257,1.1329321225228752,0.8932400408621687,1.1356515743054088,0.821797917588901,1.1397158459825936,0.8293403794105434,1.1866195331742053,0.8013223824756611,1.1945494268871732,0.8697107057989613,1.1564578561421734,0.8321551898308088,1.141210129310731,0.8036736022833739,1.1300525845523068,0.8460580294825539,1.1696999609993013,0.8718328020895751,1.1837516910804662,0.8598468888879395,1.1862612950399711,0.8511648702465637,1.1285679208115595,0.8628205754700682,1.1278894834004127,0.8864697922843222,1.1377089607653645,0.8020812941747676
0.4436548139651166,0.5338404769137761,0.47689473481047695,0.5921626832576052,-0.5357397123110885,-0.42337321130701755,-0.48334787616357233,-0.3882045852966746,-0.4568439459209967,-0.3716822166750549,-0.4506261144997391,-0.34767615859189793,-0.43325006793018406,-0.3574136817476428,-0.43791416487677554,-0.3371018370149193,-0.42690971388339305,-0.32271186761735027,-0.4359481342847176,-0.3506869297573955,-0.43650568219312186,-0.36478975440891914,-0.4570035336492972,-0.3685479972699775,-0.4516421825209218,-0.3697564608580397,-0.4585626536106279,-0.3947423631103106,-0.48285147182239707,-0.3895318681542372
1.0518775707921808,0.7851930548430429,1.026553524167432,0.7366072353786173,1.025486772885992,0.7163591514091125,0.982772451326854,0.7757359286492924,1.0290866495207058,0.7551791887274257,0.9812892004675065,0.7471142360711948,1.0071436826508136,0.7596807881677685,0.9596568595579418,0.763705306484462,0.9838629569831118,0.7457260637801875,1.0021312810959841,0.8171601850737553,1.0788446593370218,0.8000671377247918,1.068136321491048,0.8235009472588436,1.0827202165680088,0.8392247707051708,1.0486019226990777,0.8081543066044566,1.0389639790280354,0.8478143368410423
