-0.17721959513697996,-0.16223724636784942,-0.17517101148532987,-0.1598727017262164,-0.16779874295628053,-0.15126026014581986,-0.16365848708140948,-0.1414808266863744,-0.1529703299140879,-0.12810514959078656,-0.12093640855330741,-0.09317228018954342,-0.08844466700624706,-0.056931506422477185,-0.052449392267357314,-0.024181653267577784,-0.01833676469433524,0.0014813093562872541,-0.0056918978172322025,0.013943263139789316,0.006306965353043125,0.02058018468408213,0.007659927974067273,0.019865889166482624,0.00975981784089792,0.02510372175989615,0.013452507338498525,0.030490365806887132,0.01700798638917601,0.028922607352219912,0.0119154172105716,0.025055926134114143,0.010721950922015009,0.022188033955033472,0.0017451581846016605,0.017601268626224187,-0.0038088209550350954,0.007128380339210201,-0.008355996062545442,-0.00186725970396418,-0.018403697009490877,-0.011121405768327267,-0.027123116729232174,-0.023265138458507875,-0.04432465979676971,-0.03065543299299132,-0.0615168493391914,-0.05276515253544417,-0.07287579136691531,-0.06926080473388609,-0.09199984611719973,-0.09074498988748544,-0.11027925200894778,-0.0998090341476993
1.111945661237542,0.8702437013841329,1.167470685615256,0.8588618721784185,1.1589735343771106,0.8846187780958683,1.1243690240523818,0.8820592338292199,1.1962672737795537,0.8361852170654805,1.1091162532188374,0.8863052708993375,1.1490658447628592,0.8036694227001335,1.1849498526469007,0.8661845342677869,1.1220256037741165,0.8596582050336109,1.1849837787427178,0.8359159220204535,1.1391085293833376,0.8475918454081608,1.1443564732592582,0.8912858371354442,1.1954237316990775,0.8933636870497168,1.1200778705650336,0.8963961600294089,1.15707428109692,0.84302480241105,1.1245755743190102,0.8460344351770152,1.1435113156322578,0.8201679026313494,1.154663601747669,0.8223693168059398,1.1580284481788268,0.852979578151819,1.1512644782480617,0.8851367797231005,1.1782313367080137,0.8305028110077644,1.1556279823763358,0.8400353754091241,1.1090950213888555,0.8460884016593448,1.1693619048512671,0.8630711278953163,1.1823727162168098,0.8855516135260053,1.1072972820740419,0.8314836281105626,1.1478926006626509,0.840509720841561
1.1951430338708524,0.8866004343599351,1.1590667484619037,0.8266402719958412,1.1280395719262186,0.8537975035686852,1.188597891044053,0.8747522930465931,1.1154802420051033,0.8251831902713046,1.1022140983754056,0.8611924233979701,1.1591838316687408,0.8472629991981856,1.1712756051728288,0.848186406488202,1.1201953415865045,0.8747974639294085,1.135549096552368,0.8227143420102352,1.199779850218523,0.830552342970734,1.1291298762205022,0.8955740608701255,1.1507985402056118,0.8446291436492714,1.1407034731263643,0.8732543389854737,1.123570216496182,0.8126181218119549,1.1680428730291454,0.8266239534670282,1.1343817760007744,0.8875668418600171,1.1650148608766318,0.8727990487975421,1.1211807682938475,0.857208539053729,1.1656092475997406,0.8336632113328506,1.1358042673475788,0.8047499184321734,1.1827130082350035,0.859818179592435,1.134163618857068,0.8987634201942011,1.1279362154417423,0.8959251795295351,1.1085411417880977,0.8469183942691567,1.158313559817142,0.8449526566635154,1.1805372227640403,0.8706475892869623
1.1658524258239193,0.8010691168916922,1.177760743186976,0.7958196837723488,1.1590476823726914,0.808826948589741,1.1181110276963304,0.8657988222582116,1.1033473880054456,0.8207988765735762,1.1316677070118053,0.8135758091357064,1.1495433514083693,0.87369768908141,1.1461721465364927,0.8685647622088573,1.1445635973161554,0.8447444681831137,1.0908949692701908,0.8664462023401267,1.0989531781000172,0.8212981622796633,1.1038863122244909,0.8342166708086514,1.1245374638902212,0.8368116849823503,1.173549160668678,0.8031850086939077,1.1070915953914515,0.8414319407147777,1.1761591900407988,0.794674408301729,1.1825691661934963,0.8274453367578397,1.122543698851708,0.8645089076936938,1.0956051210984277,0.8032741655314779,1.1442286882140233,0.8366800534433746,1.1226065405769856,0.799795038357745,1.1796611218274697,0.8472661374713047,1.1242764455453762,0.8403845609980999,1.1866397589581665,0.8446849464935895,1.1021136832539962,0.8809099408347725,1.1526000253535125,0.8930959634713077,1.1289655367128886,0.8631782823297236
0.5268555846520176,0.358904046610658,0.5247294212959832,0.3903404942172855,0.5251018320608765,0.3588794451587075,0.5358828654940959,0.3851698740881926,0.5043655578343837,0.39440200667056535,0.5406292285416562,0.3901699218478742,0.5279926829459928,0.41058243736956834,0.5152200085795,0.41261407360660146,0.5423643058776048,0.4047892639132146,0.5240031476238062,0.3798735804835838,0.5524487370079942,0.37705255860679243,0.5170812234423462,0.3721626045433238,0.5451161605969211,0.3861982115640633,0.5396839466664125,0.37640981229361026,0.5399333060075807,0.41643380080088993,0.5553576654980733,0.4239085812769341,0.5415962129044657,0.41960363606765816,0.5420755372234662,0.38974323043273873,0.5378161377850682,0.39560086543835105,0.561637048309039,0.38054228495015846,0.5503476766375224,0.4251939279269119,0.5440839839032269,0.4006050907681027,0.5318191377029939,0.4076823461140505,0.526148752086647,0.40716244640728005,0.5235205735416143,0.3695440931315443,0.4970382914717455,0.387562344849732,0.539212868868392,0.37785257523818927
1.0208918096298718,0.7576038714186797,1.0840395172206994,0.7500304945965761,1.0865654750839926,0.7743956183276126,1.024023933022417,0.7458462762534881,1.0357028929671612,0.8186724212333081,1.0373290354804836,0.7708521699023885,1.058724084326001,0.8109577200210467,0.9934278185172367,0.8045545674888264,1.053535630431051,0.7384524437218519,1.0692531175519933,0.7510386883252955,1.0619045066949515,0.7576112027675395,1.069399752778533,0.7885817904789718,1.0319143481651223,0.7263896914366638,1.047490448258693,0.730674925633919,1.045460014624177,0.7150975635956078,1.0341206892758223,0.7284360335544986,0.9863193782437712,0.7453640098568137,0.9898647500321456,0.7226460328026338,0.9791368883277829,0.7521557308287451,1.0104097468510527,0.7492791208128385,1.0223260884930356,0.7831156287601639,1.0574147242511127,0.805480466920823,0.988104207586242,0.7242255504003148,1.0109369468359326,0.7970240860770219,1.0447590770657513,0.7579285834886503,1.0223076143877246,0.7933025934399063,1.0809351642386613,0.7630753351426081
1.086912023516146,0.8530223970798129,1.1563319401037662,0.820388731761299,1.1234080750207398,0.8351278281265303,1.1088242414359186,0.8550031275037481,1.1619343369571038,0.7940217851536459,1.0981798194629642,0.8434436140565764,1.0773146183421551,0.8133905200532114,1.0935633786284136,0.8642552928964738,1.1524539724446365,0.8459789724627251,1.1472193670406616,0.8450491692185605,1.070613722724268,0.7930574365996227,1.137361697338077,0.8315906437503873,1.1405745003477201,0.8032893139519235,1.1246083478932614,0.8606812333517946,1.084358488541377,0.8295281529313078,1.072566277183189,0.8231099646972412,1.0800202525630782,0.8703417573762627,1.1312914718024607,0.793128089449605,1.0893735779268465,0.8298290613119907,1.0868756081695707,0.8541093235031753,1.1537783201227956,0.8260267427453203,1.0723548234909972,0.8302448617954712,1.0974323748292836,0.860494919068249,1.0941704794588454,0.8318767265562291,1.1416441864877522,0.7876393780864656,1.0803685217050583,0.8144558119106473,1.0800303814345997,0.8615259588404895
1.1376491438715215,0.8563477383806694,1.1656447051611858,0.8944412971498599,1.136960086545813,0.8373388613707988,1.1743075673412176,0.8517640327607747,1.1456513950138245,0.8615901419688071,1.0881716440962983,0.8174803355208309,0.9984586616024987,0.727889685064284,1.112825674695141,0.8021706904942142,1.068496150283527,0.7295747544326789,1.0731720453959466,0.7669499161236164,0.9906850048565545,0.7127057365645797,1.0208913123722303,0.6795378332235669,0.9714304318540022,0.777483241785214,1.0681001933787158,0.8412568598973729,1.139321825460911,0.8363222135216147,1.084190050699664,0.82917706862854,1.02695322275368,0.8032333939291352,1.0267669589429618,0.6788617414038538,1.0087767262046674,0.6879230903164691,1.0120718683398093,0.71625502046449,0.9832537614211094,0.7215957001545631,1.0316873265503301,0.6776661821933521,0.935731149728718,0.5915935572451265,1.076034769465334,0.6558813504662236,0.9777663398036082,0.701443636546438,1.1081207359647456,0.7835172742278609,1.1364825048785738,0.8654682428190144
-0.4237768449361646,-0.4291100034275752,-0.42405443514442126,-0.429701473794096,-0.42647809175781837,-0.4355223807678514,-0.4317129017216861,-0.43958347141566323,-0.4477425043311978,0.4998673456517043,-0.44562672044593016,-0.42985471452986507,-0.40907292551122526,-0.39380506055772735,-0.3699649764653548,-0.3533257421656387,-0.3158146718383903,-0.32240190459724105,-0.31574921629452396,-0.31864191750977633,-0.31346047052321285,-0.317374711445144,-0.3110085040268687,-0.3024499611392854,-0.2812225914778143,-0.27550782377988653,-0.2578540486852473,-0.26161491236013557,-0.25358187290678413,-0.2596781437039119,0.3751656152911338,0.3947510843390844,0.426047137163978,0.44546527178003104,0.465719821827608,0.46965317533173573,0.47588288760747566,0.47185175124602635,0.4719435952392796,0.4631393079861926,0.46373448803871314,0.45763709050125034,0.4576668941545824,0.4498036312950908,0.4518387714949149,0.44488092382289657,0.4457726167105379,0.4380301212369655,0.4398683519865875,0.4338852473851011,0.43622970342708384,0.43157482673935765,0.43462885225577386,0.4303452276869731
1.0752510238427342,0.7941994437964925,1.0102798965838635,0.7816592903137758,1.0392947188533723,0.7660761431024143,1.042897054894752,0.7203999085450941,0.9889071497664464,0.7156379624426188,1.0109390029289904,0.8049253199557309,1.04366285001599,0.7962223111542202,1.085630113025568,0.7695118923695754,1.0388793414842348,0.7793107239522855,0.9913481100627476,0.7464422695987352,1.0189395537785153,0.7703552396114405,1.0350591648798808,0.7505406119329507,1.031470260802157,0.8040629144201143,1.069508141515325,0.7490971701181145,1.0164615354745665,0.7493766328766434,0.9992922185616301,0.7444252185063478,1.0396199640738997,0.7682042167533113,0.9706470117866843,0.7171758448175168,0.9790886326707975,0.751584076386227,0.9841968781189661,0.7871781691865761,1.0459841001512633,0.8138542916408189,1.0599598157075107,0.7964837996688716,1.0814995185944893,0.8551037434720526,1.0434283660400683,0.811751866142126,1.0886315468883652,0.8352182330191225,1.108344070868836,0.8349752251904552,1.0988686315085463,0.8044098817127501
1.1017278223318763,0.8426381380409969,1.1238634808086885,0.8757876164263818,1.0266554245641306,0.7657737872144981,1.0020861576032527,0.7031593233011215,0.9346359654723277,0.6332860814054405,0.84837723627162,0.5992799777651404,0.8570159033054469,0.5953983694418963,0.8011439679817713,0.5641213408690922,0.7732255223862383,0.5809840006298905,0.7531425452388723,0.5850834785757908,0.8136542523503043,0.5929753181197869,0.8346802618820032,0.5301507382850903,0.8240648410462528,0.5789831587814523,0.7578806098470389,0.4959587371838635,0.825023123746992,0.5764428666403295,0.8079197446784333,0.6203388881496832,0.801326795485867,0.5668312279781021,0.8013866104470633,0.5688523277582209,0.8252796969587204,0.6048976353181755,0.882406305369122,0.694298963714443,0.9485706443219482,0.7389896936957385,0.9127052635042556,0.733472764882416,0.9865438632608836,0.7800050883753148,1.0338919152030095,0.8233792000941059,1.0485352962490595,0.8312612887737751,1.091213457642336,0.849088498620185,1.1392303549205913,0.8316139321594651
1.0710152836718334,0.9040944292657221,1.0830523071018348,0.9166660344295989,1.0770194146023613,0.8817405442554747,1.1138814091977378,0.9074617365560078,1.0627391285547714,0.8758441085687221,1.097633071426782,-0.9084970489899552,1.036502387476733,0.7990349486494613,1.085555120843469,0.9088042286163269,1.1050847711764322,0.8898144122295589,1.1094903657775759,-0.8185869031850703,-0.6093985011935021,-0.6762408762887873,0.822107191990492,0.7701168755616044,1.0051748367576436,0.8470501813657637,1.0807627657528642,-0.7503533798516473,-0.38897535492869906,-0.330681850163832,0.8880588820201739,0.6250063775203941,1.0171697385948664,0.7703135040900316,1.0478997857480878,-0.5624984523273346,1.0278927352655622,0.7105332449385064,0.9998069760677392,-0.7594302224252417,-0.38911885324719164,0.7450279581890048,0.9754258838070402,0.7791506894484855,1.0179387457495477,0.8493202837678543,1.0409568395704292,0.8492693980600634,1.052423067420676,0.90513144336275,1.0843000164906398,0.8830255854652359,1.0997973952034066,0.9123593206452637
0.4263284300611816,0.31716140652701796,0.4248751877032033,0.3270097699936407,0.4169522709203111,0.3311548125483899,0.4312540072110301,0.33170957640043564,0.40956671504796216,0.33246633352146615,0.4489427223119691,0.3248728392536842,0.4567115808210357,0.3428054743199569,0.4440430510693188,0.33455646602712974,0.4537883744455361,0.3300091519867857,0.443740730147602,0.3265089454872458,0.427525240257953,0.34267685967802186,0.43294733342492847,0.3307647196159399,0.4309277396144045,0.3218819287717329,0.4439189746961719,0.33277202171250453,0.45689707307720273,0.33055524263367286,0.4280871390492361,0.332417758045357,0.44592175188949185,0.31870924236111464,0.43829832574085975,0.32065304632382113,0.45529649518017545,0.3246696420154335,0.44215562747580894,0.3177927835183394,0.4582837505141018,0.33572870493262663,0.43042865131110175,0.3373548067879734,0.42857022978118564,0.30593998167806474,0.4197025170068214,0.32451773170757114,0.4341488877149119,0.32583669810626636,0.43664587708945735,0.31695053492263847,0.4372405263161941,0.31911206303633866
1.1557984025227153,0.8373455049427352,1.1162171779914152,0.7795955301522381,1.101632688827817,0.8620262473375082,1.1588628870053592,0.7823245244688466,1.0748027617028053,0.799765140187541,1.0831646486266515,0.8020929911443252,1.11481699234434,0.7811051882885442,1.1128971665236334,0.775646743418921,1.1321885440898216,0.820180510601444,1.0552004332269087,0.8546223496975198,1.064694318906592,0.8493581845308442,1.122033352301786,0.7944915936322549,1.071482557910325,0.7762266106945048,1.0503518897227095,0.7693163068874836,1.1110531919751365,0.8073980336923018,1.128402879273762,0.790067708336556,1.0982945404012836,0.7689672625681621,1.0709787335390817,0.7732983685411191,1.077098869282091,0.8547596874360996,1.1348254592467404,0.8303247568284855,1.0725286968657932,0.8378042476182949,1.10707247559685,0.8425854137997962,1.121209947820734,0.8158539311621671,1.1378839845371553,0.8456073897678806,1.096159285516464,0.7899389876851125,1.1032558863006272,0.7742463866876141,1.1269309691617995,0.8646075296656062
