0.019331153323220072,0.010936104455120476,0.019330405866707832,0.009190442318433802,0.016860217371464235,0.005833071664070436,0.009636235026185509,-0.0005425700454932368,0.006279189394624268,-0.003744751344034126,0.003816517676252981,-0.004255836839854382,0.0029035864696097726,-0.003361518133839161,0.0057303386588040415,-0.0014472733073579973,0.006259404537843716,0.0009748370160232566,0.0121993971056456,0.005667139123594654,0.01751547766158961,0.014364256905154988,0.025354267721493424,0.02090641519096505,0.03114795728489251,0.03149822940158373,0.04148361021342838,0.03602654701442464,0.0433007098436714,0.03883223114267012,0.04841554205025182,0.04191690121670086,0.051745299560874744,0.04319378777573021,0.05084350357212597,0.04607300733922812,0.05409640059448036,0.04659726051885486,0.05420482887962996,0.04539226921924977,0.05472707611270184,0.04551559461570158,0.04783695287403326,0.03983376992399276,0.04370440470151824,0.027474644761832985,0.03016677732468452,0.014290870402925109,0.019356227480225103,0.011115648364036106,0.013187649792462107
1.1461673876455145,0.8191268689477846,1.1296025611888987,0.8250083381194642,1.0834713619572869,0.777864646047805,1.115252338827298,0.8593330961918679,1.1400233107434259,0.8131314897929158,1.1455195374965146,0.7978812631601274,1.152324210236613,0.8326120785678885,1.0856010843014743,0.7879950596361169,1.094566266319456,0.8462318070049673,1.092119976111028,0.8041361559741571,1.11178864430442,0.8079282353978315,1.1476285270894862,0.8495781568665257,1.1345076998565333,0.8520570995963247,1.1529244690678961,0.8649910612574265,1.1392157067148592,0.7917026171394994,1.0994590382485663,0.7691422118923599,1.134807273279853,0.8008644435619404,1.1154847406338846,0.7772906022434044,1.1426711851678428,0.8198348731317268,1.124388575956921,0.8642891084040492,1.1491561513180808,0.7932193510081034,1.113657167660138,0.8645205687827877,1.0615423148742968,0.8418150369422625,1.0748536814682106,0.8030214771059936,1.0643963092084496,0.8303812941002222,1.0942297538175572
1.1120313571925395,0.7799293177051916,1.1140781068057415,0.8343287919654743,1.1321820679893557,0.8458857826028353,1.1251143479121566,0.8532829199846528,1.0570210293440374,0.8437506565062285,1.094469027269445,0.7957921106419481,1.1058938283567639,0.7704836136293431,1.1124202990085823,0.8242507465588017,1.0400961973195455,0.8313305784253748,1.1275758192469258,0.7740479816222229,1.1210936831214207,0.7850638897784283,1.0806730898266186,0.8382192503636905,1.0745468065131822,0.755087035714738,1.0709096558077262,0.8122915622085937,1.1038632061512326,0.8156740857450777,1.1206447412722897,0.8152300687808333,1.1182379402110711,0.7793248673045989,1.0773948420256185,0.8411126673519855,1.1043881072762882,0.7705644125106951,1.0892717365534783,0.7679944232290269,1.0714521499136715,0.7897885777934786,1.0365229880492832,0.7668314823767464,1.082597068803003,0.832191762558314,1.117442207333686,0.8239829975886066,1.0497550324319531,0.8096881841311886,1.1074283306337198
1.1376573727625263,0.8456833404857845,1.141882588934219,0.8558972838381321,1.1619823673708984,0.8052414788400369,1.1367861234560501,0.8438086542169991,1.1098247656752596,0.8813441359375401,1.1273709447559366,0.8701387242353453,1.1085220209890383,0.8522312276006343,1.1738238253127375,0.8614529182896637,1.182187413565265,0.8027743559180466,1.1907109998178618,0.8469664944250035,1.1107861876614313,0.8057140334797797,1.187560376730143,0.8252240968210325,1.1694428308522395,0.8102030501130021,1.1870778220230198,0.8530299239920633,1.1657126275455287,0.869799123792752,1.0950409509576016,0.8002241896017831,1.1250088539064782,0.8851135007137574,1.0951519828686629,0.8892973026953735,1.1873253302270161,0.8187694749417657,1.17900739334924,0.8670550507955366,1.1075068154187122,0.8761469909048305,1.1155626099680016,0.8577903417455371,1.1558842783551382,0.8527973678756344,1.1112238521345947,0.8677257574681104,1.1598969135941246,0.8936659900585071,1.1582777740799999
0.4870832532867834,0.36632664661405523,0.5125920355383917,0.373889147475783,0.4853401818949484,0.39426747022892633,0.5121449469125754,0.3825002703508328,0.4901785971386912,0.38179270323822606,0.49207356962739945,0.3657320310284735,0.5006452466158866,0.3851435451326197,0.5113275729876696,0.3736441541202572,0.4935816240317174,0.3712336079805598,0.4907600823942281,0.3413612457852834,0.4814896620645765,0.36268080741332365,0.5014512799837549,0.36402003103899405,0.4915694223264463,0.35422123485338086,0.503798704918284,0.33779159500234524,0.50575193968591,0.37712908174929183,0.46421344606777987,0.3698397071286138,0.4676751761732152,0.3675896453191116,0.5025116419012456,0.3352269712403271,0.4929777418140689,0.37369777162960405,0.4960599443513915,0.3479007025594436,0.4670655909043416,0.361419498316332,0.4796066516250143,0.3673055028879846,0.4999240193846819,0.36932964387815537,0.4910316231177885,0.3622847582037477,0.482719589495905,0.35791044389382803,0.47696605732196806
1.0517642142095327,0.755958287601103,1.1038536039842006,0.8203064945452251,1.0807278952608121,0.7475328011578243,1.1036833106630817,0.7984459998907731,1.0278741627491863,0.8214003096575964,1.0916192767678123,0.7632827269718137,1.1070149158552447,0.8090681606900353,1.0293182268828447,0.8284249827866264,1.0625081735822481,0.754690839425705,1.0785894302427117,0.7565865655023243,1.1107660306966376,0.7586392791729866,1.0392469523754637,0.7643753221633149,1.0529483102562378,0.7609681552228406,1.089436800730058,0.8004429992770088,1.1141485989995856,0.7772524217853745,1.0691123789153938,0.7691945097011472,1.0521005723430081,0.7945176720999975,1.0732038047080317,0.8084494279603656,1.0850610874537954,0.8350627534412814,1.1127802600257777,0.749802128852071,1.1062785962487613,0.8248136773373205,1.1120266191240378,0.7545521520203461,1.0374834110528734,0.800588443141891,1.1044986068181726,0.8039648336443803,1.0977022685598512,0.815293304928662,1.0815926083693124
1.1792874153464064,0.8309495061197013,1.1689525877220637,0.8300444135896953,1.1805876406292086,0.861468606225928,1.182340104211585,0.8761239204950688,1.1781568718824493,0.8359001114290026,1.171058361737173,0.8485563992385142,1.1747818760439772,0.8628898790564283,1.1805880468361492,0.8759435269385637,1.1003419341954377,0.8967732109093272,1.1593802059474105,0.8459024207706369,1.1401126019347896,0.8127024773974205,1.1234756834478938,0.897553333666952,1.1156071525915807,0.8748242172423358,1.1359582612277304,0.8792107361147183,1.1776712669919713,0.8918563224367657,1.1880579982068082,0.8538390466809265,1.1377862502458127,0.8846664756081376,1.132998377740646,0.8705772509389815,1.1708080842954522,0.8512385647267544,1.1347998924965252,0.8452372012350962,1.1434614592119399,0.8366501595163125,1.176541831281833,0.806331188166592,1.1280271916139166,0.8821551220279389,1.1895912625792153,0.8898469521007396,1.1205991209768402,0.8529983822295342,1.1584396793265699
1.105107225051211,0.8230175075941906,1.1377620541077071,0.8887788520959955,1.1862901186959203,0.860292225755058,1.165927383294914,0.8710251698635225,1.161400663252629,0.8841867718642504,1.103537003270856,0.8918208482683839,1.136339338215078,0.8174125994871553,1.1772621907000957,0.8910757953515602,1.1082736517330232,0.8137546247925846,1.1556565573078266,0.8784119960198769,1.1157508890295473,0.8556115142987897,1.1050586986971178,0.8344376005446162,1.1031653239349322,0.8293635766786536,1.1737249466803465,0.8269905592844772,1.1057122574365532,0.8598096060148641,1.1173186947473264,0.884112667687697,1.1243666868634739,0.8196445941710107,1.1211781840162776,0.8529769881736748,1.127814301875571,0.8528904861068118,1.144225440625101,0.8304297628218793,1.1152374321640546,0.8018141017176589,1.1835404725957115,0.8501072143439773,1.105146780474974,0.8843808139066548,1.1845848451466263,0.8385679541810254,1.1884176117583505,0.8343087835264495,1.1394834401002039
-0.5328299098623982,-0.39721129782004394,-0.5023047372671193,-0.40521212448212857,-0.5118611659390166,-0.38763951463103846,-0.5073720254710582,-0.370955789748151,-0.5262066738072635,-0.3973910978810815,-0.532882054009126,-0.3750567608200389,-0.5169470240010879,-0.39309682700247245,-0.509016617329537,-0.38008019905567464,-0.4807057719595423,-0.3754239940918079,-0.5031603291557649,-0.3599325670804527,-0.4793864424370011,-0.35559704356181326,-0.5010696441056732,-0.34978510546055,-0.4923310036144507,-0.37142227706607034,-0.4764779359196969,-0.36992466589941153,-0.48690867576465324,-0.3410924534931378,-0.5021623747727537,-0.34847683871587487,-0.46563520644597506,-0.3395114239684259,-0.4858531474209807,-0.3637350010425898,-0.49692153948721446,-0.362607740902023,-0.46563905071218337,-0.3528580570591757,-0.4726858283321431,-0.34885953493369537,-0.5058779200334779,-0.34563655178267405,-0.47261845855346024,-0.3389954052210155,-0.47276354693012335,-0.3595041933639748,-0.5141029433781257,-0.3855955532193283,-0.5017143206239145
1.0893420363992348,0.7971957879210338,1.0492436190521464,0.8382410994905305,1.0218339835091403,0.7406455526686345,1.02919341142388,0.7758293068097135,1.044856942989047,0.7532194461204769,1.0731374120085848,0.8059674302480416,1.0537921282038802,0.7927744703941654,1.0624512774092012,0.82063144828,1.0387886848981345,0.8094080408334112,1.102950475774655,0.7862171922774712,1.0465982907426241,0.7783825741682728,1.078934058225577,0.7612942854657894,1.0490389525467996,0.7732146767583501,1.0486337473826965,0.8294209367870583,1.0470366726353928,0.813745230008597,1.0694205148636382,0.7676875063268493,1.0844395919538545,0.776429725048692,1.0418219058216809,0.7755585046908435,1.1273874610104229,0.7740680289759382,1.0954517279089098,0.7841593558284587,1.1160203413936165,0.8409998710240316,1.0928945219133355,0.8488635773632698,1.0556384143686037,0.8227733030371973,1.0546953327050037,0.7601086682740607,1.1185674281986302,0.7720405734571137,1.0997469120877066
