-0.07050389663606409,-0.05797945406270155,-0.07200308329397936,-0.0589462641487479,-0.06813962727195111,-0.05575549659153961,-0.06838941760888215,-0.05668240524835164,-0.06601077834995657,-0.05398317899204935,-0.062348906063726575,-0.05120111549686748,-0.05880495988728969,-0.044499561542766936,-0.05489835055672301,-0.04372862238717442,-0.05618956221423533,-0.03935144157173063,-0.05062867256582143,-0.037949771632809125,-0.04984751260754501,-0.03438636609908059,-0.04822608709566986,-0.034655640975280504,-0.04925294387200604,-0.036334092503367374,-0.048100471349536,-0.03404050187356339,-0.05046053069397403,-0.03432838610208543,-0.047537070843365684,-0.03224209026236906,-0.04368800363383307,-0.029999516667882798,-0.04463105944458737,-0.03169318353728504,-0.04247708904436751,-0.030742959185941478,-0.040380719791877885,-0.027338161393508878,-0.04083570668283292,-0.027827437991641567,-0.03582627261060425,-0.019805883896296787,-0.03131890894967821,-0.01764610541024422,-0.031479085349102785,-0.013371648564767621,-0.027344182530140065,-0.01927009157837432,-0.029326950855956033,-0.015407056984410868
1.140738387449107,0.7813983924072301,1.1499944799896742,0.7811737979880465,1.0935555280367377,0.8085959729426097,1.1526963827432368,0.8562725895474252,1.128966093080224,0.8377454514568201,1.1341175174046623,0.8358421253008986,1.1550145919423578,0.8543320582409462,1.1256712942081841,0.7987827471014544,1.140687519609494,0.8551755237366776,1.0782972343267139,0.773536574101191,1.1261975377878803,0.7696882177812694,1.0987605947330592,0.7879286807102331,1.0643613256962758,0.8246872641082973,1.1487804362430185,0.8329062294686569,1.0810096081800553,0.8240254255039022,1.128673338162756,0.8556654958673158,1.1641185000789334,0.8395965185863816,1.0985542601924991,0.8122269964472528,1.0993905874745298,0.8343316174036726,1.1283777638488743,0.8445733530820845,1.127182517161356,0.7982714407089155,1.1002586415287734,0.8696707669431918,1.1700873650641657,0.8670339505333474,1.1537182146258518,0.8748989038116579,1.1138933303950236,0.8581410836400344,1.1267233481310068,0.8140991275735096
1.1194664770914544,0.824871944828728,1.0498128003579348,0.808054226516361,1.1054180875652118,0.8205446944165217,1.119223542994436,0.7697827191743045,1.111760870447166,0.7694328935685979,1.0912565741618532,0.7862149950268101,1.0464357756650682,0.7955912321666045,1.0520098148711787,0.7644847694523522,1.0435471041726148,0.7689234245399822,1.084992825734649,0.7563296673428519,1.0618838684630878,0.8006447694867547,1.0852701532735167,0.7502031219519627,1.0632295261135651,0.7600225494183407,1.0877741535019452,0.7876212674932276,1.0515458675095086,0.8057481887664176,1.0691605650814318,0.7677369182722585,1.0581817162825842,0.8396082577003281,1.153903228533987,0.8468908997986225,1.0780611507880418,0.8497062308626389,1.0833096781614886,0.7988253331233672,1.1566120006345835,0.7943755493071664,1.0825380588906124,0.8241058787609297,1.1590994060347717,0.8363401137134026,1.1653847752137765,0.8386535805840163,1.0866522625864605,0.7813683276553256,1.1255719075987742,0.7856518593718322
1.1277697090447734,0.8279674156054371,1.1358845889505274,0.8659433935686373,1.1059773971670506,0.8858089831431529,1.197523916429685,0.8722562572453633,1.1471613618918075,0.8854755282548632,1.1097761565055229,0.8101271465786555,1.1820138232496615,0.8128960566334222,1.184715404485025,0.8518750746260038,1.1879024153913447,0.8422333841416004,1.1026160342639653,0.8857806572765197,1.1414758926960866,0.8338602728113179,1.159269439660711,0.8368806016808876,1.1958598697666654,0.8965076024989117,1.1676905206502215,0.8655239577589066,1.1476475646837214,0.8279686123105532,1.1954996469506602,0.8761872258767118,1.121554082561425,0.8175409590366703,1.1148468748980045,0.8715243350280913,1.1169705247963497,0.8201967599305745,1.1174912702264421,0.8673403624427197,1.1146491926298925,0.8018968574535831,1.099979497207376,0.8104427548011082,1.132288484494441,0.8896212023450535,1.1007714489962008,0.8911090041334505,1.098797774540441,0.8415595918510812,1.1242661929670303,0.7988823895189587
0.4989666423942321,0.3735314273896126,0.4637607619990582,0.3734159547559571,0.4798238130207367,0.36812695073822943,0.4778757831719398,0.3501079331685708,0.5068710392254392,0.3495236286672698,0.4854314603902921,0.34035503234252523,0.4823772039851413,0.36389671453942485,0.5093495166233406,0.3592679005691544,0.5183515539120973,0.3742643866016198,0.4951196645601359,0.3590693149467967,0.4826053804658631,0.3770070134149046,0.5149534032855912,0.3872898910065951,0.5060870253126695,0.3965870743975897,0.5167866662694596,0.36951973079040723,0.5025617318045844,0.4022718669355732,0.5113011853499758,0.4070417831136217,0.5399596713839431,0.3764752148840317,0.5068348713916824,0.3917949323442389,0.5053451446607881,0.4071754697596714,0.5033565767022741,0.3867052106623484,0.5372274267997574,0.40369703131363344,0.5341189773364836,0.3883391774391428,0.5228375366264377,0.4202699216128582,0.5333048313949326,0.4075663786314012,0.5312660544501886,0.38372180817719237,0.5116541830455404,0.41109191439093645
1.0840039413759397,0.8049647187004478,1.0779719844154185,0.8373011190772962,1.1126842826685364,0.8225682476222238,1.1082692656319084,0.763265082306547,1.0295517659282911,0.7685146683962008,1.0547505949122016,0.7462562842306437,1.0456395085587862,0.7470493367650342,1.0728583661585582,0.784955403884749,1.0245608563203137,0.738542185243965,1.083900113330833,0.7383790957815182,1.0669122157966826,0.7962447239100598,1.0025693625843808,0.7288051429215918,1.0508532591084092,0.7430456278172881,1.0124667895448693,0.7459211012778816,1.0593449153307923,0.7219444275418434,1.0425020225589017,0.7124455701519838,1.011324024667255,0.7311836036935236,0.9987169954191946,0.7242609963181845,1.0577619617779699,0.7863896183664335,0.9826530704066346,0.7023257806373544,1.0462097722753114,0.7705000805535298,0.9899166571517076,0.769597968440519,0.9720001503228782,0.7624591498512793,1.0115601105151808,0.729124368828006,1.0323083713918972,0.7912305120902343,1.05864207812423,0.7763111254115456
1.06625001076541,0.9101598917422433,1.109315637103747,0.850608143967907,1.1271454210290024,0.9080428834162874,1.0569398678457578,0.8298940772986467,1.0108020736632204,0.7958049049003666,0.9672320468129355,0.7408268826109796,0.8965824706186789,0.6254302486284594,0.8265384902188269,0.571118510730356,0.7595439648106497,0.4977295595959224,0.7464105210749296,0.5318822841378186,0.74792563332301,0.5380275663515479,0.745787902453857,0.5112069375019657,0.6826235243290187,0.43905879011145205,0.7005634927859743,0.4865694336814116,0.7339365543529223,0.5105045695389535,0.7198535431063382,0.5583215587952423,0.7517178077665334,0.5051374790237526,-0.49289366422449993,0.4886227299748005,0.7138181410660284,0.46968071471435013,0.6970417242029483,0.4708150124396351,0.674258274742892,0.45720550201795757,0.6852524585329297,0.5229804885881429,0.7424053340941361,0.5618364208962343,0.8295575990531839,0.725928504961191,0.9219868811294598,0.8131191282237833,1.0505356872498048,0.841397607614556
1.1647838936886292,0.8298262890105389,1.1508104102675691,0.8850271802052918,1.1503361717010274,0.867229121704948,1.1265951685398208,0.8525739512569609,1.1448214449760605,0.807303905099559,1.1516401048277851,0.8447532754182914,1.1241822792092708,0.8061213675960622,1.1305902179607277,0.8296095033914552,1.165377746690728,0.8839796195225662,1.1581867861989106,0.8407164261812834,1.165445128418772,0.8670383596222326,1.0770093458559187,0.8361598545983915,1.1685165904670958,0.8702134975454713,1.1859208841180418,0.8685831626452858,1.1344946004193277,0.8428632422537281,1.152564298069724,0.8034823479164843,1.1624878049315894,0.7297105902884837,1.1204748623731946,0.8718105965148806,1.1079668376874807,0.7921289303461507,1.0871379119763203,0.8049000920749367,1.1286625779381343,0.7528264016413428,1.0991593155267554,0.851575224659548,1.145042303967115,0.832486556864792,1.1354065208057704,0.8126619201858573,1.160826786326692,0.8868493939021177,1.1193896439109638,0.8850403996265732
-0.4942603672395225,-0.36087169224657445,-0.49927984733334374,-0.3603485578795536,-0.4878730064060068,-0.35402000699520114,-0.4708108339154825,-0.3714133290902284,-0.496426291075789,-0.34904938160158266,-0.4665574704446538,-0.3401671237446139,-0.47415237254233705,-0.36754055811233916,-0.48096274434983116,-0.3339999872229643,-0.49483439883705005,-0.343813472159048,-0.48941245988008086,-0.33631374173813067,-0.4964808649665216,-0.36882885720949243,-0.4980904907298496,-0.3590971904405299,-0.4755559660129315,-0.37885684420398585,-0.47905171620372855,-0.3702521244905442,-0.5191177235094653,-0.37659561858391616,-0.49972559996560484,-0.3726811462240349,-0.4996019914062994,-0.3706310551079772,-0.5195112773320489,-0.37395218565979693,-0.49380764880214706,-0.3677258202547652,-0.4947960625460362,-0.3814899906943745,-0.5016528646555379,-0.38386508825901294,-0.5089299263045652,-0.3705068050237888,-0.5184934970631964,-0.39554003421618555,-0.5172344834003119,-0.40378076441408445,-0.5259912844227306,-0.4028001958809162,-0.5068178474745932,-0.3549216965475466
1.0812304465227958,0.7987401554848257,1.0306195364004276,0.7946322652469977,1.0540795260336504,0.8226360142970689,1.0350794298892296,0.8039447335362578,1.0718646607022995,0.7497675446915485,1.030858476607954,0.7743636130715674,1.0371136244510686,0.7336151688767367,1.0022745637122163,0.7981376938096933,0.9781451491434684,0.7723017804260219,1.001242903661878,0.7205381092323209,1.007516954043382,0.7770691725401938,0.9754389280954723,0.7656450430144341,0.9790970822215238,0.7596213967420685,0.9912628328323616,0.7499880336711104,1.0312875292284225,0.7455136300685676,1.0273342464436785,0.7740129391742941,0.9706028877387379,0.7545180273063838,0.9802377580088297,0.7205882880872574,0.9842743209888944,0.7305557447314175,0.9938318006092663,0.7267496352915982,1.0311303738064523,0.6854960859326721,1.029775650629225,0.6933237315856868,1.0088580026551366,0.7184893576935978,1.0327684277434663,0.6871752064608411,1.0085819533188691,0.78267705652821,1.0139717255737528,0.7596272052658251
