-0.006679407559712547,-0.01864598322992614,-0.000247582205492123,-0.019576371050514595,-0.001590838476629863,-0.01617951231775605,-0.0017401435181796272,-0.015057818888398274,0.0018313197580802233,-0.007798941741754076,0.016268601350585374,0.0309820769226023,0.04900032380917317,0.050013765719480296,0.08001616014877069,0.0793588651676447,0.08988826084986509,0.07938017942303154,0.09600236027981365,0.08759912519207882,0.10299771101265279,0.08991960686019392,0.10772703165750754,0.09359458427089312,0.10916147796190419,0.09667071765991907,0.11046330622194922,0.0973875292430009,0.11477687013668547,0.093790350165938,0.10801839178610079,0.09448854231164663,0.1059522574292755,0.09147399712523674,0.10079364036038015,0.08745649587545906,0.10001477129582072,0.07898285297161235,0.0744140627295401,0.059930181831400836,0.0640995052191694,0.03237943310421106,0.04041010172745866,0.0065179476849158615,0.010506129045202465,-0.020311847673783877,-0.011911350157030993,-0.038887741951755886
1.0652326379415855,0.8648830622282903,1.1340116264358933,0.8231688426548959,1.1011434772613393,0.8403177662777892,1.0645651959543894,0.8612265589991781,1.1155115842588155,0.8224728202692645,1.081226974773288,0.782107804056599,1.1535750082946052,0.7767818012946822,1.09239609443603,0.8130185137534147,1.0889150778625045,0.7900698345406267,1.0680389970887452,0.8128485574092391,1.076768640125012,0.7997922319429309,1.1422198361889508,0.8160788284660937,1.1242469554107575,0.8358324190530162,1.0908987399534789,0.8363076060003658,1.1455612370060477,0.8358879744877269,1.1010053914511775,0.8157536445244181,1.0924436850517516,0.8502074448994441,1.0872497244104709,0.769696665782171,1.0934910887000862,0.7675385415333966,1.141536750744878,0.8609628225544934,1.0923815030346717,0.775591775400746,1.0655281309436275,0.7957228329673655,1.1370830260919784,0.776737162086713,1.0589393117261765,0.7985228596655468
1.0758726458836902,0.8046845851237295,1.0800506967440742,0.7826599500238935,1.11089776267185,0.8183873247105214,1.0531893323604968,0.7827276265252343,1.12076938351655,0.8350984163890831,1.055168133423647,0.7637806539914638,1.0805489828295896,0.7917715042337446,1.093425789519936,0.782232604716103,1.0357436195466043,0.7900502951259387,1.1136913313542882,0.7970593645651806,1.1116096754380977,0.8044906261407347,1.088979848674536,0.8079571318368375,1.0535257657401709,0.7763873329032549,1.0414931885692402,0.7717624582140895,1.090873917996217,0.8361803462574142,1.107587221168426,0.7908970572804028,1.0488691159206853,0.756608804805586,1.0522578966117386,0.7951204681494993,1.0483998494740276,0.8075258720667337,1.120161221809575,0.752146012156075,1.028615343662705,0.7490105939424965,1.081008390441242,0.8295938511494192,1.0853268219871528,0.8175893865354391,1.0782167432522611,0.8363189266174401
1.097457179458978,0.8496014574726334,1.1634371605103286,0.8846403989365926,1.1640523235442075,0.8126646048533995,1.115755947260868,0.8494890974466557,1.163120429933834,0.8204236181038372,1.1503111046814491,0.8239366160591957,1.0879468373598131,0.8608408372902189,1.1281744576722188,0.8166694095644174,1.087167696785894,0.8075206579307226,1.122668514604357,0.8546820360785202,1.0899236341771406,0.7901036126520308,1.0878092726462822,0.7835178785964754,1.1291185038174123,0.792032730958796,1.1684489442176016,0.8336161542638272,1.1547983670597954,0.8321532475040792,1.1258482008605415,0.7849175871372553,1.0982860711688234,0.8240057285516676,1.1367269607827892,0.8584921558714562,1.0888776630718466,0.8508506183068387,1.1549740848437002,0.862956167379689,1.084107772546878,0.8628471900795849,1.099550319553145,0.8659880420785986,1.1507493179639996,0.8753798933956143,1.1253750663505229,0.8353538728982853
0.5014687235885875,0.3578532804365221,0.503893653944905,0.34962584290187004,0.4793769618152653,0.3601902805899285,0.4984213324988735,0.33912814559093807,0.47591113610374786,0.3661221003119087,0.4810812375885526,0.3429684682244068,0.48810149504942013,0.3494872809929185,0.5068716786825562,0.3833781014039275,0.4911022276557663,0.36016841195036614,0.5017606142786463,0.3557140517877742,0.5089684201579108,0.363812322534777,0.48534937542526424,0.38408372900311427,0.47987375934554644,0.35020684388741674,0.477914076501161,0.3793016277990039,0.48789268160460003,0.353331528508372,0.5173125431054894,0.36289608343415775,0.4959901971079174,0.3496386339088458,0.5143123291459057,0.36904010145494287,0.5049559968070978,0.3849925245857097,0.4854613358893529,0.35712757525395256,0.5141151735566535,0.3537231202695622,0.49022336773204656,0.3686232483312077,0.49312934159588306,0.3805668202944636,0.484518343582587,0.37309354825965313
1.1021770613964907,0.7722189444718661,1.1158363512906344,0.8446113223650418,1.1018147457096015,0.8449998202593645,1.124706922519707,0.835385993034885,1.1010316685732884,0.7859009301769961,1.0624953698479316,0.8103247557987495,1.0227472383091027,0.7754706854381385,1.0360131889707636,0.7756724223510729,1.0780530446846608,0.8064938893274948,1.0213097897122883,0.781409089296585,1.0477368036600299,0.7550964240360126,1.0553653358538257,0.7815314074226707,1.0915459167682464,0.794372567456469,1.0617614974972671,0.8000902362837441,1.0416100597425422,0.775879070369855,1.0625123421841827,0.7993120890158407,1.0234144239357206,0.8172204740013652,1.056106481015293,0.787159682975991,1.0974929343714086,0.7310326666763902,1.0529925949055634,0.7578323524262907,1.0139018894947267,0.7896406782027361,1.039507839191714,0.8243261392398578,1.0753102212436318,0.7820429102637223,1.0892299872105724,0.8360750941099796
1.1896338789848118,0.8386611199203411,1.1030440182082832,0.8268621645511707,1.169650114063233,0.828568025200584,1.1738260197085628,0.8834538265529105,1.1502963072924552,0.828468418464905,1.1366299661213417,0.8467918165048571,1.1218157238555484,0.8798745742939506,1.098317936154316,0.8016814162308397,1.104387237296101,0.8130313326949677,1.1451246688497356,0.80964188119114,1.1749705814136118,0.8054977923149025,1.1336815501015425,0.8600359711920981,1.1403962839205413,0.8937095524811962,1.1536356931480012,0.8217936866741449,1.1097687837545402,0.8031321187859626,1.166962844885348,0.8890578277610467,1.1673235083397768,0.8464363944319298,1.130785803600382,0.8655698654386997,1.1368341676555316,0.8939342160082507,1.1436404943687708,0.841606565650578,1.1085229051965422,0.8778923488209572,1.169768391099089,0.8416789302552177,1.0939763408863854,0.8384029790440143,1.177954780652215,0.8665969070436319
1.1024195337947258,0.8388042595756556,1.1422985834637578,0.8943529204077381,1.1889133020343916,0.8270214290770503,1.1026484904874383,0.8617905228628249,1.1500349183396583,0.81237226412657,1.1774290171750337,0.8064108135827828,1.1155921899449481,0.841447886538367,1.1303757686533311,0.8563602463402117,1.1029328755937082,0.8609703066876431,1.126401260528728,0.8710078980502824,1.1875278690538542,0.852635469221874,1.1785704822289025,0.8792961633536139,1.1109272132549117,0.8961430964784645,1.1382273305431323,0.8757425263485219,1.1557834340906314,0.8909919961250814,1.1278610495002284,0.8019572526764828,1.1473134074300355,0.8258214616259062,1.179528350095523,0.8683478379481384,1.1220956536281823,0.8025351647983879,1.1878251959242108,0.8228908643062978,1.1063005955838932,0.8192743062313638,1.1538772181207437,0.8539429872670619,1.1112554379922654,0.8087837891094722,1.1865661049379808,0.8402301099488284
-0.5049791965923207,-0.354962328677094,-0.48593975718050675,-0.37152855488091846,-0.48393973328674855,-0.3716933276815955,-0.48840834324278815,-0.3738235848740764,-0.4850708116482636,-0.3804824189516298,-0.4824435469620288,-0.368527358919123,-0.49824036181378273,-0.37737577718068765,-0.4852585142480616,-0.34605963816100166,-0.5100860878747278,-0.3763518084344952,-0.502993016794733,-0.35367202513546997,-0.4822147599996009,-0.3611539087502482,-0.49699352853060774,-0.3758670389053598,-0.4809749971918476,-0.37496004418566203,-0.4985047367673683,-0.3646020144226684,-0.5142684508920949,-0.36961957933528733,-0.5090670571552235,-0.3792800124858898,-0.5237320181758576,-0.38107260689958405,-0.5193478172195737,-0.36200916397947985,-0.4966330012201339,-0.40401704201523625,-0.5164539153830471,-0.36617577836818593,-0.5356364745411506,-0.40610655995744993,-0.530556531115983,-0.3760128522210878,-0.501903555090982,-0.39902933670037377,-0.5000112863643514,-0.36683738490322215
0.9880560755660188,0.7566209108827309,1.0624049240350668,0.7487138572547729,1.013909126114689,0.7810303619171534,1.0151196364795063,0.7690529520675855,1.0182559941539258,0.754213115251347,1.0164400420297417,0.7647699409404746,1.0366803574285228,0.7647513308389656,1.0596673071155414,0.7879593623255289,1.0534705407415905,0.7873962963564555,1.0420120281680054,0.7551346305243332,1.1100875850873384,0.7920312157176289,1.0892118421907107,0.7515619761513954,1.0867037572193015,0.7828825201240965,1.0860647085532131,0.7515628046022635,1.1042784315839018,0.750157496974805,1.0536494733013289,0.8101849630561134,1.0928891457390884,0.7556926572440817,1.0790851734110896,0.8319295699076841,1.0913605063320733,0.7983266086907992,1.0497929253765323,0.8200173343069116,1.0671482551375933,0.7484805596632438,1.026158677815357,0.7640993576012398,1.061442856246225,0.7719084628747827,1.0921300960642306,0.7936416658438232
