-0.17717589277389542,-0.16186614081683565,-0.17566646400271405,-0.15582549821972005,-0.1661698901568979,-0.15353207221240106,-0.16058814852067824,-0.14558851414453647,-0.15670916713296534,-0.1267620258326391,-0.1209912801881494,-0.08990054009149802,-0.0856771422163882,-0.05749219117230496,-0.05593853962112315,-0.025266856537496045,-0.01600463624616489,0.003064854925531024,-0.005369894135692082,0.01709130195042064,0.0033364853570410583,0.018849610203665185,0.006325909951387381,0.020303407303748355,0.00873254384043248,0.024259447564363157,0.012166245562039386,0.030208169661457812,0.013956131549293906,0.029536968705540376,0.013538981300087871,0.022081359735689872,0.010518332586169327,0.02026439190755064,0.0016900292635483871,0.017456376098772666,-0.0020344030956929637,0.007729607334243145,-0.01038327575209955,0.001317089346057598,-0.017642392253566636,-0.012135878407297247,-0.02719500124294813,-0.02277867200714659,-0.04731687098034437,-0.032863093800569704,-0.059780858861462324,-0.04936092663316905,-0.07335743866284813,-0.06989580944971532,-0.09149560547946797,-0.09425221890529913,-0.11216041678790503,-0.10215915610297222
1.141417256369638,0.8709136759745876,1.1978134051873162,0.8280081172625391,1.1643052657470683,0.879480793399089,1.1441425964633452,0.894112681473483,1.173240062028628,0.8400303174191222,1.1383937615912887,0.8930628323128404,1.1101448423388782,0.861143910102553,1.1255835299039456,0.8307126341975508,1.1451000771249493,0.7995269132389206,1.1091952278718393,0.8148649813736953,1.1825689985172367,0.8958943008571405,1.186830180956183,0.873780442226824,1.1941264276285846,0.83428595737741,1.1545472148826577,0.8775362618652778,1.1771951686848892,0.8525908568786907,1.119616849498677,0.8022424946577196,1.1232455210732712,0.8485110432813108,1.1840021732758823,0.874040564277357,1.111001215720947,0.8407532773183539,1.1667456926677588,0.8087970702888718,1.14200507704902,0.8624303005194364,1.1258734870662406,0.822523170055983,1.1914080807253433,0.8621145169638345,1.103846195304754,0.8256067571805318,1.1827734976237534,0.799990092008412,1.1933465032803687,0.8570575243276438,1.117916435797138,0.8702759725954484
1.1242787089285844,0.8811680176897886,1.180506166294521,0.8729076827923596,1.1687686345003971,0.898345165828063,1.185110501749495,0.877461938781438,1.1815521508732982,0.8659146293990323,1.1559193517025537,0.8235205702289916,1.1526763489022018,0.848873202657967,1.187052561122332,0.8554013053843232,1.1416016668905815,0.8737570881606535,1.151516235874377,0.8640451903319043,1.1118403442392744,0.8379120178147217,1.1774257754217652,0.8784123642853912,1.1363262417916649,0.8888108606106857,1.1876258739033885,0.8712101830851434,1.1055864868946514,0.8810865536736567,1.1759386234921985,0.8771915684164038,1.1858888063850215,0.8450547689399964,1.1056106550439884,0.8548720603121244,1.1800065457584612,0.8102518026424386,1.1910928262296094,0.8789441350649592,1.167780621363649,0.8485780639556477,1.1971907731239915,0.8112711044556375,1.16498324855478,0.8770343932143434,1.18026256499211,0.8363729846748662,1.1277483844804692,0.8681539156330956,1.1380502292734374,0.8395365950901162,1.1923426563658972,0.8269933248589875
1.170275031765922,0.8434612704376415,1.0936797842840433,0.8750128641281333,1.179192868738882,0.8525577921237419,1.1854026993449474,0.8243784210041665,1.1752445136458454,0.804208701136672,1.118888524760017,0.8505080478367437,1.1392076446982524,0.8832517598042481,1.1569599537344941,0.8520336473882291,1.130166007769035,0.8776049963629355,1.1563100685555079,0.8881662721476343,1.1058116944506104,0.815949348230766,1.1139675817252381,0.8801806652510726,1.1603728343581357,0.8021671699296574,1.165069453381825,0.8420623906978412,1.1751376123935717,0.8671680151989325,1.1666846574106382,0.7995878259552498,1.121165699759499,0.8520058927142405,1.1708063301132265,0.8901563151712626,1.1186304089104264,0.8655363497930577,1.116824109763602,0.835376625277261,1.1901151808874395,0.8604784490372279,1.1392108110123786,0.824267200847136,1.1885242032415881,0.8314248553492645,1.0977236778437471,0.8702429848520397,1.1059188728568257,0.8532172594090637,1.1132727722812097,0.7997540100098028,1.1056028162813831,0.838255283868151
0.5305058661930279,0.3630302242496395,0.537760885794615,0.3736197713355088,0.5188856317477696,0.37924750387564876,0.5040342136271939,0.3819365102316036,0.4953924583870434,0.39293277871244847,0.544021325122231,0.38594838449884006,0.5267412082228417,0.38816442593719536,0.5476713056525605,0.3785165615324292,0.5131139444779265,0.39486039988933475,0.5342444729696771,0.3913881714632015,0.5276665431242956,0.4149083587747999,0.527837092346845,0.40808239753509257,0.5154236913923534,0.38611564251714636,0.5162119729270659,0.3911617396422164,0.527158230681822,0.42107409121583755,0.5200357168973867,0.4232835801139122,0.5422953526354388,0.4133822360320147,0.552537055719271,0.4205644029893408,0.5382099459334811,0.4041749303868867,0.5419770597328,0.3832135008392765,0.5458789334191281,0.4083230195094551,0.5597669975802033,0.40771843965634347,0.5317265501466524,0.37583709282087624,0.5297496965462463,0.3975069691736204,0.5016512181457422,0.3633130389739906,0.5351742813844576,0.3813168373956466,0.529950571028758,0.3598715866035749
1.0244927302994844,0.7896297772667273,1.0233316971308963,0.7361923811116893,1.0568803933855753,0.8036411056131391,1.088903704415593,0.8137592828483027,1.024824446192051,0.7527739422867019,1.0571716569739031,0.7885962366435587,1.0640871106743788,0.7513731133605761,1.054972201485561,0.740637158244495,0.995410992717442,0.7943556605608819,1.0414270943296489,0.7910093157004617,1.0066810430940665,0.7933891052721939,0.9934553006073538,0.7699008055305014,0.9952546515326469,0.7774433151782544,1.037736356725611,0.7613963517515533,0.9797609873660444,0.7586535715567222,0.9885247665761849,0.7439962864304162,1.040001857754931,0.7860608034932055,1.0430871231762782,0.7865793118918487,1.011105801541103,0.7808086969702526,1.018663816896892,0.7449772387554071,1.0053617775801693,0.7843425133884049,1.0258041934952453,0.7315493433397013,1.0662854384397962,0.7534217927064879,1.0573324512120421,0.7555721510877045,1.0669008488492626,0.7348896888996967,1.0456267667011585,0.7606267145820975,1.0876467060285158,0.8237254874434954
1.1416208014054492,0.8170185462563762,1.0947186612328992,0.8082506820675355,1.1717294815310981,0.8265451766157631,1.1164622177691466,0.8451069111034764,1.091992627687926,0.7959782627134953,1.1308169195951188,0.8363956266128816,1.1649049520258687,0.804065388455216,1.0805611861149225,0.7874280159254091,1.1273545744568365,0.8058390658918871,1.1625778027894982,0.864867982859733,1.112535695315271,0.8667556302501829,1.1071762208041305,0.8181588075071939,1.09169362768901,0.865316278254568,1.0855009034942171,0.7798613746848571,1.1652807055360137,0.7891471826087918,1.1152532686045276,0.8345412916903721,1.075473911938147,0.8609438309795756,1.145102340806044,0.8627328854408679,1.1183047135627546,0.848170694307091,1.0955850100692077,0.8456969187723671,1.1593440994163975,0.8147272423762205,1.1007226552091431,0.8493111233802024,1.1604992251344517,0.8177181502352653,1.1587703368411122,0.8211297986437975,1.1554481487829118,0.7827742621956988,1.0937338059554331,0.8640622183931292,1.1392522167104286,0.8022966500806878
1.134382478117898,0.8217320238328019,1.1055898394630301,0.8524461796898871,1.0911450038852464,0.8997404382339559,1.1619706543047417,0.8544351774197754,1.1029628245717022,0.7841751423896577,1.0655003027729464,0.800583650305813,0.9980960179775377,0.7477164814742883,1.1106476329990784,0.7825322627523635,1.091979333780816,0.7670820700721361,1.0803111458436179,0.7273532687050575,1.0528848065714036,0.7595849951417016,1.0008405496326322,0.6999435687146078,0.9762793992070607,0.8277851357060907,1.0348514451182378,0.8435051652756983,1.0804087758279757,0.8703835576683966,1.1669812222346507,0.8045385491422281,1.1120944335780445,0.7261701581773986,1.0221935843323904,0.6786384398151859,1.0276092121317608,0.716151115229258,1.0202369863185663,0.7270287425646074,0.9599458244484106,0.7625791391280984,0.9573060805537611,0.6527064439549654,0.9020899726663805,0.6718864616014132,1.108620293186068,0.6515508583887051,0.9362058748739086,0.7158330264046505,1.09176710284533,0.8001179328188872,1.0970878692510386,0.8052377562560818
-0.4248174751962144,-0.4284285126576897,-0.4243011567236519,-0.4294779312724379,-0.42714091251434516,-0.43515440910601605,-0.43139292243772903,-0.4393489332019279,-0.4470773424202519,0.49914872776784514,-0.4456270598784717,-0.42970838709919856,-0.4089700691844871,-0.39299800897826115,-0.36914217721838666,-0.35321822975494677,-0.31630068623032687,-0.32347398639969394,-0.3151621440210961,-0.31860118567784007,-0.3135797122205011,-0.31718399751383514,-0.31097203488334585,-0.30181258208605316,-0.2818852288407872,-0.27506241336660925,-0.2589563985835695,-0.2607061267423291,-0.2535174566500121,-0.2585826282968495,0.37621818274202745,0.39489009444497725,0.4263849717298017,0.44591910293092385,0.46562822021646366,0.47063740192932885,0.47521866084320447,0.47168889931509783,0.4730065258405885,0.4629392832707553,0.46331809470889923,0.4572328669270578,0.45853045868343706,0.45042464120796505,0.4510475659846998,0.4440452871681037,0.4458532054320364,0.43807523750393085,0.4398601806193511,0.43393787392341865,0.43628707517416365,0.4312804756598879,0.4347218711442686,0.4310496991094281
1.0836885547541666,0.7989953046532927,1.0726231915705045,0.7492186329981335,1.035091818882411,0.7720856148612445,1.0273689153722299,0.7615582632910424,1.027778256793956,0.7542939066036184,1.0438132223912548,0.78034036430557,1.0615542509967726,0.7785582183789468,1.0482172601666482,0.7818255209675989,1.051772883857549,0.7599718621790739,1.0130866132997771,0.7177720593970596,1.0537546982746924,0.7310381468087368,1.003388515470251,0.7303055519229686,1.0108393786985084,0.7804243336053478,1.0171456653257973,0.7379776227840728,1.035801199573733,0.758331884317057,0.9937130932775067,0.730170856806466,1.0015709417290608,0.7582474113505329,1.0157268735446603,0.7411694001854368,1.0170603972580654,0.7656306944330361,1.0581547108928713,0.7581769175549914,1.0730462323452137,0.814986163511246,1.0304770207679645,0.834483789977734,1.0352059175185218,0.7679650711916074,1.1272314958421,0.8162961492804499,1.0448586626373553,0.811659745746894,1.0511162354428032,0.8212100725481949,1.0614215857670832,0.8053753263909555
