0.0009945975110755446,-0.010112481111962068,-0.0007437572757667769,-0.007655307753428764,0.005317814288716651,-0.0018208388661790902,0.018344294171397785,0.013541516764421507,0.03628267504323676,0.03666151143326916,0.05734603431142696,0.05753854865088099,0.06921112121928555,0.06148247822251152,0.07420189456933352,0.0647723054940603,0.07935294185313302,0.06687856051281245,0.07758860961513134,0.06797397648507401,0.07478784437020573,0.05900589296751817,0.06759637506124597,0.04779779974530375,0.05631591273647203,0.03735643389867621,0.04757369806727646,0.02978067857614942,0.036875864921088596,0.017000972548096516,0.021199520698045194
1.148240054164005,0.8486799288421208,1.1788815566286677,0.8464537381236302,1.0923638112724996,0.8112044729274812,1.1123278414361708,0.8582826998897769,1.1266427173669056,0.864021510923985,1.1282780490206228,0.8337600195776563,1.1011613622101881,0.8418277136438415,1.09119589161234,0.7914293276261367,1.1124399084053205,0.804109303173436,1.0877004776204302,0.8191821473799289,1.1501017448534894,0.8353479386576821,1.1568986715211242,0.8424947560975895,1.114372476834718,0.8643867383436051,1.1699758742454316,0.8003863879142832,1.1144915480590634,0.8672742827623307,1.1006525292753968
1.08290512726889,0.8163033517067568,1.1516534815675412,0.8402888514044131,1.0903807976675277,0.7916140987978284,1.085265886511363,0.8086022975144574,1.1129900632395981,0.8567721466749256,1.1065134721105683,0.8632414540001733,1.1434134048254705,0.8801849814112515,1.1564971890560063,0.8020039418819667,1.1414765361701638,0.8426025636329864,1.1706526955804986,0.8087192042697566,1.157719052699544,0.7960534704462887,1.076390775190948,0.8669415535633535,1.1645330852799454,0.7908294490691632,1.0987542827736279,0.8148517419796772,1.1516865726038354,0.82014854203187,1.1557548826261368
1.1679642359162785,0.8965869568119483,1.1748592750207216,0.821663398080049,1.1547404567485084,0.8164064003537284,1.1790376944964547,0.7990446090975856,1.1348614200394271,0.8659362964441674,1.1850009728206983,0.871030527774615,1.1696152708909937,0.848750989438807,1.130510598600479,0.8766073663038629,1.1360223912989365,0.8805362345384435,1.1310544758025667,0.8217588547484252,1.187356265539027,0.8489785188602441,1.1499928781225177,0.8746469217832546,1.098084626123373,0.821915213083787,1.1493995881594175,0.8858897263797532,1.1930531016634185,0.8950293977033263,1.1076142636642274
0.49921909574111983,0.3527977646893927,0.4759882771486056,0.3811857640473421,0.49003491706729996,0.36578820056967365,0.48426975151834306,0.34720234487327073,0.47362323621133867,0.37903432175729906,0.5030321182718074,0.3756479860043822,0.4962946364634637,0.37085652173888195,0.4997672553952206,0.36657510339043486,0.4973824309850623,0.36029697129030513,0.47337249171143303,0.34548944332300996,0.4854327169536212,0.33974379442930325,0.5035142233363383,0.3689582332138651,0.5076111987871945,0.3433445689161774,0.4847562901784484,0.36273373342652726,0.4791672786880602,0.38619692306679965,0.4907661266594756
1.107845149100344,0.8037017311271247,1.0588611109847461,0.7766348398579968,1.0220405569181308,0.7825544332859752,1.0666925856173024,0.8226587676851254,1.0986565013276728,0.7464304928984571,1.088861021737625,0.811588282887596,1.0147106586893773,0.7345581070201769,1.0193850393853803,0.7427256739145789,1.0775253898050674,0.7337447275653632,1.0299397335524216,0.7333542076820656,1.04707288462979,0.7496989014186215,1.0535203339960528,0.7540097963863808,1.0828268696215964,0.7551820694795834,1.035800514638391,0.7452544860825234,1.0069323108745591,0.7367548874635877,1.0552952995613727
1.1392822864898826,0.8069933138529981,1.1064388116860329,0.8609765844689371,1.1195816067632034,0.8376904863547004,1.0937534896368963,0.8118178550148814,1.0965472712661455,0.8496096866319123,1.1506998078361614,0.8188598679609138,1.1327242423173254,0.8181757148192427,1.1468615046820585,0.8507593196901829,1.1307332998113622,0.8134602312260637,1.1525840009433455,0.8688994490752557,1.1050276083747637,0.8053910742665846,1.1214177993027317,0.8230063988819261,1.1618338241501487,0.8423254785991795,1.1122164022948382,0.8257805856979012,1.107317649902834,0.8619589756486555,1.1313637611773422
1.1712833756412246,0.8205929895386328,1.1209116453426053,0.8378098880257228,1.1320670153165977,0.8898406441501152,1.0991118828196382,0.8354468257908513,1.1316626776440981,0.8472073526307387,1.1965778743901814,0.8839987249238659,1.1373237592492529,0.8677992466334817,1.1698492274627752,0.8055197486787478,1.1583772827558774,0.8659243863211148,1.1490648834346926,0.821608912961264,1.1210527253861058,0.8670034915211875,1.1613999919991207,0.8373072457014624,1.1167943939455134,0.8165564117038349,1.143648126520724,0.8427338407484477,1.196234956536174,0.8744931971899991,1.1399431073113329
-0.44431048326610234,-0.32929181245689904,-0.4532625934390716,-0.30634342281890903,-0.46196617993299555,-0.34374329784940644,-0.44909783374833423,-0.3217547980055621,-0.4575900735411892,-0.3465030814992284,-0.4873992892049973,-0.35898299147521506,-0.45806902765306656,-0.3530069235178384,-0.46705367799486514,-0.3715226140336586,-0.49442544748501455,-0.34450988506253977,-0.47358691769043476,-0.3825662974462434,-0.47167547977212476,-0.3458728014179114,-0.47054762547709855,-0.38312417638026486,-0.503040821191613,-0.3661668214171748,-0.506156706309747,-0.35417408991642224,-0.46849560895698783,-0.35317484332851,-0.4930531307836353
1.105209607900541,0.79925756081953,1.066958188238482,0.8263447827294561,1.0736125257092524,0.8176999875601414,1.1018744130772433,0.8037896515502603,0.9784868803949475,0.7572845769986594,0.9772708220454238,0.6588968744508759,0.9335078803992871,0.6985239816747673,0.9323322034030668,0.6409962116260334,0.9084292605245301,0.6815421599798593,0.9616778684073045,0.6616481327605221,0.9832929404658762,0.7209857900293715,1.0285946739353182,0.7799315592447398,1.1029947630342887,0.7969969895672516,1.0596531279735395,0.8003547351724736,1.0921350684616633,0.777198200319841,1.0570974098079355
0.8007320335732877,0.5000161285311434,0.7396962809502913,0.5324234983392074,0.8398591466177832,0.6275803144371551,0.9576256070096172,0.6835229741734096,0.950952630245681,0.6883582840179361,0.9617331777142173,0.6810722873836713,0.9404707528519851,0.7012584292338495,0.9477054288412455,0.7273502801431222,0.9511099382744518,0.7179936160096732,1.0064524917482844,0.7296521732084571,1.0103355675018182,0.7176044159798136,1.0345055825607494,0.8191863545720183,1.0589305686165706,0.7926490321674112,1.0734705232635973,0.8350923635142234,1.129445145538505,0.822318919128652,1.1175500247415635
0.867139972541448,-0.7359633283693556,-0.4011782336873033,-0.5716222755830795,0.731138610711101,0.6898169716593872,0.958192924582727,0.8286821086134298,1.075561648022148,0.8258601568977209,1.0960179767013891,0.8400649927501092,1.1054023382229587,0.8757816578374267,1.1292024572223756,0.86206216219345,1.13025874220572,0.856489082413875,1.1213330479008286,0.8705490885508986,1.043327635295885,0.8350437704631333,1.0659358256946265,0.8330509498914751,1.1081079947222783,0.8415273235685043,1.1260626816552493,0.9088863099100528,1.0805358121558672,0.8837324609806456,1.111807703432196
