-0.09945795063348027,-0.0833390195741491,-0.10134063678595578,-0.08051308240175649,-0.09839876364086327,-0.08222156432824293,-0.09883721514760854,-0.08088323368647032,-0.10190225230739287,-0.08121932412463458,-0.10248486518303133,-0.08198044409929679,-0.10218608983001856,-0.08374145616954846,-0.09763771083129714,-0.08447799146341745,-0.10020986108596264,-0.08341675195156775,-0.09645979984091349,-0.07813683365754726,-0.09504752734393498,-0.07934498930058305,-0.09440325516016837,-0.08145157366143524,-0.09501450461873193,-0.07750618855621536,-0.09796010022461611,-0.07844648041846138,-0.08801685401227385,-0.07313060552072694,-0.07855335651715492,-0.05019212148520198,-0.06483723537895114,-0.045438415217848326,-0.05701473695653066,-0.03512145880110558,-0.04944593384905718,-0.02873061831412277,-0.03957318195653285,-0.020774147069423668,-0.037584918709812676,-0.012005728304762885,-0.030203073229185355,-0.0044934432389146794,-0.02214565458497246,-0.005505368630641644,-0.01890784242990326,-0.002561143428286148,-0.016376080619824,0.0015607758211064558,-0.018250803766947196,-0.0001270776534613889,-0.018415676094171714,-0.0006936324982926038,-0.017637959476606756,0.0006541413400498169,-0.017727261073790343,0.0008859019267634643,-0.01939297162203607,-0.004287549632442713,-0.026272126891139686,-0.010680647742244611,-0.03481742519398776,-0.02857830766548047,-0.04686981418988716,-0.028801638196570317,-0.056522630241600584,-0.038058378379736316,-0.05868864531441008,-0.043577415894382826,-0.06885152676786066,-0.049735612249654636,-0.06888295179342645,-0.05868190105737846,-0.0769623160426497,-0.06236271266705949,-0.07753159839237735,-0.06099201304513563,-0.08176571223299683,-0.061435823665002415,-0.08190725332075083,-0.06219869687983143,-0.08033055773365902,-0.06280477092840762,-0.08146104520763336,-0.06421819075436395,-0.08071680680951819,-0.06626210957085808,-0.08098066156222722,-0.06688874191981636,-0.08019332945878269,-0.06521385334305478,-0.08419575062791138,-0.06377111387871004,-0.07978462267538323,-0.06269582292110032,-0.08086555753858274,-0.06136544362398635,-0.07801785065843492,-0.060816873615771525
1.181694560286652,0.8566426521699765,1.1462004514265403,0.8925682790741912,1.1947734032670292,0.8852868981629314,1.115656363439962,0.8692469906125542,1.1401958965053527,0.8674034113921656,1.1034251839680258,0.8957468689831146,1.1117745724220773,0.8554697425628212,1.185403359248555,0.8683438063256166,1.1399932987776076,0.8626176021366347,1.1726979063637577,0.8011520615031827,1.127398970173543,0.8450488861039618,1.1279919396765896,0.875506633878927,1.1051561917183046,0.8761089006745157,1.1216397127259552,0.8680505586329718,1.1971535154534458,0.8405793893585012,1.1329769759692065,0.888400055143793,1.1334677876270232,0.8458921629389945,1.16964354049912,0.898137431955616,1.1778571479322415,0.8826883757045837,1.155465588465178,0.8057918866847212,1.1352317411614365,0.8438004669529671,1.1625000263822136,0.8053250839728157,1.1874341130922652,0.834577817680352,1.1850339381259891,0.847065259354003,1.1835718149195034,0.8174963341644714,1.1929846678363067,0.8255557182543429,1.1888341029636451,0.8711559657027198,1.1773233716045146,0.8454510492134242,1.1121789127154684,0.8374023632220465,1.1421836515014911,0.8365728098968552,1.1463388897982143,0.8615657795673372,1.111889679632252,0.8189702550686575,1.1056850566874035,0.8243201401466987,1.1723857384747798,0.8227593227671293,1.134808475792771,0.8420235394700879,1.1782368467583835,0.8855057014046478,1.1956775612546606,0.8532205652592263,1.14678417532242,0.8540739482985245,1.1117112978471677,0.8932665428769784,1.1593203420961542,0.8491231548434692,1.193785294883038,0.8236712686699615,1.150070045237042,0.8552806118248419,1.1761067226667545,0.8216108741765789,1.0982686197368265,0.8700158350561897,1.1384913624519095,0.8279738335841452,1.1533295136590496,0.7971603344643836,1.0962402402985432,0.848395169225004,1.1189844571614462,0.8291936206388171,1.1454430903696542,0.836492594734989,1.124188377856363,0.8856234831830498
1.149663618573279,0.8327403698112745,1.146261709926611,0.8087999851234157,1.138879303712646,0.854742996649685,1.1763341467799957,0.8075663083715102,1.1465844200769966,0.8534328793903379,1.119559188189132,0.8364886261888052,1.1201990828453485,0.8167466157062192,1.1355558141693747,0.8010447489389033,1.1001008236610414,0.8184937734932919,1.098349812887947,0.8376777782997681,1.1216918586544,0.8015578746505748,1.1173242451714307,0.8214422183538496,1.1602632575365042,0.8555837938167468,1.1565147398506817,0.8901492308184323,1.1947513809556487,0.8272180510413892,1.1191606667885985,0.8570385042896336,1.1347110917339076,0.8707406523509547,1.1764037427719183,0.8502292717012091,1.1108969186227953,0.8542410296349853,1.131575960985028,0.8195337286607118,1.1105947049658496,0.8722576177546265,1.1539889163947863,0.8493666156638601,1.163637370017124,0.8066208189232633,1.1744144073195204,0.84045737475009,1.1368350866249866,0.8949906076545178,1.1134175604640053,0.8305266027189889,1.1463512305108496,0.875120769138942,1.169410820520043,0.8893742415063646,1.16045799641088,0.8447019863781784,1.1466827118828415,0.8046782378993593,1.1592067785867108,0.8200894429506947,1.1079197848752782,0.8572050452521781,1.1606000705565611,0.8423532730403994,1.1502790526562974,0.85543893599874,1.1362870183849947,0.8127161067731471,1.1613064484585378,0.8869088211947826,1.1246485649770863,0.8934882731561777,1.1957472151184074,0.8255545528305663,1.1405210482415418,0.8110548039864989,1.169388007239453,0.8416814265159633,1.1568058175410134,0.8042183851484459,1.1544620568933337,0.8564198456358406,1.1255769031190166,0.8401433638304406,1.112988303405752,0.8126060172500617,1.141121798493007,0.8724782889340339,1.152549226281198,0.8412111474616467,1.1207957538002042,0.8554045877934942,1.1004619768585648,0.8038204926677509,1.1057421337205209,0.885998521554171,1.1556024565674952,0.8152559141063274
1.147264449095695,0.8084489148630034,1.1895425023589148,0.8481609639058008,1.1587670733894757,0.8755355660469141,1.1868415657125515,0.8194480814092695,1.1377098386580249,0.8208939140029293,1.1378489299601395,0.8559798266296543,1.1071763092062248,0.8100933151575734,1.1834767799878245,0.8264174373114166,1.178581092919771,0.801359070758032,1.1819503051153002,0.8517093111002256,1.149227615190852,0.8301824655292558,1.1226873406813378,0.8165512262698831,1.1863611662530125,0.8403206101358652,1.170422111206864,0.8790429532836502,1.1855088368929847,0.8882464066913721,1.1549240571661923,0.8066200838463262,1.1110396138099359,0.8588268909087384,1.1606625764284375,0.8488247997527928,1.173160250460805,0.8051549588636829,1.1353622162460324,0.8482231881374247,1.1121721464000818,0.8801778247073216,1.1241923245461827,0.8167366118258917,1.1648737036189991,0.7975473652677821,1.1863933179557227,0.8782320923266977,1.1598297429111815,0.8140025249584252,1.178727675136473,0.8759496801089559,1.1229261876823315,0.8704373093252602,1.1169951050191287,0.8815613233361081,1.1571346740520734,0.8802908240909958,1.1368559930936861,0.817820357290759,1.18232719848466,0.8369231132521818,1.099701088960911,0.8571042181298574,1.1942925270931721,0.8477628695907371,1.1521217146525076,0.8298858264728652,1.133992821778911,0.8235948703085206,1.1171935901249939,0.8328241728246368,1.1927464608533365,0.8357999653095695,1.1005980286172994,0.8377946112174753,1.1154501595143491,0.8222287813704652,1.1798059302515134,0.8859900695753902,1.1030864984900801,0.8532532661791381,1.1298718532454186,0.8185136652493257,1.1084950081284553,0.8643981268029022,1.1016916141826745,0.8540468598993847,1.1637355395435864,0.8375928563536308,1.1748590289414693,0.844982814958539,1.1426473132869255,0.8553959250272964,1.1215549136813452,0.8860015447193482,1.1796964054180283,0.8035989059293915,1.1718260508037983,0.8911515056941773
0.5214130105980399,0.3789952427817942,0.5427348217330532,0.3784604547831284,0.5258511067312772,0.36231276119556255,0.5273167922873364,0.40261555401614146,0.5391427477164727,0.3745944298130333,0.529127842338292,0.363166832175055,0.5377233671758592,0.38084836918607345,0.5209642604628175,0.3826410326990008,0.522150637322748,0.3905820938368978,0.5445670073505824,0.3657384710225618,0.5213847155099925,0.3725741117307881,0.5125277676388288,0.3694105091466522,0.5353598096599299,0.38142332797593864,0.5028445624690593,0.3626437412015123,0.5324642000747539,0.38520380963601136,0.5209921474601443,0.3781512904917662,0.513556408751078,0.40264945779646355,0.5144430178620287,0.3759107603295116,0.5415570471749834,0.3938340067744416,0.5291026974529486,0.41399785711544373,0.532906940547487,0.39735128879693576,0.552145962256184,0.4203165488426765,0.5439397964788812,0.3960705789804931,0.5586373177196204,0.3993059350965521,0.5543425415925902,0.4200777066726875,0.5350714485113877,0.39337189853760096,0.5691683488973746,0.393238240282609,0.5488054755004221,0.41923654874949534,0.5451394275135547,0.4353291310205693,0.5338979497591552,0.40676753550761713,0.5648071121793983,0.41037964056344495,0.5213766233012006,0.3998602453566978,0.5472669999580899,0.41629194573411593,0.5343387155142147,0.4038608901097108,0.5137662447285258,0.37238946835055303,0.5172871223662802,0.41264274724338296,0.519100170271369,0.3776643378009088,0.5174828224733269,0.36137004888541663,0.5298185556901845,0.390917145188889,0.5005629718984378,0.3915919900682187,0.5037345196318722,0.3614137369335912,0.4989780252891295,0.3958470480532804,0.5122198207776044,0.38308438009026435,0.5325051899968697,0.37352530610921725,0.5374574803833044,0.4024583817071,0.5073460784699203,0.3707838763648668,0.5013799275326837,0.404683646878168,0.5393157401173972,0.36959255099558136,0.5165454897400493,0.3948460785394654,0.5406962551737287,0.39973618260958005
1.045987255062641,0.8379327445548219,1.0224626738617646,0.8107819265447719,1.060118526961943,0.8364528908809196,1.098436842827848,0.7557053620465324,1.051790206969856,0.761452907930185,1.1014801143195403,0.8059463037146634,1.0583898879957565,0.784614563965806,1.0359540962696616,0.8044519798660633,1.0626861595434507,0.7820698755680707,1.087563178135831,0.7443491488152469,1.0646601113339573,0.7659690158722019,1.064231979285885,0.7771291759786487,1.0914647994609106,0.8057504985382917,1.0763882010609578,0.793949779385023,1.1097443697888552,0.7628226750084104,1.0390753662563226,0.8021327528320477,1.1014865925463098,0.7406976137125423,1.061612296738059,0.817852534955758,1.0357211987185724,0.7619127953764848,1.0921191898899505,0.8083436971819942,1.0046939838916187,0.7347182652530826,1.0211080994253572,0.8058669477519592,1.084167293113201,0.7479666344069861,1.028647915330314,0.7301271432642247,1.0844312138398122,0.8002925093372966,0.9977111501071374,0.8010144548611862,1.0446766010480009,0.7498971539525414,1.0156400066345923,0.79923479135461,1.063449542524258,0.7695045738628257,1.083211187940535,0.7538780769900201,1.0489621166238785,0.7632165757130452,1.0689536370046555,0.7947072126560456,1.0955751168621106,0.7395020538566734,1.0086117655212985,0.7691268905869191,1.0228863643715422,0.7708792373116902,1.0730400255638317,0.8211847414689405,1.0787661377227757,0.7631731329254083,1.0718223800643778,0.7972558637938285,1.066746215997565,0.8202814755752332,1.073713169251659,0.8138559985927943,1.0854480749649182,0.8156571997368818,1.0712589983464393,0.7873792801472925,1.104182078119932,0.78654356229162,1.0289134291790552,0.8048503541189898,1.0980188836539542,0.8006989683332394,1.0800320766874905,0.7439128995280099,1.0354698759639667,0.8098355798388521,1.0885270638837055,0.7902572617299051,1.0643034648405578,0.7877213020356647,1.059962563522832,0.7564848979056042
1.1584867571630193,0.8574382868804253,1.1272819792433375,0.8383734206096042,1.1326059080788362,0.844937039109101,1.166672930071731,0.8848502771353902,1.0963891021025844,0.8883533394444858,1.1043476701543837,0.8797316569318832,1.0892381279928016,0.8457495679614191,1.155809256197697,0.8854886370169148,1.1444601128976684,0.8758145147676466,1.1061948879153665,0.873547282409141,1.184370019961895,0.851008896257017,1.1830154472694376,0.8195201324199475,1.1692565079683828,0.8839517922710155,1.118305706944707,0.8075738011050306,1.1218544179219805,0.8432848644301767,1.1257453778382684,0.8509234618182907,1.0943272849613608,0.8025911755348084,1.1342667762550327,0.8454359933619244,1.1073758975291579,0.8659756996801558,1.1523832210579317,0.8756233336310693,1.1070295248483577,0.865726939850082,1.1182644178813106,0.8731006427870733,1.1611657856108075,0.8653319956766372,1.0871133644855966,0.8245168655251796,1.1476662739759451,0.8170064458089012,1.086317490316585,0.8776202309176541,1.1130725879211294,0.8071772924415048,1.1654724999603228,0.8303666739388188,1.0880734993641303,0.8284521261436073,1.1445458129689983,0.837393261724804,1.1693902207177898,0.7892443023712021,1.1216100960416904,0.8849646741218723,1.1563085692683368,0.8039638874199978,1.1362643890500217,0.8654908545792537,1.1727075193432717,0.8021091823634318,1.143406098320066,0.8378214617644838,1.114366238002035,0.8372713448016869,1.117084767564928,0.8430845811597246,1.090823863029269,0.8054666854291515,1.1848067505956479,0.8829635349261014,1.1346277314818003,0.8506135603526466,1.0915691733288355,0.8336542129425082,1.1467414098024373,0.8519938831954542,1.1741577943574246,0.8901404861091919,1.16780129371482,0.7996953567593342,1.106997709430745,0.8568969213780085,1.168079088768617,0.8226709002496865,1.1356126490829734,0.8487397262532687,1.136517884534051,0.8433089018564098,1.1517418926513598,0.8188863846727921
1.1409241880282033,0.8190590785925235,1.1365927291132252,0.8633284505825933,1.1502781135840041,0.8698264820342984,1.1028387240118498,0.8325662870878429,1.1282685228823894,0.8963902604042222,1.1270742949862789,0.8523433079019935,1.1288627648587342,0.8711180767540577,1.1498022487883348,0.894875187183914,1.1828005275368116,0.8952473649111663,1.120424334905867,0.8008745695356568,1.1660229019104633,0.8581496142570346,1.1270577569181024,0.8796768046653127,1.1343868931761474,0.8837736337730377,1.1149335664641769,0.8157832453849553,1.1561670998454479,0.8130109565401794,1.1757425973078912,0.883073484787056,1.139038400171768,0.8376844012597935,1.132007294804612,0.8816781342991632,1.1753098707284586,0.8364446394768289,1.1774101341863,0.8482976558306645,1.1453317365568236,0.834896213571441,1.0972833573085095,0.8613145931489631,1.0996196657547708,0.8598321442753601,1.115193725364447,0.8759983445539189,1.170410004812146,0.8616139180788929,1.1711961199353869,0.8245581672458061,1.1636754838724415,0.8750407444494491,1.1192496884950356,0.8673687876856572,1.1043563672015857,0.8092491403715223,1.1212297320835538,0.8176501071992233,1.1168268027965196,0.8071189415443347,1.160876674318558,0.8122163719220297,1.1348814648147791,0.8772885010064011,1.1334506263970778,0.8218782207414845,1.158393232193483,0.8056844807330596,1.119930083256399,0.8280519330705918,1.1687070610352082,0.843527570820995,1.1079516362978985,0.809714369128464,1.1014818824184927,0.8734216681702593,1.1230544991520202,0.8372029253911312,1.1353105947342352,0.800934997622407,1.1668904294017404,0.8839777194446266,1.1728353801329958,0.8672847515875425,1.1789699963434155,0.839883132453387,1.1709125686982804,0.8699699721377725,1.1395543575392573,0.8354460829831271,1.1771120722390582,0.8483512631955974,1.1637161102359934,0.8839434340197506,1.1266132914883709,0.8145376373455776,1.192267753041879,0.8384340529423189
-0.4803863845028904,-0.40932247004550526,-0.47453811041036886,-0.40160885571293536,-0.48843267064603463,-0.4091213611362643,-0.4776142548468377,-0.41509484500425264,-0.48800617672093083,-0.4079253497506342,-0.4752997169594817,-0.3933202621387424,-0.48908569028594817,-0.3935358018330305,-0.4759466337804082,-0.39670530812900373,-0.47554209082336896,-0.40808337882898243,-0.4783834258108412,-0.4052069609159703,-0.48707537990716787,-0.39161950051868655,-0.4830008936090835,-0.3967353787676238,-0.4743953435905003,-0.3990310106064499,-0.4785733514299594,-0.4106539092568309,-0.49058338303620047,-0.4271714280064484,0.4372590726461243,0.5336891326904181,0.47123850761907393,0.5696106801652336,0.4903493783284283,0.5575878029202251,0.4954625423852974,-0.45231876142444816,0.4716542752509707,0.5775268541811077,0.4892916525327398,0.5809311573144806,0.49744541277830356,0.5724683788169178,0.48052800222571895,0.571698737589088,0.49463873339552705,0.5793258183202519,0.49759423927349933,0.5644943014558137,0.49490457684073674,-0.48934582982057845,-0.5149397523281886,-0.43431466495027454,-0.5172250214883707,-0.4365880854985427,-0.5006814957194933,-0.42116561565783484,-0.48386714820432813,-0.4126223236856958,-0.4818836998238344,-0.4087301495742504,-0.49049989136218025,-0.4064638608447476,-0.4948652648254198,-0.3984835844636212,-0.4824868122716673,-0.3971889936203756,-0.47903017292852706,-0.40268672692292434,-0.48530399408545377,-0.3969854980753291,-0.4725169760917034,-0.39707961625475396,-0.4803231737951945,-0.40231451709621247,-0.4631780311814394,-0.3842823362011591,-0.478798780327081,-0.3946260536914973,-0.46220132196491354,-0.40111883613810106,-0.4723728407071479,-0.3918052198551888,-0.47709818811478577,-0.38509871833941356,-0.4771451170491703,-0.3955668708468286,-0.46255738429157645,-0.3935937871188059,-0.45719478962377397,-0.3960546859199605,-0.4771108763271148,-0.40112497478036974,-0.45863183789339385,-0.39891007656249095,-0.4598929783427836,-0.3982881245829769,-0.4752464657890383,-0.4013931749712841
1.0871169458877346,0.7684047472346887,1.0138414267796905,0.7828304656969456,1.0839344451065007,0.7950029372186542,1.0550628276981537,0.7769679056119947,1.009908189654636,0.7746326623387129,1.0052203817315846,0.7631576968187855,1.0123997493988015,0.7694429218800349,1.0221374608911475,0.7594618881782917,1.017282203180706,0.7688980558785437,1.0748219297418695,0.7881274589687095,1.0055770952565815,0.8074242632697577,1.0484827570203819,0.7860105636133905,1.09895366239938,0.8086578181773836,1.0935220334272187,0.7954030577085908,1.0067813493430773,0.7766731680094167,1.0147591298216567,0.7665397658924834,0.9547631476113002,0.7046748458208474,0.9998559406885101,0.7150684767049759,0.9993212079623374,0.7419629149452737,0.9802293367874422,0.7268739548378491,0.9666397804590424,0.6879540434715135,0.9852348971825835,0.6547225469812978,0.9739282541009472,0.7099856424293328,0.9554533497667949,0.6366883117380562,0.9112622527226829,0.7022416330260424,0.9309066890593392,0.6628044551300528,1.0044516951685811,0.7518786303251179,1.046331911763392,0.768129262713041,1.0615247733223097,0.7817238588137945,1.096993941634387,0.8258732904817234,1.0662882261272548,0.7751713331806054,1.0243339221266257,0.7919911342320681,1.0431834971695966,0.7450929218822813,1.0595863499229092,0.7363761402168554,1.0265068751804984,0.7647861959917566,1.0735196979047807,0.7423089140038299,1.0965462356735807,0.7655498669264313,1.0110328850815644,0.79360246735266,1.0929167397727113,0.786116077243308,1.0689466167809014,0.7458842037382946,1.0885604592653932,0.8251284147801374,1.0843361448231512,0.8223908696410219,1.0901002867766658,0.8268200520391376,1.0592774992523004,0.8222738463692025,1.082065150790415,0.8030981639360716,1.0839838992363442,0.8262565864217285,1.0481855325297207,0.8077718039585499,1.022053105732815,0.8218229867061518,1.0388465362688741,0.8218378169778676,1.010303122717261,0.7570330125580131
