-0.06604965190980702,-0.06076187451697443,-0.06597455450064227,-0.06093982084743339,-0.06322475860549644,-0.056366201629265415,-0.05874455595984439,-0.04419079569548536,-0.033821717147853876,-0.024723406942500695,-0.011851329262296432,-0.0061063795177100505,0.0006016822461948441,0.012204226148827456,0.005559917722352771,0.014233643618537344,0.012666993227770217,0.022741455757469414,0.017746351198304637,0.021599039129559437,0.015584913024328946,0.018835131852827102,0.013004070647918066,0.011324955818568334,-0.0006607117488420765,-0.009248129423038898,-0.01953509408015345,-0.019122630418219974,-0.03412236982002198,-0.03902844921355344
1.1663764146392495,0.8747511473337511,1.1110320683581145,0.8158280660146411,1.1352338416237981,0.8594255426322994,1.127063952351744,0.8163997834677663,1.0928285209497635,0.79961485889335,1.0982451763781107,0.8759280241561236,1.153644928051175,0.8762905494201557,1.1825032306509016,0.8743233794786598,1.1201867713408735,0.8592617981493577,1.1676036991023924,0.820958493913707,1.1285509373278957,0.8109733423951304,1.1272861856837533,0.8273467330300628,1.1447271650952842,0.8651403771922123,1.1101378418214904,0.7933469355194356,1.0986067570933198,0.7956687607999063
1.1795527585761665,0.8785964725667456,1.1295572797239408,0.844352549071196,1.1139902800155606,0.8654977918174233,1.126436157651414,0.7975109948748307,1.1146338651558423,0.8503580776570986,1.1106068087301788,0.8169908345642004,1.1777744840889006,0.8389991594328847,1.1657534140372605,0.8235327489049692,1.129693899821983,0.8305632383088252,1.1360546678430048,0.8037128553435609,1.1536141163482527,0.8355962226750184,1.113783596699544,0.8044482277915436,1.106110822234207,0.7896111844083903,1.161982937871339,0.8245191712023712,1.0940152043123412,0.8180134389131648
1.1274822066608106,0.8807822532502982,1.1785086975878132,0.879214687593079,1.1909351725605763,0.8220374549336152,1.1795038585555937,0.8452391932279407,1.1692365791075658,0.8401244646051296,1.1516080447161319,0.8600778986073824,1.1093462610048728,0.8405625165586146,1.1045931158671545,0.8757147374290983,1.1883025528209363,0.857483708832044,1.1598982271414826,0.8812121801167621,1.125101302971397,0.8505202221708463,1.1539931811074062,0.8850426948985646,1.1273133405225215,0.8755599116865234,1.1053393225281563,0.8846781857887707,1.104328851149031,0.8886496924631794
0.49106021501391006,0.38509223920767127,0.5070317671467919,0.3736943717176162,0.513739950192819,0.37717311891142413,0.5030017024375288,0.3568766525874039,0.5018703202042668,0.37933007484885606,0.5156906646050601,0.36554541585567224,0.47923667233286943,0.3527066392129218,0.5009096401786597,0.3804833522015994,0.46865654338147117,0.3396994822431916,0.4820396590219606,0.3541096827905715,0.4806629925103025,0.3542552049339093,0.4862215761984534,0.346367687278397,0.47446447797295865,0.3430211931089626,0.4910429546413641,0.35212369222139983,0.47730744933843205,0.35873214931220676
1.1049409639370307,0.7539734595575474,1.0305764485842714,0.8252031870557588,1.044673401209115,0.7625569490778843,1.0734000497962097,0.7605925486627134,1.0265103690747976,0.804837724836368,1.0608168134248457,0.8125045763611715,1.060553489448277,0.8016155640607265,1.1085363279522376,0.7863202750472296,1.043112752461671,0.8175940109993802,1.0717902931954293,0.7761423290421714,1.0974314341842406,0.8169812549569971,1.1085134529268428,0.7652602483014993,1.0380215647879971,0.8204410110633147,1.0673316025734962,0.8162981741456113,1.119117408384998,0.7714705985608731
1.1219742755243043,0.8287849589489152,1.109420333189003,0.8582409252378851,1.097876644767638,0.7925996950631473,1.1660199295013944,0.8003810459827034,1.1732199792369968,0.8337332446261121,1.0892024842918315,0.821555348433127,1.1106640404627353,0.803764680173383,1.143903088912435,0.8471324151749897,1.1258221564317945,0.8355969075098266,1.1297813647745447,0.7915927981598923,1.1356725285010343,0.849002011147755,1.1105842423781573,0.8324886386616001,1.1301304195980144,0.8749814111279314,1.1202453882746946,0.8843945095934265,1.1204961804981548,0.8233340601480468
1.1460287920254226,0.8499566393047018,1.168098980122377,0.8759437148610808,1.1408483777889808,0.8040731725200256,1.1839819112492946,0.8546532064143972,1.1288889624539629,0.8005092232650298,1.1599542253960133,0.8972275838788975,1.160880275624085,0.8550870483625794,1.123178943016146,0.8962054629764045,1.1626827108400928,0.8338478774941604,1.1855352874659886,0.8208604621411558,1.1905064364366253,0.8268941627437351,1.1250068736868353,0.8132604849875469,1.1342586274651396,0.8812055246839459,1.1171644386985073,0.8248184703151962,1.1635433733676008,0.8227481586583585
0.5340001189752484,0.39249008370548144,0.5321761123154775,0.39057249147190254,0.5316183987744377,0.38995433368123583,0.5178535280957685,0.365957159765183,0.5031998196569557,0.37501670911985846,0.4878101011055975,0.3557073536239961,0.5057663207504677,0.3869189318813798,0.5016873204260739,0.38736666093700456,0.5053828162104504,0.3579176452353836,0.5148163126737604,0.39604593151882317,0.5230435944137811,0.39854656708846636,0.48749026124755457,0.3890037381034328,0.5229925410039231,0.3863493964084571,0.4926867344054776,0.3873138808136348,0.496327721708869,0.3615344008417287
1.0270499779045557,0.7173805179579809,1.0435736777691962,0.7392576993199196,1.0428508472620324,0.753002044050656,1.0409590102472095,0.7177254585086067,1.0472595187361378,0.7377564624376587,0.9248394290286781,0.723522304264458,0.9592688104862819,0.7051422557863969,0.9438140717817487,0.6776029478719418,0.9979734573149617,0.6909257272162119,1.0217843295468907,0.7211092396584688,1.0643593561512565,0.7479515571435145,1.0587268238588088,0.848565951589096,1.0767275989266485,0.7825676751153692,1.048179559564235,0.8176744860329884,1.0301242725580884,0.8004035446370927
