-0.04305027614677349,-0.034135350185907146,-0.04640736629807564,-0.03540991267755259,-0.047135624927660595,-0.03599976073995999,-0.0465127659041129,-0.03739040118760829,-0.04613837586867925,-0.03414313315379676,-0.047387252241678245,-0.03517725301109788,-0.04527038963911516,-0.03393204978175551,-0.046520181968453395,-0.03478841279535446,-0.04397318844687881,-0.03290038721712177,-0.04399409697433117,-0.03253242954561205,-0.04695627422388377,-0.035708533878109266,-0.045422796155106346,-0.03920389022310651,-0.050855314623049666,-0.04055158377974927,-0.05134019576905468,-0.0423890800737801,-0.053027992133995394,-0.042091034087728914,-0.051981144799219864,-0.041175314996794755,-0.04685490545670155,-0.029444956161030815,-0.03670258598237322,-0.02162716462483834,-0.028711234110067516,-0.017964805968345963,-0.028431667687149286,-0.015263424979982537,-0.02112263734237077,-0.011313806964216702,-0.025606669559363943,-0.013355306887623875,-0.027292206846230127,-0.020011079583425583,-0.033627659383337956,-0.026052076182435706,-0.041926864725291176
1.0880391079167098,0.8334675944173695,1.12823203474987,0.7974361503354415,1.1207809289184154,0.8283844924777938,1.1166607587078623,0.7873902851172196,1.0733720305639736,0.8307906581458732,1.078248897798313,0.8374054804211318,1.1407453074242744,0.8603224699130858,1.1402315945593962,0.833777651854619,1.087273523399767,0.8627887717438572,1.0843647657579445,0.8477298195788783,1.1420913222008482,0.7701617596015768,1.0803172741202143,0.8154749043191033,1.0923803540184938,0.8492787351948459,1.0603789001375112,0.7881623104309998,1.1435480442416657,0.782273535731294,1.09206287827552,0.7894109592893347,1.0718347726188286,0.856813828114461,1.0618945827727777,0.829673112674178,1.1338219451030833,0.7681027584677054,1.0657019206841252,0.7788360646260892,1.146007496726278,0.8606644298450234,1.1290623397236543,0.8464050510381185,1.088963778030216,0.772721381359478,1.0708464006250387,0.7752708515678925,1.1093380652706264
1.1288324461049026,0.8213113581082861,1.0775626902211823,0.8273631529295443,1.1031782225556492,0.7627091655678393,1.070221927500312,0.8401262192538723,1.0882020225273668,0.7748143388991976,1.075670270203004,0.8280846027468693,1.1262006261850432,0.7614428638174098,1.0543033732735032,0.790589108704008,1.0947541190497092,0.7691658657398648,1.0328141455804036,0.7582223663964519,1.0842764940369576,0.7808248501976964,1.0420737388932861,0.7495186028134675,1.057001558070955,0.8389840455077167,1.0950041874210392,0.79899346870079,1.107940822514315,0.7919655267411381,1.0858676199553503,0.7489903765031889,1.0705228062797345,0.8217568348016091,1.1046630822021188,0.8168354003447691,1.0716921987360242,0.754490627461041,1.06990499671864,0.7671115603436489,1.0949375015964216,0.8040093217647784,1.0904363999932705,0.7613556045395133,1.1039453733367364,0.8305760081011274,1.0951308718940966,0.7738528361158612,1.0324888094612636
1.1430284857571624,0.8114405322815469,1.1007770184366812,0.8268518225869669,1.1642706471587898,0.8916898867801211,1.1598543829398142,0.8729068808011016,1.1016735692975934,0.8053642109828663,1.1543314245007064,0.8600637381828182,1.1185431287618464,0.8550240027978728,1.1054233915468488,0.8273919991740518,1.143403327889238,0.8862574553180883,1.1122536988504217,0.8386680703616511,1.1292263686888038,0.8581238015842854,1.1340953343754954,0.8871137767033473,1.1850035248620718,0.8174352460929996,1.1944791752855364,0.8112798607853089,1.1887768279510331,0.8702326575155794,1.1640528629236964,0.8446009153493543,1.1670671953378007,0.8501570669770164,1.1475164329128322,0.8038628517037658,1.1157686652862506,0.8365333640399064,1.161397003136301,0.8833677120512273,1.1853906762697304,0.8735919770434057,1.1544800269524251,0.8220932991076157,1.182878898899678,0.8736089047509176,1.0997876772329191,0.8417213097317909,1.1039100588718704
0.5000415217614478,0.3523729411501872,0.47154023021449604,0.34120546279427444,0.4891324130297676,0.3750135972707793,0.4967433418464143,0.36151763959244165,0.47707398142251384,0.34994175131176825,0.5019461481774599,0.35664841564613303,0.5081986218169925,0.35100473924476716,0.5144471085843181,0.3873979664214348,0.50434681580166,0.35113540526626486,0.5129220043296329,0.374417263122073,0.5106806230551746,0.3783931202565781,0.5275177021689755,0.37571396896980636,0.5145091617115733,0.37782513980861465,0.5226644694054047,0.3941522502799171,0.49719354330727045,0.3742594032861288,0.5182063236076355,0.3987682608329011,0.499120292445207,0.36603028366663165,0.507075342404182,0.35845768414803,0.48965800678855453,0.3697648496959486,0.48429859879886095,0.36863232945680424,0.5196233030950489,0.35217902517395144,0.4999868929393451,0.3487661349508508,0.48556936225947006,0.38799131906482925,0.5098555000515117,0.38235086529839835,0.47529263056806664
1.110968043200865,0.769978143912347,1.0438775595693444,0.8358786398495547,1.0464818694688502,0.8281413914069334,1.0359436217568512,0.7540571533367133,1.0779935696032343,0.8226793183304553,1.0642831132287776,0.7398057810618917,1.0360483704937955,0.7509295166892465,1.021898781557606,0.7687110882305348,0.9957806258059156,0.7640581795781045,0.9941599271848623,0.745418024249088,0.9836600017441979,0.7281288363537407,1.0462334276667486,0.7650087852531887,1.0644743538188124,0.7980178401971063,1.046782306025236,0.7382820289421179,0.9937965397182957,0.7070304501551461,1.0226911275596142,0.7613899288971204,1.0310628841543679,0.7913431954054901,0.983376442736519,0.7418400543612625,1.0642174511284488,0.7160447170688902,1.0554184523260133,0.729502868770376,1.0454253659629893,0.7377754834518742,1.0368336684764619,0.7291359548042052,1.0047389506150284,0.7110738175594169,1.0086467775714962,0.7800340591453481,1.0425552189852991
1.1208308826218145,0.8597878454405818,1.0632535475530878,0.8563452064097609,1.0143065045508635,0.8295919737567061,0.9747293523409194,0.6989451803463163,0.8851177683998185,0.6476778903779085,0.81719528875041,0.5408705384115138,0.7587529448608006,0.5786905034419831,0.7597712692655576,0.520377416214312,0.6854480078190813,0.5092890832934875,0.6449461412273275,0.4814007116569487,0.6730657330200003,0.49748132721168237,0.7133246582266738,0.49082472916158826,0.6582305749548278,0.4493438550812251,0.6530325264708491,0.46081566503909777,0.6756917077833992,0.5020023447897566,0.665493536704192,0.42782552946904456,0.6848961396304533,0.4657313298855669,0.6759900050709807,0.4900816479443538,0.6656535842539398,0.4830842555860817,0.6900116339814837,0.5343484660349445,0.7167317806587797,0.4898929872378074,0.7271181934114443,0.513018868474855,0.6976617455563148,0.48229826724073876,0.7131642951639405,0.5348538088801543,0.7653235662204719
1.1282865484219198,0.8930415181758031,1.1421955039562515,0.8771174966808227,1.1192082609856173,0.8728484600932612,1.1106483194507781,0.8515558827742654,1.124772491669988,0.8342032897597338,1.1458252181728494,0.8239750206230253,1.1454308572336305,0.8726769032779045,1.1346283116913918,0.8532376121887175,1.0858678831279243,0.8224981853185547,1.1115830338486374,0.7619892466455694,1.155473288944149,0.8341281708800976,1.0799504670542137,0.8690246465193315,1.1397379968900387,0.8199432081628402,1.13926605913923,0.795787684528541,1.12881510345732,0.82580828800954,1.1110238511026216,0.7776246575502592,1.0837992613539453,0.7870859928304328,1.1049307108364983,0.7370637621596904,1.069802601047415,0.793770412343481,1.0564966155737774,0.7355603157420152,1.0978302484607574,0.7402142741351285,1.0627311480731805,0.7812844985213445,1.0779544719901168,0.7811696659433611,1.0109032903600783,0.8349786352091737,1.1566174827429867
-0.46853168225223407,-0.33266000453149747,-0.48096168676265943,-0.36792721654679034,-0.4845253551587431,-0.3342491643567446,-0.5004788950802432,-0.3617247769997527,-0.48913180029554315,-0.35800618455083577,-0.5033433986428388,-0.3449896368998879,-0.4871665976432451,-0.36243013227639836,-0.4726556026953298,-0.3789475797904141,-0.49921699880959414,-0.3780009807122584,-0.491212865800173,-0.3507171152614334,-0.5065715264139614,-0.36939018043147503,-0.4713436258052787,-0.3680269676322034,-0.4746861299618242,-0.3666509837801072,-0.5080898980539655,-0.3464707744998482,-0.4751307214454547,-0.3788882487346595,-0.5072804838019128,-0.3639159778592141,-0.5019677593581698,-0.38248619328843597,-0.5000468927481628,-0.35113790835273295,-0.5105927892570252,-0.367695637859988,-0.4911290837400551,-0.3742745704426328,-0.49813177113151186,-0.36869701882385875,-0.5032720940483137,-0.3783988434497487,-0.4746215105433916,-0.33780098000457726,-0.4737704283783433,-0.3386613833170936,-0.49866406385145357
1.1031880138724424,0.8351959638330648,1.07241207386793,0.8098379619761267,1.0579628967598818,0.7716250473346765,1.0364291311501252,0.754725057381062,1.0704804823119205,0.736691065284825,1.0031116052642433,0.7726961933236934,1.0345181154550533,0.7298546949276414,1.0566020433527927,0.7948592568132968,1.0211831072010435,0.7692789758471696,0.978249312736562,0.7758425926934166,1.0264927317142623,0.7150111911004604,1.0135381820967917,0.6967224561747472,1.0234595711361076,0.710676851877848,0.9901047864097614,0.757974247003291,1.017979005402138,0.7369684956853233,1.0059772869668933,0.7499671592034357,0.9815051433270077,0.7195247910572704,0.9952332002909106,0.7742366860586978,1.0048577224119617,0.729727920206559,0.9655208901874971,0.7432687172533895,1.0138307879085733,0.7777963104762828,0.9811843933689864,0.7742548974491652,0.9937761441277482,0.7112172775908298,1.0145428217826389,0.7297140267765838,0.9827134034195658
1.0670339735355845,0.8750326406574126,1.0718189817129593,0.8323754146862463,1.0147806608186425,0.8153180208156863,1.0071385254501635,0.767638926547497,0.9427629840216352,0.6604298659330575,0.8164808595781248,0.624326405040365,0.7817750222810521,0.548992756891648,0.7794334875633024,0.5420432986413577,0.7374055305084624,0.5788070882403619,0.8019126895400481,0.5579736297138658,0.7605960350284889,0.5710782248875796,0.7877920896909993,0.5523454696115555,0.800669286175946,0.6129401378244778,0.8247664887134982,0.5852777196124176,0.7238796070990251,0.5254076566873196,0.7087724606181656,0.48440362183957864,0.7137372548594169,0.5589616348637896,0.7387899591880374,0.5154358839384858,0.74157646089268,0.4954003604287198,0.7416866089634109,0.4998436790256112,0.7378141902217302,0.5548935509055068,0.7785395923831182,0.5544491005039218,0.7537171415356149,0.5533603192101553,0.7813885357957508,0.522888414402563,0.7815879603980042
1.1552554546950646,0.8966929846231355,1.1528278996081778,0.8821023533425212,1.1178740818209938,0.867686840173774,1.1611518999085488,0.8617497270831489,1.1479106526366043,0.7764597088365275,1.0792303893759596,0.8027895664124183,1.0604037910937878,0.7224659826198592,1.030557991258799,0.7629628895727023,0.9943483307803415,0.7051491546404294,1.0149167882672407,0.7264368094448885,1.0519481649711715,0.6922948148785395,0.9947785755050231,0.7462479503097614,0.9931843792970981,0.725818750816082,1.0389303861431916,0.7401209893157445,0.97015875994636,0.6756432195359429,0.9603530719374748,0.6839886600515549,0.953486175916398,0.7864884092244654,1.1130086016015621,0.764543820848926,1.049646670792087,0.7957878573291219,1.0922808465913751,0.8119220514053085,1.1011530686783082,0.8267401809156544,1.0566499615155185,0.7870506113169904,1.0834446037276602,0.7602303990228936,1.0148681492658322,0.735305896649487,1.0997084280367617
