-0.04579917061209708,-0.0698444639788904,-0.0005758859727555375,-0.016645372518986373,0.08547437184522849,0.04424841121371523,0.14527476889970925,0.10832209185162703,0.17917137708693517,0.15848387206305165,0.2458307124225701,0.23424948411700336,0.2963713688168306,0.26238406878823317,0.33310507184018223,0.28832682198827225,0.3204274973120633,0.26214416997112966,0.3102347942053662,0.24156843267810132,0.27143143211462967,0.18812873164470412,0.2058498087088156,0.14110568370745472,0.15424745321500122,0.05674789293186686,0.11112116891402217,0.028191888032572096
1.1863693733199026,0.8412443361002591,1.1976291281263463,0.8387634309412668,1.1485634153091064,0.8806846481690949,1.125795668844714,0.830815552927432,1.133085109044344,0.8714533777090989,1.1901483247137572,0.8526075621094962,1.1564714670547502,0.8493778361291502,1.1318322248817418,0.8114936721170676,1.1878494954781167,0.8987773601271185,1.1067114994501035,0.8311203228945456,1.1492356907745402,0.8430888231164486,1.107315624717458,0.8048039553715298,1.160059451940456,0.7999608236539976,1.1928841207233138,0.8574790825898679
1.1670445276167705,0.8494583426491186,1.1121033701852474,0.886755601432716,1.141987216514929,0.8517046152388204,1.1099941189922526,0.8916994620341263,1.183806701164635,0.8274253562803074,1.1847463025576284,0.8157377333535618,1.1673621798746252,0.8213744262392522,1.1957631467082446,0.8648042603801245,1.134710698660521,0.8766958263982239,1.197711438707369,0.8393387394021292,1.1777585736822294,0.8911787639511006,1.1556268097743536,0.8623971173898632,1.1695397290476754,0.8443976537213433,1.1878793362215725,0.8840144039903611
1.141963395515976,0.840088947831416,1.1821017688836712,0.8611633651431574,1.1950398899929664,0.8213934243204032,1.1833163363570964,0.8472170333375515,1.1056124911620573,0.892798709920257,1.0959071388420978,0.8042220649437035,1.1392199478915246,0.8099375874177637,1.0830225113783563,0.8767561640623494,1.1005048178891246,0.8076976991042588,1.107932280543519,0.7927368609940716,1.1226051195691473,0.8022645826016457,1.1772453049735618,0.8504099279755264,1.163608513734164,0.8606475140970353,1.120275577072546,0.8565100629352294
0.5089719467672766,0.3977192627629332,0.502175135049513,0.38431109147811254,0.5177162974516691,0.3740617765756149,0.5029989026718148,0.3763838591910283,0.458579029465819,0.3300159340641997,0.5069795103583449,0.36628987479386255,0.5368560693673745,0.3723011059669577,0.5213232049466152,0.4084779962597944,0.5127192308031964,0.34360452269029174,0.49572878574138557,0.36765418435029945,0.5039672941464642,0.3443111789686165,0.483440135641201,0.34302306891129763,0.5059311496495564,0.34692552434425783,0.49812200537242934,0.3535137772785532
1.093068720146831,0.8263023617597541,1.069446844775577,0.8076217089339507,1.1057960406949916,0.8070688701606015,1.0466099467133523,0.7958525885207434,1.0863220916348768,0.8003663017929685,1.0648909866000766,0.7907091456416668,0.9917721141121397,0.8163000527326603,1.079001961747188,0.7753145319140748,1.0956574110370583,0.7353475396055656,1.0832398923497737,0.8028104591500823,0.9917887103732492,0.802074808534578,1.0529188188644938,0.7903709241766972,1.0920991067866792,0.8281632664375485,1.0451250859592993,0.7896696762453322
1.148898307576859,0.8425254337058139,1.17501709644255,0.8726517729892584,1.1558685947887202,0.8767862218596719,1.1590592077355413,0.8622074719782242,1.1247027877332298,0.7961126052381018,1.1364866485580793,0.8790333319149025,1.1309329468499012,0.8776869764346712,1.1165647025210368,0.8315023079363644,1.1770488703628252,0.8176707917218322,1.1594909889273899,0.833965330309255,1.1354278175374968,0.7837049806816399,1.1629103226986548,0.8376555652427704,1.1752131456529362,0.8334625861653695,1.1556450209169538,0.8123232463614524
1.1591085226748001,0.8566550146834422,1.1632521572367052,0.8531739581893053,1.10665286841137,0.8047390393365336,1.1269129617338203,0.8294656626890068,1.1572090991827741,0.7995784286110325,1.161950422818361,0.8846060306186293,1.1292795538863178,0.8387320600208226,1.1014349907571026,0.8178400487417459,1.150861447336438,0.8370547212934053,1.1580706351968622,0.8836623872211642,1.1054754399787659,0.8823137937998545,1.103242537664236,0.8202196386530062,1.1339978975898375,0.8257333699424243,1.1879127902218882,0.8319455433445541
-0.500679959346226,-0.38460960823697143,-0.4416768166199936,-0.31592863397349025,-0.4220879413935244,-0.31666466935150256,-0.4256337429244562,-0.30708973827275476,-0.38319523475102524,-0.27375131026632066,-0.39841279299265653,-0.2900464540740472,-0.3723278171789478,-0.26608337495984574,-0.3804537047631443,-0.27534135697740336,-0.36755668927170543,-0.24366765016274355,-0.36121700497367476,-0.2794869282262836,-0.4059276076377081,-0.29807225678438454,-0.4230915768128421,-0.31581295584508345,-0.42859561535086177,-0.30564095003534497,-0.4527742893769596,-0.336867409415739
0.9979419130231093,0.7630467017066214,0.9702925901935668,0.6976932293050315,1.008145675486423,0.7253013718348883,1.0098978472000066,0.7196850003987998,0.9994991286252788,0.6671207523676219,0.9739457876061208,0.6854804915767371,0.9384734041039505,0.6579061241091284,0.9584634065704698,0.6632791261774449,0.998998527803788,0.7345976979259892,1.071931123402722,0.7793835098773392,1.0762094415007752,0.8379716461653769,1.0892202133106412,0.837827223554044,1.1282432081935554,0.8344353037274455,1.1363714592030223,0.8462228478282021
0.9599526593306364,0.6478018637064938,0.9938638156782993,0.7821094805590278,1.0393796023906399,0.7943266266439296,1.061933378048272,0.7856697134621027,1.0936335998824664,0.7937132607254741,1.1299919503935836,0.8147652601843451,1.0953671864022163,0.8614018507402507,1.0749021189849624,0.7721297924938402,1.0520012444108715,0.7429548722756594,1.0910770769917555,0.773137655913172,1.041509637456436,0.8193963642492529,1.102455695656897,0.8724793816910746,1.1409431668847136,0.8201560540088162,1.1023834832497958,0.8415120696332763
0.9886947100486164,-0.7893368421326332,1.0494159202736262,0.7732331281253684,1.125412601329893,0.8516395965516989,1.089862972027399,0.8711195100680487,1.1593106317299504,0.8215652258250408,1.100448853791122,0.8236676040487994,1.105149991736869,0.8786939973781885,1.1202855132849945,0.8446881941797078,1.047200506662569,0.5550664905678533,0.9788539258930115,0.8148508587467362,1.0754342928732692,0.8858024281399922,1.1524345923822246,0.8513593341446115,1.1362146347827302,0.8284473927172546,1.0947596159522854,0.8924085160194105
0.4536483411940854,0.32661078711932495,0.46959854430288117,0.3595282115018402,0.47013452624856333,0.3339957741753483,0.48241600319187844,0.3430982940501563,0.4619689385074695,0.3526763211696521,0.47898582127226863,0.3677282441506046,0.46802419597662887,0.3511876903660978,0.4886362857282438,0.338063723452403,0.4754575203428064,0.3496957075611592,0.4673573712030182,0.34659422116479544,0.45385485016011823,0.3400415841239274,0.4597778537362821,0.34407849124330164,0.4487566553212504,0.34724166814281393,0.45430881340435103,0.34965435083081886
1.0371850057447782,0.82206501950583,1.0301844525072925,0.8036997531535766,1.1184562873429882,0.8337112023583946,1.0960250167291226,0.7658498014109558,1.046176997484949,0.8027399811302279,1.036195250683189,0.7836531381242762,1.009040002651005,0.7489575067726055,1.0699056390983526,0.7853902977661129,1.0960912956573763,0.7747170451927367,1.0467182338110808,0.7872774767385802,1.115903723899035,0.8226746686726327,1.0300010240119217,0.8082613168848942,1.0754952396202924,0.7949040727437722,1.0376563126637868,0.7524160405108039
1.1548115750996633,0.8103196900981617,1.1009215571290776,0.886353843168046,1.1014535113267974,0.8866870459185289,1.1705466236236663,0.8653733610632534,1.1278527306469583,0.8172964899587083,1.1439015360106506,0.826693194452921,1.1184285293589518,0.8079862946168261,1.1336066283747457,0.8919087057394454,1.1824286982403032,0.8118648573147791,1.1928878116668258,0.8484478409528577,1.1267524447407082,0.8134997106916283,1.1392600716632961,0.7999041699855879,1.1786804679488125,0.8192351840507637,1.1158730887235655,0.8978272790380647
0.9331271117410491,0.7048010553564021,0.9565286064940626,0.6620101379985732,0.937237423626847,0.6462032751815261,0.8968270272900192,0.7277138271869732,0.9495199869475786,0.7163402857988063,0.9678838834935192,0.7299631099713733,0.9634922036776016,0.7250915725833579,0.9579443356575101,0.7256747400427717,0.9777640254182159,0.7026616789418181,0.9476168041194721,0.6767373626811234,0.9423459603766589,0.7207572371252899,0.9724011106295916,0.7221589463557337,0.9589767829067224,0.6672340045403544,0.9180356354787179,0.7096650094320452
-0.4538291344403683,-0.31816580028833436,-0.42103279947192934,-0.32722018201097025,-0.4490052944426135,-0.33143888226877743,-0.4218836140193063,-0.2998243246579575,-0.4266512704077993,-0.3145520634893381,-0.4709304890847057,-0.3773808978503459,-0.501452807094324,-0.40963736011594615,-0.4963145417988115,-0.3621469441480656,-0.4643890493739718,-0.3632116508940004,-0.480984414179153,-0.34718692632043957,-0.47130827165176553,-0.32211361184264636,-0.4599393546087817,-0.3355384677788503,-0.44099227810585473,-0.34239370969015137,-0.4378894065918549,-0.3405612034300251
1.0605177678163304,0.8242800896479145,1.0558280231403572,0.8161120285028696,1.0664099769883364,0.7854542813715067,1.0288229027008995,0.8372255118282746,1.0598527173530001,0.7998289174903097,1.062926502253707,0.7603896514522452,1.0835327177611935,0.7599142598893577,1.0613951082973418,0.7922079561155682,1.0301265807176405,0.7560926237861049,1.0899055396965251,0.7763181114618141,1.0777341457081513,0.815640568729048,1.1149840898366365,0.7794639771682668,1.0493878222836666,0.8052328215463642,1.0740589757271892,0.7973004577365939
